,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,319.8,2023-08-03 09:15:00,NFO,24-AUG-2023,319.8,319.8,319.8,0,Options,Put,NIFTY,19800.0,0
1,319.8,2023-08-03 09:16:00,NFO,24-AUG-2023,319.8,319.8,319.8,0,Options,Put,NIFTY,19800.0,0
2,319.8,2023-08-03 09:17:00,NFO,24-AUG-2023,319.8,319.8,319.8,0,Options,Put,NIFTY,19800.0,0
3,319.8,2023-08-03 09:18:00,NFO,24-AUG-2023,319.8,319.8,319.8,0,Options,Put,NIFTY,19800.0,0
4,319.8,2023-08-03 09:19:00,NFO,24-AUG-2023,319.8,319.8,319.8,0,Options,Put,NIFTY,19800.0,0
5,319.8,2023-08-03 09:20:00,NFO,24-AUG-2023,319.8,319.8,319.8,0,Options,Put,NIFTY,19800.0,0
6,319.8,2023-08-03 09:21:00,NFO,24-AUG-2023,319.8,319.8,319.8,0,Options,Put,NIFTY,19800.0,0
7,319.8,2023-08-03 09:22:00,NFO,24-AUG-2023,319.8,319.8,319.8,0,Options,Put,NIFTY,19800.0,0
8,319.8,2023-08-03 09:23:00,NFO,24-AUG-2023,319.8,319.8,319.8,0,Options,Put,NIFTY,19800.0,0
9,319.8,2023-08-03 09:24:00,NFO,24-AUG-2023,319.8,319.8,319.8,0,Options,Put,NIFTY,19800.0,0
10,319.8,2023-08-03 09:25:00,NFO,24-AUG-2023,319.8,319.8,319.8,0,Options,Put,NIFTY,19800.0,0
11,319.8,2023-08-03 09:26:00,NFO,24-AUG-2023,319.8,319.8,319.8,0,Options,Put,NIFTY,19800.0,0
12,319.8,2023-08-03 09:27:00,NFO,24-AUG-2023,319.8,319.8,319.8,0,Options,Put,NIFTY,19800.0,0
13,319.8,2023-08-03 09:28:00,NFO,24-AUG-2023,319.8,319.8,319.8,0,Options,Put,NIFTY,19800.0,0
14,319.8,2023-08-03 09:29:00,NFO,24-AUG-2023,319.8,319.8,319.8,0,Options,Put,NIFTY,19800.0,0
15,319.8,2023-08-03 09:30:00,NFO,24-AUG-2023,319.8,319.8,319.8,0,Options,Put,NIFTY,19800.0,0
16,319.8,2023-08-03 09:31:00,NFO,24-AUG-2023,319.8,319.8,319.8,0,Options,Put,NIFTY,19800.0,0
17,319.8,2023-08-03 09:32:00,NFO,24-AUG-2023,319.8,319.8,319.8,0,Options,Put,NIFTY,19800.0,0
18,322.85,2023-08-03 09:33:00,NFO,24-AUG-2023,322.85,319.8,319.8,6150,Options,Put,NIFTY,19800.0,200
19,322.85,2023-08-03 09:34:00,NFO,24-AUG-2023,322.85,322.85,322.85,6150,Options,Put,NIFTY,19800.0,0
20,350.0,2023-08-03 09:35:00,NFO,24-AUG-2023,350.0,333.85,333.85,6150,Options,Put,NIFTY,19800.0,300
21,350.0,2023-08-03 09:36:00,NFO,24-AUG-2023,350.0,350.0,350.0,6150,Options,Put,NIFTY,19800.0,0
22,340.25,2023-08-03 09:37:00,NFO,24-AUG-2023,350.0,340.25,350.0,6150,Options,Put,NIFTY,19800.0,0
23,340.25,2023-08-03 09:38:00,NFO,24-AUG-2023,340.25,340.25,340.25,6150,Options,Put,NIFTY,19800.0,50
24,340.25,2023-08-03 09:39:00,NFO,24-AUG-2023,340.25,340.25,340.25,6150,Options,Put,NIFTY,19800.0,0
25,340.25,2023-08-03 09:40:00,NFO,24-AUG-2023,340.25,340.25,340.25,6150,Options,Put,NIFTY,19800.0,0
26,340.25,2023-08-03 09:41:00,NFO,24-AUG-2023,340.25,340.25,340.25,6150,Options,Put,NIFTY,19800.0,0
27,340.25,2023-08-03 09:42:00,NFO,24-AUG-2023,340.25,340.25,340.25,6150,Options,Put,NIFTY,19800.0,0
28,340.25,2023-08-03 09:43:00,NFO,24-AUG-2023,340.25,340.25,340.25,6150,Options,Put,NIFTY,19800.0,0
29,340.25,2023-08-03 09:44:00,NFO,24-AUG-2023,340.25,340.25,340.25,6150,Options,Put,NIFTY,19800.0,0
30,340.25,2023-08-03 09:45:00,NFO,24-AUG-2023,340.25,340.25,340.25,6150,Options,Put,NIFTY,19800.0,0
31,344.55,2023-08-03 09:46:00,NFO,24-AUG-2023,344.55,340.25,340.25,6150,Options,Put,NIFTY,19800.0,50
32,344.55,2023-08-03 09:47:00,NFO,24-AUG-2023,344.55,344.55,344.55,6150,Options,Put,NIFTY,19800.0,0
33,344.55,2023-08-03 09:48:00,NFO,24-AUG-2023,344.55,344.55,344.55,6150,Options,Put,NIFTY,19800.0,0
34,324.35,2023-08-03 09:49:00,NFO,24-AUG-2023,344.55,324.35,344.55,6100,Options,Put,NIFTY,19800.0,200
35,325.35,2023-08-03 09:50:00,NFO,24-AUG-2023,325.35,324.35,324.35,6100,Options,Put,NIFTY,19800.0,50
36,323.0,2023-08-03 09:51:00,NFO,24-AUG-2023,325.35,323.0,325.35,6250,Options,Put,NIFTY,19800.0,50
37,323.0,2023-08-03 09:52:00,NFO,24-AUG-2023,323.0,323.0,323.0,6250,Options,Put,NIFTY,19800.0,0
38,323.0,2023-08-03 09:53:00,NFO,24-AUG-2023,323.0,323.0,323.0,6250,Options,Put,NIFTY,19800.0,0
39,323.0,2023-08-03 09:54:00,NFO,24-AUG-2023,323.0,323.0,323.0,6250,Options,Put,NIFTY,19800.0,0
40,323.0,2023-08-03 09:55:00,NFO,24-AUG-2023,323.0,323.0,323.0,6250,Options,Put,NIFTY,19800.0,0
41,323.0,2023-08-03 09:56:00,NFO,24-AUG-2023,323.0,323.0,323.0,6250,Options,Put,NIFTY,19800.0,0
42,323.0,2023-08-03 09:57:00,NFO,24-AUG-2023,323.0,323.0,323.0,6250,Options,Put,NIFTY,19800.0,0
43,323.0,2023-08-03 09:58:00,NFO,24-AUG-2023,323.0,323.0,323.0,6250,Options,Put,NIFTY,19800.0,0
44,323.0,2023-08-03 09:59:00,NFO,24-AUG-2023,323.0,323.0,323.0,6250,Options,Put,NIFTY,19800.0,0
45,323.0,2023-08-03 10:00:00,NFO,24-AUG-2023,323.0,323.0,323.0,6250,Options,Put,NIFTY,19800.0,0
46,323.0,2023-08-03 10:01:00,NFO,24-AUG-2023,323.0,323.0,323.0,6250,Options,Put,NIFTY,19800.0,0
47,323.0,2023-08-03 10:02:00,NFO,24-AUG-2023,323.0,323.0,323.0,6250,Options,Put,NIFTY,19800.0,0
48,323.0,2023-08-03 10:03:00,NFO,24-AUG-2023,323.0,323.0,323.0,6250,Options,Put,NIFTY,19800.0,0
49,323.0,2023-08-03 10:04:00,NFO,24-AUG-2023,323.0,323.0,323.0,6250,Options,Put,NIFTY,19800.0,0
50,323.0,2023-08-03 10:05:00,NFO,24-AUG-2023,323.0,323.0,323.0,6250,Options,Put,NIFTY,19800.0,0
51,323.0,2023-08-03 10:06:00,NFO,24-AUG-2023,323.0,323.0,323.0,6250,Options,Put,NIFTY,19800.0,0
52,323.0,2023-08-03 10:07:00,NFO,24-AUG-2023,323.0,323.0,323.0,6250,Options,Put,NIFTY,19800.0,0
53,323.0,2023-08-03 10:08:00,NFO,24-AUG-2023,323.0,323.0,323.0,6250,Options,Put,NIFTY,19800.0,0
54,323.0,2023-08-03 10:09:00,NFO,24-AUG-2023,323.0,323.0,323.0,6250,Options,Put,NIFTY,19800.0,0
55,323.0,2023-08-03 10:10:00,NFO,24-AUG-2023,323.0,323.0,323.0,6250,Options,Put,NIFTY,19800.0,0
56,323.0,2023-08-03 10:11:00,NFO,24-AUG-2023,323.0,323.0,323.0,6250,Options,Put,NIFTY,19800.0,0
