datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:44:00,111.85,NFO,15-JUN-2023,112.0,110.1,112.0,164850,Options,Put,NIFTY,18650.0,2700.0
2023-06-06 09:45:00,112.65,NFO,15-JUN-2023,112.8,111.3,111.85,164850,Options,Put,NIFTY,18650.0,9350.0
2023-06-06 09:46:00,113.45,NFO,15-JUN-2023,113.45,111.3,112.4,164850,Options,Put,NIFTY,18650.0,4800.0
2023-06-06 09:47:00,113.55,NFO,15-JUN-2023,113.8,112.85,113.15,170500,Options,Put,NIFTY,18650.0,4950.0
2023-06-06 09:48:00,117.3,NFO,15-JUN-2023,117.3,113.75,113.75,170500,Options,Put,NIFTY,18650.0,6950.0
2023-06-06 09:49:00,117.85,NFO,15-JUN-2023,118.1,116.0,116.65,170500,Options,Put,NIFTY,18650.0,6500.0
2023-06-06 09:50:00,118.0,NFO,15-JUN-2023,118.3,116.75,117.85,167350,Options,Put,NIFTY,18650.0,4350.0
2023-06-06 09:51:00,118.3,NFO,15-JUN-2023,118.3,116.15,118.0,167350,Options,Put,NIFTY,18650.0,4700.0
2023-06-06 09:52:00,119.95,NFO,15-JUN-2023,120.0,118.3,118.3,167350,Options,Put,NIFTY,18650.0,13000.0
2023-06-06 09:53:00,122.0,NFO,15-JUN-2023,122.7,120.3,120.3,164500,Options,Put,NIFTY,18650.0,3500.0
2023-06-06 09:54:00,123.45,NFO,15-JUN-2023,123.65,121.75,122.0,164500,Options,Put,NIFTY,18650.0,4750.0
2023-06-06 09:55:00,122.15,NFO,15-JUN-2023,124.15,121.35,123.45,164500,Options,Put,NIFTY,18650.0,19800.0
2023-06-06 09:56:00,124.55,NFO,15-JUN-2023,125.4,122.25,122.4,153450,Options,Put,NIFTY,18650.0,4800.0
2023-06-06 09:57:00,124.0,NFO,15-JUN-2023,125.65,124.0,124.55,153450,Options,Put,NIFTY,18650.0,8100.0
2023-06-06 09:58:00,124.0,NFO,15-JUN-2023,124.0,122.1,123.4,153450,Options,Put,NIFTY,18650.0,4550.0
2023-06-06 09:59:00,124.7,NFO,15-JUN-2023,125.1,123.35,124.25,153200,Options,Put,NIFTY,18650.0,4400.0
2023-06-06 10:00:00,126.4,NFO,15-JUN-2023,126.4,124.45,125.35,153200,Options,Put,NIFTY,18650.0,4600.0
2023-06-06 10:01:00,124.95,NFO,15-JUN-2023,128.6,123.65,126.4,153200,Options,Put,NIFTY,18650.0,9350.0
2023-06-06 10:02:00,127.6,NFO,15-JUN-2023,127.6,125.25,125.25,151450,Options,Put,NIFTY,18650.0,1750.0
2023-06-06 10:03:00,129.85,NFO,15-JUN-2023,130.85,127.25,127.4,151450,Options,Put,NIFTY,18650.0,5250.0
2023-06-06 10:04:00,129.3,NFO,15-JUN-2023,130.55,129.3,129.85,151450,Options,Put,NIFTY,18650.0,1600.0
2023-06-06 10:05:00,131.1,NFO,15-JUN-2023,134.0,129.9,132.85,152100,Options,Put,NIFTY,18650.0,16700.0
2023-06-06 10:06:00,131.65,NFO,15-JUN-2023,132.55,130.8,131.1,152100,Options,Put,NIFTY,18650.0,8950.0
2023-06-06 10:07:00,132.05,NFO,15-JUN-2023,133.0,131.1,131.65,152100,Options,Put,NIFTY,18650.0,2650.0
2023-06-06 10:08:00,129.65,NFO,15-JUN-2023,132.95,129.1,131.9,150050,Options,Put,NIFTY,18650.0,7250.0
2023-06-06 10:09:00,127.55,NFO,15-JUN-2023,129.65,126.5,129.65,150050,Options,Put,NIFTY,18650.0,3950.0
2023-06-06 10:10:00,125.0,NFO,15-JUN-2023,127.55,124.8,127.55,150050,Options,Put,NIFTY,18650.0,7300.0
2023-06-06 10:11:00,123.65,NFO,15-JUN-2023,125.85,122.95,125.15,146700,Options,Put,NIFTY,18650.0,6550.0
2023-06-06 10:12:00,125.85,NFO,15-JUN-2023,126.35,123.65,123.65,146700,Options,Put,NIFTY,18650.0,2950.0
2023-06-06 10:13:00,127.25,NFO,15-JUN-2023,128.8,125.85,125.85,146700,Options,Put,NIFTY,18650.0,3250.0
2023-06-06 10:14:00,129.4,NFO,15-JUN-2023,130.3,127.25,127.25,144850,Options,Put,NIFTY,18650.0,3400.0
2023-06-06 10:15:00,130.2,NFO,15-JUN-2023,131.0,129.3,129.4,144850,Options,Put,NIFTY,18650.0,3450.0
2023-06-06 10:16:00,132.65,NFO,15-JUN-2023,132.85,130.35,130.35,144850,Options,Put,NIFTY,18650.0,8250.0
2023-06-06 10:17:00,133.7,NFO,15-JUN-2023,134.15,132.3,132.65,143800,Options,Put,NIFTY,18650.0,5150.0
2023-06-06 10:18:00,131.0,NFO,15-JUN-2023,134.3,130.75,134.3,143800,Options,Put,NIFTY,18650.0,1450.0
2023-06-06 10:19:00,131.5,NFO,15-JUN-2023,131.7,131.0,131.0,143800,Options,Put,NIFTY,18650.0,850.0
2023-06-06 10:20:00,130.1,NFO,15-JUN-2023,131.7,130.1,131.1,143150,Options,Put,NIFTY,18650.0,1350.0
2023-06-06 10:21:00,129.95,NFO,15-JUN-2023,130.1,129.0,130.1,143150,Options,Put,NIFTY,18650.0,1050.0
2023-06-06 10:22:00,131.4,NFO,15-JUN-2023,132.5,129.95,129.95,143150,Options,Put,NIFTY,18650.0,650.0
2023-06-06 10:23:00,132.0,NFO,15-JUN-2023,132.55,130.15,130.15,143100,Options,Put,NIFTY,18650.0,400.0
2023-06-06 10:24:00,130.0,NFO,15-JUN-2023,132.65,130.0,131.45,143100,Options,Put,NIFTY,18650.0,1750.0
2023-06-06 10:25:00,129.55,NFO,15-JUN-2023,131.0,129.05,130.0,143100,Options,Put,NIFTY,18650.0,2550.0
2023-06-06 10:26:00,130.0,NFO,15-JUN-2023,130.0,128.3,129.55,143750,Options,Put,NIFTY,18650.0,1250.0
2023-06-06 10:27:00,132.45,NFO,15-JUN-2023,132.45,129.85,130.9,143750,Options,Put,NIFTY,18650.0,1600.0
2023-06-06 10:28:00,135.95,NFO,15-JUN-2023,136.0,132.35,132.6,143750,Options,Put,NIFTY,18650.0,8800.0
2023-06-06 10:29:00,135.0,NFO,15-JUN-2023,135.95,134.0,135.95,143050,Options,Put,NIFTY,18650.0,1550.0
2023-06-06 10:30:00,133.7,NFO,15-JUN-2023,135.9,133.25,135.15,143050,Options,Put,NIFTY,18650.0,4200.0
2023-06-06 10:31:00,132.9,NFO,15-JUN-2023,134.6,132.55,134.05,143050,Options,Put,NIFTY,18650.0,1950.0
2023-06-06 10:32:00,132.95,NFO,15-JUN-2023,133.7,132.2,132.9,143250,Options,Put,NIFTY,18650.0,1150.0
2023-06-06 10:33:00,132.0,NFO,15-JUN-2023,133.1,131.4,132.4,143250,Options,Put,NIFTY,18650.0,4950.0
2023-06-06 10:34:00,131.9,NFO,15-JUN-2023,132.0,131.4,132.0,143250,Options,Put,NIFTY,18650.0,2350.0
2023-06-06 10:35:00,132.0,NFO,15-JUN-2023,132.45,130.3,131.9,142400,Options,Put,NIFTY,18650.0,3650.0
2023-06-06 10:36:00,133.2,NFO,15-JUN-2023,133.65,131.75,132.0,142400,Options,Put,NIFTY,18650.0,4600.0
2023-06-06 10:37:00,131.45,NFO,15-JUN-2023,132.0,131.2,132.0,142400,Options,Put,NIFTY,18650.0,2100.0
2023-06-06 10:38:00,132.75,NFO,15-JUN-2023,133.2,130.7,131.45,143700,Options,Put,NIFTY,18650.0,3750.0
2023-06-06 10:39:00,131.8,NFO,15-JUN-2023,133.15,131.8,132.75,143700,Options,Put,NIFTY,18650.0,3150.0
2023-06-06 10:40:00,133.9,NFO,15-JUN-2023,133.9,131.25,131.25,143700,Options,Put,NIFTY,18650.0,3500.0
2023-06-06 10:41:00,135.1,NFO,15-JUN-2023,135.4,133.9,133.9,141400,Options,Put,NIFTY,18650.0,5950.0
2023-06-06 10:42:00,135.9,NFO,15-JUN-2023,136.5,134.3,135.1,141400,Options,Put,NIFTY,18650.0,2750.0
2023-06-06 10:43:00,136.75,NFO,15-JUN-2023,137.7,135.65,135.9,141400,Options,Put,NIFTY,18650.0,1350.0
2023-06-06 10:44:00,136.5,NFO,15-JUN-2023,137.1,135.9,136.75,143400,Options,Put,NIFTY,18650.0,4950.0
2023-06-06 10:45:00,136.25,NFO,15-JUN-2023,137.7,136.2,136.5,143400,Options,Put,NIFTY,18650.0,3150.0
2023-06-06 10:46:00,135.3,NFO,15-JUN-2023,136.75,134.7,136.25,143400,Options,Put,NIFTY,18650.0,2050.0
2023-06-06 10:47:00,135.55,NFO,15-JUN-2023,135.55,134.0,135.3,142100,Options,Put,NIFTY,18650.0,3650.0
2023-06-06 10:48:00,137.55,NFO,15-JUN-2023,137.55,135.4,135.65,142100,Options,Put,NIFTY,18650.0,1150.0
2023-06-06 10:49:00,140.3,NFO,15-JUN-2023,140.3,137.55,137.55,142100,Options,Put,NIFTY,18650.0,5850.0
2023-06-06 10:50:00,140.15,NFO,15-JUN-2023,141.95,139.65,140.3,138550,Options,Put,NIFTY,18650.0,6900.0
2023-06-06 10:51:00,141.35,NFO,15-JUN-2023,141.35,138.8,139.25,138550,Options,Put,NIFTY,18650.0,4400.0
2023-06-06 10:52:00,139.1,NFO,15-JUN-2023,141.9,139.1,141.35,138550,Options,Put,NIFTY,18650.0,4450.0
2023-06-06 10:53:00,139.15,NFO,15-JUN-2023,140.0,138.75,139.5,137100,Options,Put,NIFTY,18650.0,1600.0
2023-06-06 10:54:00,136.95,NFO,15-JUN-2023,139.15,136.9,139.15,137100,Options,Put,NIFTY,18650.0,2550.0
2023-06-06 10:55:00,138.85,NFO,15-JUN-2023,139.4,136.95,136.95,137100,Options,Put,NIFTY,18650.0,1000.0
2023-06-06 10:56:00,139.85,NFO,15-JUN-2023,140.0,138.6,138.6,136500,Options,Put,NIFTY,18650.0,2600.0
2023-06-06 10:57:00,137.55,NFO,15-JUN-2023,139.0,137.55,138.8,136500,Options,Put,NIFTY,18650.0,6500.0
2023-06-06 10:58:00,137.6,NFO,15-JUN-2023,138.15,137.05,137.55,136500,Options,Put,NIFTY,18650.0,1300.0
2023-06-06 10:59:00,135.2,NFO,15-JUN-2023,137.6,135.2,137.6,135200,Options,Put,NIFTY,18650.0,4750.0
2023-06-06 11:00:00,137.75,NFO,15-JUN-2023,138.3,135.2,135.2,135200,Options,Put,NIFTY,18650.0,1850.0
2023-06-06 11:01:00,139.1,NFO,15-JUN-2023,140.35,137.75,137.75,135200,Options,Put,NIFTY,18650.0,3250.0
2023-06-06 11:02:00,138.15,NFO,15-JUN-2023,140.25,138.15,139.1,133450,Options,Put,NIFTY,18650.0,1300.0
2023-06-06 11:03:00,136.3,NFO,15-JUN-2023,138.15,135.75,138.15,133450,Options,Put,NIFTY,18650.0,2250.0
2023-06-06 11:04:00,138.25,NFO,15-JUN-2023,138.25,136.3,136.3,133450,Options,Put,NIFTY,18650.0,2800.0
2023-06-06 11:05:00,140.7,NFO,15-JUN-2023,141.15,138.25,138.25,134000,Options,Put,NIFTY,18650.0,4300.0
2023-06-06 11:06:00,139.55,NFO,15-JUN-2023,142.45,139.55,142.45,134000,Options,Put,NIFTY,18650.0,1750.0
2023-06-06 11:07:00,138.75,NFO,15-JUN-2023,140.45,138.35,140.45,134000,Options,Put,NIFTY,18650.0,3800.0
2023-06-06 11:08:00,140.6,NFO,15-JUN-2023,140.95,138.75,138.75,133150,Options,Put,NIFTY,18650.0,1000.0
2023-06-06 11:09:00,142.45,NFO,15-JUN-2023,142.6,140.6,140.6,133150,Options,Put,NIFTY,18650.0,5550.0
2023-06-06 11:10:00,145.6,NFO,15-JUN-2023,145.6,142.45,142.45,133150,Options,Put,NIFTY,18650.0,4650.0
2023-06-06 11:11:00,144.45,NFO,15-JUN-2023,146.1,143.7,144.8,132700,Options,Put,NIFTY,18650.0,4500.0
2023-06-06 11:12:00,145.4,NFO,15-JUN-2023,147.0,144.5,144.5,132700,Options,Put,NIFTY,18650.0,4250.0
2023-06-06 11:13:00,143.7,NFO,15-JUN-2023,146.0,143.7,145.35,132700,Options,Put,NIFTY,18650.0,4000.0
2023-06-06 11:14:00,143.6,NFO,15-JUN-2023,144.45,142.9,143.7,130050,Options,Put,NIFTY,18650.0,3850.0
2023-06-06 11:15:00,145.35,NFO,15-JUN-2023,145.35,142.6,143.25,130050,Options,Put,NIFTY,18650.0,4600.0
2023-06-06 11:16:00,149.0,NFO,15-JUN-2023,149.3,145.35,145.35,130050,Options,Put,NIFTY,18650.0,6600.0
2023-06-06 11:17:00,147.3,NFO,15-JUN-2023,149.0,147.25,149.0,132350,Options,Put,NIFTY,18650.0,3450.0
2023-06-06 11:18:00,148.0,NFO,15-JUN-2023,148.75,147.3,147.3,132350,Options,Put,NIFTY,18650.0,2150.0
2023-06-06 11:19:00,147.4,NFO,15-JUN-2023,147.7,146.8,147.6,132350,Options,Put,NIFTY,18650.0,1200.0
2023-06-06 11:20:00,151.45,NFO,15-JUN-2023,151.95,147.4,147.4,140950,Options,Put,NIFTY,18650.0,26000.0
2023-06-06 11:21:00,150.0,NFO,15-JUN-2023,151.7,149.45,151.45,140950,Options,Put,NIFTY,18650.0,2600.0
2023-06-06 11:22:00,149.2,NFO,15-JUN-2023,150.0,148.5,150.0,140950,Options,Put,NIFTY,18650.0,11150.0
2023-06-06 11:23:00,147.75,NFO,15-JUN-2023,149.2,147.3,149.2,150800,Options,Put,NIFTY,18650.0,1400.0
2023-06-06 11:24:00,146.4,NFO,15-JUN-2023,148.55,145.85,147.75,150800,Options,Put,NIFTY,18650.0,850.0
2023-06-06 11:25:00,143.0,NFO,15-JUN-2023,146.4,142.8,146.4,150800,Options,Put,NIFTY,18650.0,6000.0
2023-06-06 11:26:00,140.85,NFO,15-JUN-2023,144.15,140.85,143.05,146900,Options,Put,NIFTY,18650.0,3900.0
2023-06-06 11:27:00,142.1,NFO,15-JUN-2023,142.25,140.85,140.85,146900,Options,Put,NIFTY,18650.0,4250.0
2023-06-06 11:28:00,143.35,NFO,15-JUN-2023,143.35,141.05,142.0,146900,Options,Put,NIFTY,18650.0,700.0
2023-06-06 11:29:00,142.7,NFO,15-JUN-2023,143.95,142.7,143.35,145750,Options,Put,NIFTY,18650.0,2800.0
2023-06-06 11:30:00,144.1,NFO,15-JUN-2023,144.1,142.7,142.7,145750,Options,Put,NIFTY,18650.0,850.0
2023-06-06 11:31:00,144.4,NFO,15-JUN-2023,145.35,144.1,144.1,145750,Options,Put,NIFTY,18650.0,550.0
2023-06-06 11:32:00,145.65,NFO,15-JUN-2023,145.65,144.5,144.5,145750,Options,Put,NIFTY,18650.0,1200.0
2023-06-06 11:33:00,147.85,NFO,15-JUN-2023,148.1,145.65,145.65,147050,Options,Put,NIFTY,18650.0,800.0
2023-06-06 11:34:00,146.35,NFO,15-JUN-2023,147.85,145.3,147.85,147050,Options,Put,NIFTY,18650.0,2600.0
2023-06-06 11:35:00,147.6,NFO,15-JUN-2023,148.1,146.35,146.35,146600,Options,Put,NIFTY,18650.0,2750.0
2023-06-06 11:36:00,145.05,NFO,15-JUN-2023,147.6,145.05,147.6,146600,Options,Put,NIFTY,18650.0,4050.0
2023-06-06 11:37:00,145.95,NFO,15-JUN-2023,146.95,145.05,145.05,146600,Options,Put,NIFTY,18650.0,1600.0
2023-06-06 11:38:00,145.15,NFO,15-JUN-2023,146.55,145.0,145.95,145200,Options,Put,NIFTY,18650.0,400.0
2023-06-06 11:39:00,147.6,NFO,15-JUN-2023,148.0,145.15,145.15,145200,Options,Put,NIFTY,18650.0,2450.0
2023-06-06 11:40:00,149.3,NFO,15-JUN-2023,149.35,147.45,147.45,145200,Options,Put,NIFTY,18650.0,2500.0
2023-06-06 11:41:00,149.9,NFO,15-JUN-2023,152.0,149.3,149.3,144550,Options,Put,NIFTY,18650.0,4050.0
2023-06-06 11:42:00,149.8,NFO,15-JUN-2023,150.2,149.0,149.9,144550,Options,Put,NIFTY,18650.0,1150.0
2023-06-06 11:43:00,149.6,NFO,15-JUN-2023,150.15,149.6,149.8,144550,Options,Put,NIFTY,18650.0,350.0
2023-06-06 11:44:00,148.4,NFO,15-JUN-2023,149.6,148.4,149.6,144150,Options,Put,NIFTY,18650.0,500.0
2023-06-06 11:45:00,149.6,NFO,15-JUN-2023,151.0,148.4,148.4,144150,Options,Put,NIFTY,18650.0,2350.0
2023-06-06 11:46:00,150.0,NFO,15-JUN-2023,150.45,149.7,149.7,144150,Options,Put,NIFTY,18650.0,1450.0
2023-06-06 11:47:00,148.85,NFO,15-JUN-2023,150.25,148.85,150.0,145400,Options,Put,NIFTY,18650.0,200.0
2023-06-06 11:48:00,148.0,NFO,15-JUN-2023,149.35,148.0,148.85,145400,Options,Put,NIFTY,18650.0,1050.0
2023-06-06 11:49:00,149.4,NFO,15-JUN-2023,149.45,148.0,148.0,145400,Options,Put,NIFTY,18650.0,800.0
2023-06-06 11:50:00,150.55,NFO,15-JUN-2023,150.55,147.6,149.4,144500,Options,Put,NIFTY,18650.0,1800.0
2023-06-06 11:51:00,150.5,NFO,15-JUN-2023,152.0,150.5,150.55,144500,Options,Put,NIFTY,18650.0,1000.0
2023-06-06 11:52:00,150.95,NFO,15-JUN-2023,151.05,150.5,150.5,144500,Options,Put,NIFTY,18650.0,2600.0
2023-06-06 11:53:00,150.5,NFO,15-JUN-2023,151.05,150.5,150.95,144400,Options,Put,NIFTY,18650.0,800.0
2023-06-06 11:54:00,150.55,NFO,15-JUN-2023,150.95,150.0,150.5,144400,Options,Put,NIFTY,18650.0,300.0
2023-06-06 11:55:00,147.35,NFO,15-JUN-2023,150.55,147.35,150.55,144400,Options,Put,NIFTY,18650.0,1700.0
2023-06-06 11:56:00,147.95,NFO,15-JUN-2023,148.4,147.35,147.35,144000,Options,Put,NIFTY,18650.0,150.0
2023-06-06 11:57:00,147.65,NFO,15-JUN-2023,147.95,146.85,147.95,144000,Options,Put,NIFTY,18650.0,950.0
2023-06-06 11:58:00,145.95,NFO,15-JUN-2023,148.3,145.95,147.65,144000,Options,Put,NIFTY,18650.0,1550.0
2023-06-06 11:59:00,148.0,NFO,15-JUN-2023,148.0,145.65,145.95,143150,Options,Put,NIFTY,18650.0,700.0
2023-06-06 12:00:00,150.35,NFO,15-JUN-2023,150.65,148.0,148.0,143150,Options,Put,NIFTY,18650.0,1900.0
2023-06-06 12:01:00,149.9,NFO,15-JUN-2023,150.25,149.3,150.0,143150,Options,Put,NIFTY,18650.0,350.0
2023-06-06 12:02:00,151.5,NFO,15-JUN-2023,151.5,149.7,149.9,143750,Options,Put,NIFTY,18650.0,1000.0
2023-06-06 12:03:00,150.35,NFO,15-JUN-2023,151.55,150.25,151.55,143750,Options,Put,NIFTY,18650.0,400.0
2023-06-06 12:04:00,150.25,NFO,15-JUN-2023,152.0,150.0,150.35,143750,Options,Put,NIFTY,18650.0,1550.0
2023-06-06 12:05:00,152.0,NFO,15-JUN-2023,152.0,150.25,150.25,145050,Options,Put,NIFTY,18650.0,800.0
2023-06-06 12:06:00,154.8,NFO,15-JUN-2023,155.6,151.8,152.0,145050,Options,Put,NIFTY,18650.0,4250.0
2023-06-06 12:07:00,154.45,NFO,15-JUN-2023,156.0,154.25,154.85,145050,Options,Put,NIFTY,18650.0,13300.0
2023-06-06 12:08:00,153.0,NFO,15-JUN-2023,155.0,152.75,154.0,139550,Options,Put,NIFTY,18650.0,3500.0
2023-06-06 12:09:00,155.45,NFO,15-JUN-2023,156.75,153.0,153.0,139550,Options,Put,NIFTY,18650.0,24700.0
2023-06-06 12:10:00,154.5,NFO,15-JUN-2023,156.0,154.15,155.45,139550,Options,Put,NIFTY,18650.0,3250.0
2023-06-06 12:11:00,152.0,NFO,15-JUN-2023,154.5,151.0,154.5,137400,Options,Put,NIFTY,18650.0,2100.0
2023-06-06 12:12:00,150.4,NFO,15-JUN-2023,152.0,150.4,152.0,137400,Options,Put,NIFTY,18650.0,750.0
2023-06-06 12:13:00,151.5,NFO,15-JUN-2023,151.5,149.25,150.55,137400,Options,Put,NIFTY,18650.0,2800.0
2023-06-06 12:14:00,151.25,NFO,15-JUN-2023,152.0,150.95,151.5,136600,Options,Put,NIFTY,18650.0,550.0
2023-06-06 12:15:00,151.5,NFO,15-JUN-2023,152.0,151.2,151.25,136600,Options,Put,NIFTY,18650.0,1300.0
2023-06-06 12:16:00,152.15,NFO,15-JUN-2023,152.15,151.5,151.5,136600,Options,Put,NIFTY,18650.0,300.0
2023-06-06 12:17:00,152.15,NFO,15-JUN-2023,152.15,152.15,152.15,136600,Options,Put,NIFTY,18650.0,0.0
2023-06-06 12:18:00,152.8,NFO,15-JUN-2023,153.6,152.15,152.15,136250,Options,Put,NIFTY,18650.0,350.0
2023-06-06 12:19:00,151.45,NFO,15-JUN-2023,152.8,151.05,152.8,136250,Options,Put,NIFTY,18650.0,800.0
2023-06-06 12:20:00,152.55,NFO,15-JUN-2023,152.6,151.45,151.45,136100,Options,Put,NIFTY,18650.0,400.0
2023-06-06 12:21:00,152.2,NFO,15-JUN-2023,153.35,151.2,152.3,136100,Options,Put,NIFTY,18650.0,850.0
2023-06-06 12:22:00,152.05,NFO,15-JUN-2023,152.45,152.05,152.2,136100,Options,Put,NIFTY,18650.0,550.0
2023-06-06 12:23:00,153.8,NFO,15-JUN-2023,154.0,152.05,152.05,136100,Options,Put,NIFTY,18650.0,150.0
2023-06-06 12:24:00,153.75,NFO,15-JUN-2023,153.8,152.8,153.8,135900,Options,Put,NIFTY,18650.0,400.0
2023-06-06 12:25:00,154.25,NFO,15-JUN-2023,154.25,153.75,153.75,135900,Options,Put,NIFTY,18650.0,0.0
2023-06-06 12:26:00,153.65,NFO,15-JUN-2023,154.25,153.65,154.25,135950,Options,Put,NIFTY,18650.0,1500.0
2023-06-06 12:27:00,152.6,NFO,15-JUN-2023,154.25,152.6,153.65,135950,Options,Put,NIFTY,18650.0,200.0
2023-06-06 12:28:00,150.7,NFO,15-JUN-2023,152.95,150.7,152.6,135950,Options,Put,NIFTY,18650.0,1350.0
2023-06-06 12:29:00,150.0,NFO,15-JUN-2023,150.7,150.0,150.7,136250,Options,Put,NIFTY,18650.0,250.0
2023-06-06 12:30:00,146.6,NFO,15-JUN-2023,150.0,145.75,150.0,136250,Options,Put,NIFTY,18650.0,2900.0
2023-06-06 12:31:00,141.55,NFO,15-JUN-2023,146.6,140.55,146.6,136250,Options,Put,NIFTY,18650.0,5650.0
2023-06-06 12:32:00,142.75,NFO,15-JUN-2023,143.2,140.75,141.6,134100,Options,Put,NIFTY,18650.0,2950.0
2023-06-06 12:33:00,143.05,NFO,15-JUN-2023,144.25,142.75,142.75,134100,Options,Put,NIFTY,18650.0,900.0
2023-06-06 12:34:00,142.6,NFO,15-JUN-2023,143.05,142.5,143.05,134100,Options,Put,NIFTY,18650.0,1350.0
2023-06-06 12:35:00,140.45,NFO,15-JUN-2023,142.6,140.45,142.6,134100,Options,Put,NIFTY,18650.0,1550.0
2023-06-06 12:36:00,140.5,NFO,15-JUN-2023,142.4,140.45,140.45,133050,Options,Put,NIFTY,18650.0,3600.0
2023-06-06 12:37:00,141.0,NFO,15-JUN-2023,141.15,140.7,140.9,133050,Options,Put,NIFTY,18650.0,1700.0
2023-06-06 12:38:00,140.0,NFO,15-JUN-2023,141.0,139.3,141.0,131700,Options,Put,NIFTY,18650.0,5250.0
2023-06-06 12:39:00,140.75,NFO,15-JUN-2023,140.95,139.65,139.65,131700,Options,Put,NIFTY,18650.0,1900.0
2023-06-06 12:40:00,141.7,NFO,15-JUN-2023,142.2,140.55,140.75,131700,Options,Put,NIFTY,18650.0,1400.0
2023-06-06 12:41:00,140.0,NFO,15-JUN-2023,141.85,140.0,141.7,130700,Options,Put,NIFTY,18650.0,5200.0
2023-06-06 12:42:00,141.0,NFO,15-JUN-2023,141.0,140.0,140.0,130700,Options,Put,NIFTY,18650.0,700.0
