,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31,460.0,2023-08-24 09:46:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
32,460.0,2023-08-24 09:47:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
33,460.0,2023-08-24 09:48:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
34,460.0,2023-08-24 09:49:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
35,460.0,2023-08-24 09:50:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
36,460.0,2023-08-24 09:51:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
37,460.0,2023-08-24 09:52:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
38,460.0,2023-08-24 09:53:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
39,460.0,2023-08-24 09:54:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
40,460.0,2023-08-24 09:55:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
41,460.0,2023-08-24 09:56:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
42,460.0,2023-08-24 09:57:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
43,460.0,2023-08-24 09:58:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
44,460.0,2023-08-24 09:59:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
45,460.0,2023-08-24 10:00:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
46,460.0,2023-08-24 10:01:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
47,460.0,2023-08-24 10:02:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
48,460.0,2023-08-24 10:03:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
49,460.0,2023-08-24 10:04:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
50,460.0,2023-08-24 10:05:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
51,460.0,2023-08-24 10:06:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
52,460.0,2023-08-24 10:07:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
53,460.0,2023-08-24 10:08:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
54,460.0,2023-08-24 10:09:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
55,460.0,2023-08-24 10:10:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
56,460.0,2023-08-24 10:11:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
57,460.0,2023-08-24 10:12:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
58,460.0,2023-08-24 10:13:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
59,460.0,2023-08-24 10:14:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
60,460.0,2023-08-24 10:15:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
61,460.0,2023-08-24 10:16:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
62,460.0,2023-08-24 10:17:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
63,460.0,2023-08-24 10:18:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
64,460.0,2023-08-24 10:19:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
65,460.0,2023-08-24 10:20:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
66,460.0,2023-08-24 10:21:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
67,460.0,2023-08-24 10:22:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
68,460.0,2023-08-24 10:23:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
69,460.0,2023-08-24 10:24:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
70,460.0,2023-08-24 10:25:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
71,460.0,2023-08-24 10:26:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
72,460.0,2023-08-24 10:27:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
73,460.0,2023-08-24 10:28:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
74,460.0,2023-08-24 10:29:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
75,460.0,2023-08-24 10:30:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
76,460.0,2023-08-24 10:31:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
77,460.0,2023-08-24 10:32:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
78,460.0,2023-08-24 10:33:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
79,460.0,2023-08-24 10:34:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
80,460.0,2023-08-24 10:35:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
81,460.0,2023-08-24 10:36:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
82,460.0,2023-08-24 10:37:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
83,460.0,2023-08-24 10:38:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
84,460.0,2023-08-24 10:39:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
85,460.0,2023-08-24 10:40:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
86,460.0,2023-08-24 10:41:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
87,460.0,2023-08-24 10:42:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
88,460.0,2023-08-24 10:43:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
89,460.0,2023-08-24 10:44:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
90,460.0,2023-08-24 10:45:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
91,460.0,2023-08-24 10:46:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
92,460.0,2023-08-24 10:47:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
93,460.0,2023-08-24 10:48:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
94,460.0,2023-08-24 10:49:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
95,460.0,2023-08-24 10:50:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
96,460.0,2023-08-24 10:51:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
97,460.0,2023-08-24 10:52:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
98,460.0,2023-08-24 10:53:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
99,460.0,2023-08-24 10:54:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
100,460.0,2023-08-24 10:55:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
101,460.0,2023-08-24 10:56:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
102,460.0,2023-08-24 10:57:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
103,460.0,2023-08-24 10:58:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
104,460.0,2023-08-24 10:59:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
105,460.0,2023-08-24 11:00:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
106,460.0,2023-08-24 11:01:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
107,460.0,2023-08-24 11:02:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
108,460.0,2023-08-24 11:03:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
109,460.0,2023-08-24 11:04:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
110,460.0,2023-08-24 11:05:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
111,460.0,2023-08-24 11:06:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
112,460.0,2023-08-24 11:07:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
113,460.0,2023-08-24 11:08:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
114,460.0,2023-08-24 11:09:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
115,460.0,2023-08-24 11:10:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
116,460.0,2023-08-24 11:11:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
117,460.0,2023-08-24 11:12:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
118,460.0,2023-08-24 11:13:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
119,460.0,2023-08-24 11:14:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
120,460.0,2023-08-24 11:15:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
121,460.0,2023-08-24 11:16:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
122,460.0,2023-08-24 11:17:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
123,460.0,2023-08-24 11:18:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
124,460.0,2023-08-24 11:19:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
125,460.0,2023-08-24 11:20:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
126,460.0,2023-08-24 11:21:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
127,460.0,2023-08-24 11:22:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
128,460.0,2023-08-24 11:23:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
129,460.0,2023-08-24 11:24:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
130,460.0,2023-08-24 11:25:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
131,460.0,2023-08-24 11:26:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
132,460.0,2023-08-24 11:27:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
133,460.0,2023-08-24 11:28:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
134,460.0,2023-08-24 11:29:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
135,460.0,2023-08-24 11:30:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
136,460.0,2023-08-24 11:31:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
137,460.0,2023-08-24 11:32:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
138,460.0,2023-08-24 11:33:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
139,460.0,2023-08-24 11:34:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
140,460.0,2023-08-24 11:35:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
141,460.0,2023-08-24 11:36:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
142,460.0,2023-08-24 11:37:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
143,460.0,2023-08-24 11:38:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
144,460.0,2023-08-24 11:39:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
145,460.0,2023-08-24 11:40:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
146,460.0,2023-08-24 11:41:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
147,460.0,2023-08-24 11:42:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
148,460.0,2023-08-24 11:43:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
149,460.0,2023-08-24 11:44:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
150,460.0,2023-08-24 11:45:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
151,460.0,2023-08-24 11:46:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
152,460.0,2023-08-24 11:47:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
153,460.0,2023-08-24 11:48:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
154,460.0,2023-08-24 11:49:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
155,460.0,2023-08-24 11:50:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
156,460.0,2023-08-24 11:51:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
157,460.0,2023-08-24 11:52:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
158,460.0,2023-08-24 11:53:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
159,460.0,2023-08-24 11:54:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
160,460.0,2023-08-24 11:55:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
161,460.0,2023-08-24 11:56:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
162,460.0,2023-08-24 11:57:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
163,460.0,2023-08-24 11:58:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
164,460.0,2023-08-24 11:59:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
165,460.0,2023-08-24 12:00:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
166,460.0,2023-08-24 12:01:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
167,460.0,2023-08-24 12:02:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
168,460.0,2023-08-24 12:03:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
169,460.0,2023-08-24 12:04:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
170,460.0,2023-08-24 12:05:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
171,460.0,2023-08-24 12:06:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
172,460.0,2023-08-24 12:07:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
173,460.0,2023-08-24 12:08:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
174,460.0,2023-08-24 12:09:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
175,460.0,2023-08-24 12:10:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
176,460.0,2023-08-24 12:11:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
177,460.0,2023-08-24 12:12:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
178,460.0,2023-08-24 12:13:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
179,460.0,2023-08-24 12:14:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
180,460.0,2023-08-24 12:15:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
181,460.0,2023-08-24 12:16:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
182,460.0,2023-08-24 12:17:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
183,460.0,2023-08-24 12:18:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
184,460.0,2023-08-24 12:19:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
185,460.0,2023-08-24 12:20:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
186,460.0,2023-08-24 12:21:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
187,460.0,2023-08-24 12:22:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
188,460.0,2023-08-24 12:23:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
189,460.0,2023-08-24 12:24:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
190,460.0,2023-08-24 12:25:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
191,460.0,2023-08-24 12:26:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
192,460.0,2023-08-24 12:27:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
193,460.0,2023-08-24 12:28:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
194,460.0,2023-08-24 12:29:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
195,460.0,2023-08-24 12:30:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
196,460.0,2023-08-24 12:31:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
197,460.0,2023-08-24 12:32:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
198,460.0,2023-08-24 12:33:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
199,460.0,2023-08-24 12:34:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
200,460.0,2023-08-24 12:35:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
201,460.0,2023-08-24 12:36:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
202,460.0,2023-08-24 12:37:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
203,460.0,2023-08-24 12:38:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
204,460.0,2023-08-24 12:39:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
205,460.0,2023-08-24 12:40:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
206,460.0,2023-08-24 12:41:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
207,460.0,2023-08-24 12:42:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
208,460.0,2023-08-24 12:43:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
209,460.0,2023-08-24 12:44:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
210,460.0,2023-08-24 12:45:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
211,460.0,2023-08-24 12:46:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
212,460.0,2023-08-24 12:47:00,NFO,14-SEP-2023,460.0,460.0,460.0,0,Options,Call,NIFTY,19100.0,0
