datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,221.2,NFO,15-JUN-2023,244.6,216.0,244.6,8200,Options,Call,NIFTY,18450.0,100.0
2023-06-01 09:16:00,221.2,NFO,15-JUN-2023,221.2,221.2,221.2,8200,Options,Call,NIFTY,18450.0,50.0
2023-06-01 09:17:00,221.2,NFO,15-JUN-2023,221.2,221.2,221.2,8200,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:18:00,221.2,NFO,15-JUN-2023,221.2,221.2,221.2,8200,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:19:00,221.2,NFO,15-JUN-2023,221.2,221.2,221.2,8200,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:20:00,236.6,NFO,15-JUN-2023,236.6,221.2,221.2,8200,Options,Call,NIFTY,18450.0,50.0
2023-06-01 09:21:00,236.6,NFO,15-JUN-2023,236.6,236.6,236.6,8200,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:22:00,236.6,NFO,15-JUN-2023,236.6,236.6,236.6,8200,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:23:00,236.6,NFO,15-JUN-2023,236.6,236.6,236.6,8200,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:24:00,236.6,NFO,15-JUN-2023,236.6,236.6,236.6,8200,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:25:00,236.6,NFO,15-JUN-2023,236.6,236.6,236.6,8200,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:26:00,236.6,NFO,15-JUN-2023,236.6,236.6,236.6,8200,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:27:00,236.6,NFO,15-JUN-2023,236.6,236.6,236.6,8200,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:28:00,236.6,NFO,15-JUN-2023,236.6,236.6,236.6,8200,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:29:00,221.2,NFO,15-JUN-2023,236.6,221.2,236.6,8200,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:30:00,221.2,NFO,15-JUN-2023,221.2,221.2,221.2,8200,Options,Call,NIFTY,18450.0,50.0
2023-06-01 09:31:00,224.15,NFO,15-JUN-2023,224.15,221.2,221.2,8200,Options,Call,NIFTY,18450.0,50.0
2023-06-01 09:32:00,224.15,NFO,15-JUN-2023,224.15,224.15,224.15,8200,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:33:00,224.15,NFO,15-JUN-2023,224.15,224.15,224.15,8200,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:34:00,224.15,NFO,15-JUN-2023,224.15,224.15,224.15,8200,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:35:00,224.15,NFO,15-JUN-2023,224.15,224.15,224.15,8200,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:36:00,224.15,NFO,15-JUN-2023,224.15,224.15,224.15,8200,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:37:00,224.15,NFO,15-JUN-2023,224.15,224.15,224.15,8200,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:38:00,224.15,NFO,15-JUN-2023,224.15,224.15,224.15,8200,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:39:00,224.15,NFO,15-JUN-2023,224.15,224.15,224.15,8200,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:40:00,247.65,NFO,15-JUN-2023,247.65,224.15,224.15,8200,Options,Call,NIFTY,18450.0,500.0
2023-06-01 09:41:00,247.65,NFO,15-JUN-2023,247.65,247.65,247.65,8200,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:42:00,245.1,NFO,15-JUN-2023,245.1,245.1,245.1,8700,Options,Call,NIFTY,18450.0,50.0
2023-06-01 09:43:00,245.1,NFO,15-JUN-2023,245.1,245.1,245.1,8700,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:44:00,245.1,NFO,15-JUN-2023,245.1,245.1,245.1,8700,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:45:00,247.2,NFO,15-JUN-2023,250.75,245.1,245.1,8650,Options,Call,NIFTY,18450.0,150.0
2023-06-01 09:46:00,250.8,NFO,15-JUN-2023,250.8,247.2,247.2,8650,Options,Call,NIFTY,18450.0,450.0
2023-06-01 09:47:00,251.2,NFO,15-JUN-2023,251.85,250.8,250.8,8650,Options,Call,NIFTY,18450.0,200.0
2023-06-01 09:48:00,251.85,NFO,15-JUN-2023,251.85,251.2,251.2,8900,Options,Call,NIFTY,18450.0,100.0
2023-06-01 09:49:00,251.85,NFO,15-JUN-2023,251.85,251.85,251.85,8900,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:50:00,251.85,NFO,15-JUN-2023,251.85,251.85,251.85,8900,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:51:00,255.0,NFO,15-JUN-2023,255.0,251.85,251.85,8900,Options,Call,NIFTY,18450.0,250.0
2023-06-01 09:52:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,8900,Options,Call,NIFTY,18450.0,50.0
2023-06-01 09:53:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,8900,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:54:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,8900,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:55:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,8900,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:56:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,8900,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:57:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,8900,Options,Call,NIFTY,18450.0,50.0
2023-06-01 09:58:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,8900,Options,Call,NIFTY,18450.0,0.0
2023-06-01 09:59:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,8900,Options,Call,NIFTY,18450.0,0.0
2023-06-01 10:00:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,8900,Options,Call,NIFTY,18450.0,0.0
2023-06-01 10:01:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,8900,Options,Call,NIFTY,18450.0,0.0
2023-06-01 10:02:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,8900,Options,Call,NIFTY,18450.0,0.0
2023-06-01 10:03:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,8900,Options,Call,NIFTY,18450.0,0.0
2023-06-01 10:04:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,8900,Options,Call,NIFTY,18450.0,0.0
2023-06-01 10:05:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,8900,Options,Call,NIFTY,18450.0,0.0
2023-06-01 10:06:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,8900,Options,Call,NIFTY,18450.0,0.0
2023-06-01 10:07:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,8900,Options,Call,NIFTY,18450.0,0.0
2023-06-01 10:08:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,8900,Options,Call,NIFTY,18450.0,0.0
2023-06-01 10:09:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,8900,Options,Call,NIFTY,18450.0,0.0
2023-06-01 10:10:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,8900,Options,Call,NIFTY,18450.0,0.0
2023-06-01 10:11:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,8900,Options,Call,NIFTY,18450.0,0.0
