,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
73,46.25,2023-07-26 10:28:00,NFO,03-AUG-2023,46.45,45.85,46.45,1120050,Options,Put,NIFTY,19600.0,10000
74,45.15,2023-07-26 10:29:00,NFO,03-AUG-2023,46.25,44.2,46.25,1117150,Options,Put,NIFTY,19600.0,35100
75,45.1,2023-07-26 10:30:00,NFO,03-AUG-2023,45.6,44.9,44.95,1117150,Options,Put,NIFTY,19600.0,17900
76,45.15,2023-07-26 10:31:00,NFO,03-AUG-2023,45.3,44.9,45.3,1117150,Options,Put,NIFTY,19600.0,31000
77,46.25,2023-07-26 10:32:00,NFO,03-AUG-2023,46.25,45.15,45.2,1105250,Options,Put,NIFTY,19600.0,27200
78,46.25,2023-07-26 10:33:00,NFO,03-AUG-2023,46.45,46.0,46.15,1105250,Options,Put,NIFTY,19600.0,6700
79,45.4,2023-07-26 10:34:00,NFO,03-AUG-2023,46.3,45.4,46.2,1105250,Options,Put,NIFTY,19600.0,5850
80,46.05,2023-07-26 10:35:00,NFO,03-AUG-2023,46.1,45.3,45.3,1106150,Options,Put,NIFTY,19600.0,4300
81,45.35,2023-07-26 10:36:00,NFO,03-AUG-2023,46.2,45.2,46.05,1106150,Options,Put,NIFTY,19600.0,5800
82,45.0,2023-07-26 10:37:00,NFO,03-AUG-2023,45.35,44.75,45.25,1106150,Options,Put,NIFTY,19600.0,19000
83,45.65,2023-07-26 10:38:00,NFO,03-AUG-2023,45.65,44.95,44.95,1104750,Options,Put,NIFTY,19600.0,16450
84,45.9,2023-07-26 10:39:00,NFO,03-AUG-2023,46.1,45.4,45.7,1104750,Options,Put,NIFTY,19600.0,9900
85,46.8,2023-07-26 10:40:00,NFO,03-AUG-2023,46.8,45.9,45.9,1104750,Options,Put,NIFTY,19600.0,11200
86,46.35,2023-07-26 10:41:00,NFO,03-AUG-2023,46.8,46.35,46.8,1097050,Options,Put,NIFTY,19600.0,5950
87,46.0,2023-07-26 10:42:00,NFO,03-AUG-2023,46.35,45.8,46.35,1097050,Options,Put,NIFTY,19600.0,9350
88,46.05,2023-07-26 10:43:00,NFO,03-AUG-2023,46.2,45.9,46.0,1097050,Options,Put,NIFTY,19600.0,13350
89,46.55,2023-07-26 10:44:00,NFO,03-AUG-2023,46.6,45.8,46.05,1102750,Options,Put,NIFTY,19600.0,8250
90,47.05,2023-07-26 10:45:00,NFO,03-AUG-2023,47.25,46.3,46.55,1102750,Options,Put,NIFTY,19600.0,7150
91,46.75,2023-07-26 10:46:00,NFO,03-AUG-2023,47.1,46.7,46.95,1102750,Options,Put,NIFTY,19600.0,5550
92,46.85,2023-07-26 10:47:00,NFO,03-AUG-2023,47.1,46.5,46.8,1104350,Options,Put,NIFTY,19600.0,2450
93,47.05,2023-07-26 10:48:00,NFO,03-AUG-2023,47.05,46.5,46.85,1104350,Options,Put,NIFTY,19600.0,3300
94,46.8,2023-07-26 10:49:00,NFO,03-AUG-2023,47.1,46.8,47.05,1104350,Options,Put,NIFTY,19600.0,2700
95,46.2,2023-07-26 10:50:00,NFO,03-AUG-2023,46.95,46.1,46.7,1104700,Options,Put,NIFTY,19600.0,6150
96,46.15,2023-07-26 10:51:00,NFO,03-AUG-2023,46.25,45.7,45.9,1104700,Options,Put,NIFTY,19600.0,9850
97,46.7,2023-07-26 10:52:00,NFO,03-AUG-2023,46.75,46.1,46.1,1104700,Options,Put,NIFTY,19600.0,5050
98,47.2,2023-07-26 10:53:00,NFO,03-AUG-2023,47.4,46.7,46.7,1107100,Options,Put,NIFTY,19600.0,15550
99,47.4,2023-07-26 10:54:00,NFO,03-AUG-2023,47.65,47.05,47.2,1107100,Options,Put,NIFTY,19600.0,16650
100,47.3,2023-07-26 10:55:00,NFO,03-AUG-2023,47.5,46.65,47.3,1107100,Options,Put,NIFTY,19600.0,8950
101,48.0,2023-07-26 10:56:00,NFO,03-AUG-2023,48.15,47.05,47.25,1100450,Options,Put,NIFTY,19600.0,16050
102,48.2,2023-07-26 10:57:00,NFO,03-AUG-2023,48.55,47.9,48.0,1100450,Options,Put,NIFTY,19600.0,16450
103,48.4,2023-07-26 10:58:00,NFO,03-AUG-2023,48.55,47.9,48.2,1100450,Options,Put,NIFTY,19600.0,13900
104,48.1,2023-07-26 10:59:00,NFO,03-AUG-2023,48.9,48.1,48.6,1100550,Options,Put,NIFTY,19600.0,10200
105,47.9,2023-07-26 11:00:00,NFO,03-AUG-2023,48.2,47.1,48.0,1100550,Options,Put,NIFTY,19600.0,10150
106,48.6,2023-07-26 11:01:00,NFO,03-AUG-2023,49.1,47.7,47.95,1100550,Options,Put,NIFTY,19600.0,8250
107,47.65,2023-07-26 11:02:00,NFO,03-AUG-2023,48.8,47.65,48.75,1103150,Options,Put,NIFTY,19600.0,6700
108,46.7,2023-07-26 11:03:00,NFO,03-AUG-2023,48.15,46.7,48.0,1103150,Options,Put,NIFTY,19600.0,7300
109,46.7,2023-07-26 11:04:00,NFO,03-AUG-2023,46.95,46.4,46.65,1103150,Options,Put,NIFTY,19600.0,15700
110,45.75,2023-07-26 11:05:00,NFO,03-AUG-2023,46.7,45.75,46.7,1100750,Options,Put,NIFTY,19600.0,9500
111,46.5,2023-07-26 11:06:00,NFO,03-AUG-2023,46.75,45.95,46.0,1100750,Options,Put,NIFTY,19600.0,4050
112,46.85,2023-07-26 11:07:00,NFO,03-AUG-2023,46.85,46.35,46.45,1100750,Options,Put,NIFTY,19600.0,5350
113,46.8,2023-07-26 11:08:00,NFO,03-AUG-2023,46.85,46.5,46.85,1101350,Options,Put,NIFTY,19600.0,3500
114,46.5,2023-07-26 11:09:00,NFO,03-AUG-2023,46.85,46.4,46.8,1101350,Options,Put,NIFTY,19600.0,2500
115,46.65,2023-07-26 11:10:00,NFO,03-AUG-2023,46.95,46.4,46.65,1101350,Options,Put,NIFTY,19600.0,3100
116,47.1,2023-07-26 11:11:00,NFO,03-AUG-2023,47.4,46.45,46.65,1099400,Options,Put,NIFTY,19600.0,7150
117,47.2,2023-07-26 11:12:00,NFO,03-AUG-2023,47.2,46.85,47.1,1099400,Options,Put,NIFTY,19600.0,1450
118,47.25,2023-07-26 11:13:00,NFO,03-AUG-2023,47.5,47.0,47.0,1099400,Options,Put,NIFTY,19600.0,2700
119,47.5,2023-07-26 11:14:00,NFO,03-AUG-2023,47.85,47.15,47.25,1099900,Options,Put,NIFTY,19600.0,3100
120,47.8,2023-07-26 11:15:00,NFO,03-AUG-2023,48.0,47.25,47.75,1099900,Options,Put,NIFTY,19600.0,14650
121,47.8,2023-07-26 11:16:00,NFO,03-AUG-2023,48.1,47.5,47.8,1099900,Options,Put,NIFTY,19600.0,12600
122,47.95,2023-07-26 11:17:00,NFO,03-AUG-2023,48.45,47.8,47.8,1100200,Options,Put,NIFTY,19600.0,12600
123,49.0,2023-07-26 11:18:00,NFO,03-AUG-2023,49.3,47.85,47.95,1100200,Options,Put,NIFTY,19600.0,17450
124,48.75,2023-07-26 11:19:00,NFO,03-AUG-2023,49.15,48.55,49.0,1100200,Options,Put,NIFTY,19600.0,7950
125,48.3,2023-07-26 11:20:00,NFO,03-AUG-2023,48.95,48.0,48.75,1107550,Options,Put,NIFTY,19600.0,4450
126,47.95,2023-07-26 11:21:00,NFO,03-AUG-2023,48.7,47.95,48.3,1107550,Options,Put,NIFTY,19600.0,5650
127,47.4,2023-07-26 11:22:00,NFO,03-AUG-2023,48.05,47.4,47.85,1107550,Options,Put,NIFTY,19600.0,9350
128,46.6,2023-07-26 11:23:00,NFO,03-AUG-2023,47.5,46.6,47.45,1111350,Options,Put,NIFTY,19600.0,13000
129,46.05,2023-07-26 11:24:00,NFO,03-AUG-2023,46.4,46.05,46.4,1111350,Options,Put,NIFTY,19600.0,3600
130,46.4,2023-07-26 11:25:00,NFO,03-AUG-2023,46.65,45.85,45.9,1111350,Options,Put,NIFTY,19600.0,11800
131,46.4,2023-07-26 11:26:00,NFO,03-AUG-2023,46.6,46.1,46.4,1114450,Options,Put,NIFTY,19600.0,4450
132,47.15,2023-07-26 11:27:00,NFO,03-AUG-2023,47.3,46.4,46.4,1114450,Options,Put,NIFTY,19600.0,6550
133,47.5,2023-07-26 11:28:00,NFO,03-AUG-2023,47.7,46.95,47.15,1114450,Options,Put,NIFTY,19600.0,3700
134,48.1,2023-07-26 11:29:00,NFO,03-AUG-2023,48.1,47.35,47.4,1115350,Options,Put,NIFTY,19600.0,3200
135,48.45,2023-07-26 11:30:00,NFO,03-AUG-2023,48.9,47.95,48.1,1115350,Options,Put,NIFTY,19600.0,9050
136,48.0,2023-07-26 11:31:00,NFO,03-AUG-2023,48.6,47.8,48.6,1115350,Options,Put,NIFTY,19600.0,4550
137,48.0,2023-07-26 11:32:00,NFO,03-AUG-2023,48.45,48.0,48.0,1118600,Options,Put,NIFTY,19600.0,10000
138,47.75,2023-07-26 11:33:00,NFO,03-AUG-2023,48.35,47.45,47.8,1118600,Options,Put,NIFTY,19600.0,13800
139,48.25,2023-07-26 11:34:00,NFO,03-AUG-2023,48.35,47.7,47.7,1118600,Options,Put,NIFTY,19600.0,3600
140,48.3,2023-07-26 11:35:00,NFO,03-AUG-2023,48.35,47.65,48.25,1124050,Options,Put,NIFTY,19600.0,11950
141,48.1,2023-07-26 11:36:00,NFO,03-AUG-2023,48.7,48.0,48.2,1124050,Options,Put,NIFTY,19600.0,5350
142,47.6,2023-07-26 11:37:00,NFO,03-AUG-2023,48.2,47.15,48.1,1124050,Options,Put,NIFTY,19600.0,6550
143,46.95,2023-07-26 11:38:00,NFO,03-AUG-2023,47.7,46.8,47.55,1123250,Options,Put,NIFTY,19600.0,10700
144,47.35,2023-07-26 11:39:00,NFO,03-AUG-2023,47.55,46.9,46.9,1123250,Options,Put,NIFTY,19600.0,6450
145,47.5,2023-07-26 11:40:00,NFO,03-AUG-2023,47.7,47.25,47.35,1123250,Options,Put,NIFTY,19600.0,3000
146,47.9,2023-07-26 11:41:00,NFO,03-AUG-2023,48.15,47.5,47.5,1123600,Options,Put,NIFTY,19600.0,10300
147,48.1,2023-07-26 11:42:00,NFO,03-AUG-2023,48.1,47.85,47.9,1123600,Options,Put,NIFTY,19600.0,5000
148,47.9,2023-07-26 11:43:00,NFO,03-AUG-2023,48.2,47.85,48.1,1123600,Options,Put,NIFTY,19600.0,4300
149,48.45,2023-07-26 11:44:00,NFO,03-AUG-2023,48.7,47.85,47.85,1123500,Options,Put,NIFTY,19600.0,2600
150,49.6,2023-07-26 11:45:00,NFO,03-AUG-2023,49.6,48.35,48.55,1123500,Options,Put,NIFTY,19600.0,10400
151,48.9,2023-07-26 11:46:00,NFO,03-AUG-2023,49.6,48.9,49.6,1123500,Options,Put,NIFTY,19600.0,7750
152,48.75,2023-07-26 11:47:00,NFO,03-AUG-2023,49.0,48.15,48.8,1126050,Options,Put,NIFTY,19600.0,6500
153,48.15,2023-07-26 11:48:00,NFO,03-AUG-2023,49.0,48.15,48.75,1126050,Options,Put,NIFTY,19600.0,11750
154,47.5,2023-07-26 11:49:00,NFO,03-AUG-2023,48.55,47.25,48.2,1126050,Options,Put,NIFTY,19600.0,6650
155,46.9,2023-07-26 11:50:00,NFO,03-AUG-2023,47.65,46.5,47.5,1096300,Options,Put,NIFTY,19600.0,53650
156,46.95,2023-07-26 11:51:00,NFO,03-AUG-2023,47.35,46.9,47.0,1096300,Options,Put,NIFTY,19600.0,13450
157,47.3,2023-07-26 11:52:00,NFO,03-AUG-2023,47.45,46.85,46.95,1096300,Options,Put,NIFTY,19600.0,5100
158,47.35,2023-07-26 11:53:00,NFO,03-AUG-2023,47.6,47.2,47.3,1093350,Options,Put,NIFTY,19600.0,8100
159,47.3,2023-07-26 11:54:00,NFO,03-AUG-2023,47.6,47.15,47.35,1093350,Options,Put,NIFTY,19600.0,8950
160,47.0,2023-07-26 11:55:00,NFO,03-AUG-2023,47.6,46.85,47.25,1093350,Options,Put,NIFTY,19600.0,2700
161,46.8,2023-07-26 11:56:00,NFO,03-AUG-2023,47.1,45.05,47.1,1093050,Options,Put,NIFTY,19600.0,23750
162,46.8,2023-07-26 11:57:00,NFO,03-AUG-2023,47.25,46.3,47.0,1093050,Options,Put,NIFTY,19600.0,5750
163,46.25,2023-07-26 11:58:00,NFO,03-AUG-2023,46.8,46.0,46.8,1093050,Options,Put,NIFTY,19600.0,5050
164,45.95,2023-07-26 11:59:00,NFO,03-AUG-2023,46.25,45.8,46.2,1097250,Options,Put,NIFTY,19600.0,6250
165,46.35,2023-07-26 12:00:00,NFO,03-AUG-2023,46.9,45.85,45.9,1097250,Options,Put,NIFTY,19600.0,10250
166,45.75,2023-07-26 12:01:00,NFO,03-AUG-2023,46.5,45.75,46.2,1097250,Options,Put,NIFTY,19600.0,6500
167,46.0,2023-07-26 12:02:00,NFO,03-AUG-2023,46.2,45.4,45.9,1102550,Options,Put,NIFTY,19600.0,9300
168,45.45,2023-07-26 12:03:00,NFO,03-AUG-2023,46.3,45.45,46.0,1102550,Options,Put,NIFTY,19600.0,8500
169,45.4,2023-07-26 12:04:00,NFO,03-AUG-2023,45.75,45.3,45.35,1102550,Options,Put,NIFTY,19600.0,8600
170,45.3,2023-07-26 12:05:00,NFO,03-AUG-2023,45.8,45.25,45.4,1103250,Options,Put,NIFTY,19600.0,3450
171,45.65,2023-07-26 12:06:00,NFO,03-AUG-2023,45.8,45.3,45.35,1103250,Options,Put,NIFTY,19600.0,4500
172,45.65,2023-07-26 12:07:00,NFO,03-AUG-2023,46.1,45.6,45.65,1103250,Options,Put,NIFTY,19600.0,8250
173,46.2,2023-07-26 12:08:00,NFO,03-AUG-2023,46.35,45.6,45.65,1104850,Options,Put,NIFTY,19600.0,4000
174,46.3,2023-07-26 12:09:00,NFO,03-AUG-2023,46.5,46.1,46.2,1104850,Options,Put,NIFTY,19600.0,4800
175,46.5,2023-07-26 12:10:00,NFO,03-AUG-2023,46.55,46.2,46.3,1104850,Options,Put,NIFTY,19600.0,2800
176,46.95,2023-07-26 12:11:00,NFO,03-AUG-2023,47.0,46.5,46.5,1104850,Options,Put,NIFTY,19600.0,6350
177,46.4,2023-07-26 12:12:00,NFO,03-AUG-2023,46.9,46.35,46.75,1101600,Options,Put,NIFTY,19600.0,6350
178,46.1,2023-07-26 12:13:00,NFO,03-AUG-2023,46.55,45.9,46.45,1101600,Options,Put,NIFTY,19600.0,2100
179,45.95,2023-07-26 12:14:00,NFO,03-AUG-2023,46.2,45.85,46.0,1103800,Options,Put,NIFTY,19600.0,2550
180,45.85,2023-07-26 12:15:00,NFO,03-AUG-2023,46.0,45.55,45.95,1103800,Options,Put,NIFTY,19600.0,5100
181,46.1,2023-07-26 12:16:00,NFO,03-AUG-2023,46.4,45.5,45.55,1103800,Options,Put,NIFTY,19600.0,4000
182,45.95,2023-07-26 12:17:00,NFO,03-AUG-2023,46.3,45.7,46.3,1105000,Options,Put,NIFTY,19600.0,2550
183,45.95,2023-07-26 12:18:00,NFO,03-AUG-2023,46.15,45.65,45.95,1105000,Options,Put,NIFTY,19600.0,12650
184,45.15,2023-07-26 12:19:00,NFO,03-AUG-2023,46.1,44.75,45.8,1105000,Options,Put,NIFTY,19600.0,21800
185,45.15,2023-07-26 12:20:00,NFO,03-AUG-2023,45.6,44.9,45.15,1105000,Options,Put,NIFTY,19600.0,10550
186,45.4,2023-07-26 12:21:00,NFO,03-AUG-2023,45.65,45.0,45.1,1108900,Options,Put,NIFTY,19600.0,3550
187,45.85,2023-07-26 12:22:00,NFO,03-AUG-2023,46.0,45.4,45.4,1108900,Options,Put,NIFTY,19600.0,3700
188,45.95,2023-07-26 12:23:00,NFO,03-AUG-2023,46.25,45.35,45.9,1113950,Options,Put,NIFTY,19600.0,10850
189,46.1,2023-07-26 12:24:00,NFO,03-AUG-2023,46.25,45.8,45.95,1113950,Options,Put,NIFTY,19600.0,4250
190,46.3,2023-07-26 12:25:00,NFO,03-AUG-2023,46.5,45.9,46.05,1113950,Options,Put,NIFTY,19600.0,2800
191,46.5,2023-07-26 12:26:00,NFO,03-AUG-2023,46.65,46.1,46.3,1113950,Options,Put,NIFTY,19600.0,1850
192,45.55,2023-07-26 12:27:00,NFO,03-AUG-2023,46.3,45.55,46.3,1113950,Options,Put,NIFTY,19600.0,2150
193,45.65,2023-07-26 12:28:00,NFO,03-AUG-2023,46.0,45.55,45.55,1113950,Options,Put,NIFTY,19600.0,1450
194,45.6,2023-07-26 12:29:00,NFO,03-AUG-2023,46.05,45.45,45.85,1113950,Options,Put,NIFTY,19600.0,3450
195,45.85,2023-07-26 12:30:00,NFO,03-AUG-2023,46.0,45.55,45.6,1114900,Options,Put,NIFTY,19600.0,1150
196,46.3,2023-07-26 12:31:00,NFO,03-AUG-2023,46.35,45.75,45.85,1114900,Options,Put,NIFTY,19600.0,2950
197,46.65,2023-07-26 12:32:00,NFO,03-AUG-2023,47.0,46.3,46.3,1114900,Options,Put,NIFTY,19600.0,3950
198,47.05,2023-07-26 12:33:00,NFO,03-AUG-2023,47.45,46.65,46.75,1115950,Options,Put,NIFTY,19600.0,28250
199,46.7,2023-07-26 12:34:00,NFO,03-AUG-2023,47.15,46.6,47.15,1115950,Options,Put,NIFTY,19600.0,5450
200,47.15,2023-07-26 12:35:00,NFO,03-AUG-2023,47.3,46.45,46.7,1115950,Options,Put,NIFTY,19600.0,5350
201,47.3,2023-07-26 12:36:00,NFO,03-AUG-2023,47.75,47.1,47.15,1103100,Options,Put,NIFTY,19600.0,16350
202,47.35,2023-07-26 12:37:00,NFO,03-AUG-2023,47.5,46.95,47.5,1103100,Options,Put,NIFTY,19600.0,7850
203,47.3,2023-07-26 12:38:00,NFO,03-AUG-2023,47.7,47.25,47.25,1103100,Options,Put,NIFTY,19600.0,3150
