,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,301.05,2023-08-03 09:15:00,NFO,24-AUG-2023,301.05,301.05,301.05,0,Options,Put,NIFTY,19750.0,0
1,301.05,2023-08-03 09:16:00,NFO,24-AUG-2023,301.05,301.05,301.05,0,Options,Put,NIFTY,19750.0,0
2,301.05,2023-08-03 09:17:00,NFO,24-AUG-2023,301.05,301.05,301.05,0,Options,Put,NIFTY,19750.0,0
3,301.05,2023-08-03 09:18:00,NFO,24-AUG-2023,301.05,301.05,301.05,0,Options,Put,NIFTY,19750.0,0
4,301.05,2023-08-03 09:19:00,NFO,24-AUG-2023,301.05,301.05,301.05,0,Options,Put,NIFTY,19750.0,0
5,301.05,2023-08-03 09:20:00,NFO,24-AUG-2023,301.05,301.05,301.05,0,Options,Put,NIFTY,19750.0,0
6,301.05,2023-08-03 09:21:00,NFO,24-AUG-2023,301.05,301.05,301.05,0,Options,Put,NIFTY,19750.0,0
7,301.05,2023-08-03 09:22:00,NFO,24-AUG-2023,301.05,301.05,301.05,0,Options,Put,NIFTY,19750.0,0
8,301.05,2023-08-03 09:23:00,NFO,24-AUG-2023,301.05,301.05,301.05,0,Options,Put,NIFTY,19750.0,0
9,301.05,2023-08-03 09:24:00,NFO,24-AUG-2023,301.05,301.05,301.05,0,Options,Put,NIFTY,19750.0,0
10,301.0,2023-08-03 09:25:00,NFO,24-AUG-2023,301.05,301.0,301.05,0,Options,Put,NIFTY,19750.0,50
11,301.0,2023-08-03 09:26:00,NFO,24-AUG-2023,301.0,301.0,301.0,0,Options,Put,NIFTY,19750.0,0
12,301.0,2023-08-03 09:27:00,NFO,24-AUG-2023,301.0,301.0,301.0,0,Options,Put,NIFTY,19750.0,0
13,301.0,2023-08-03 09:28:00,NFO,24-AUG-2023,301.0,301.0,301.0,0,Options,Put,NIFTY,19750.0,0
14,301.0,2023-08-03 09:29:00,NFO,24-AUG-2023,301.0,301.0,301.0,0,Options,Put,NIFTY,19750.0,0
15,301.0,2023-08-03 09:30:00,NFO,24-AUG-2023,301.0,301.0,301.0,0,Options,Put,NIFTY,19750.0,0
16,301.0,2023-08-03 09:31:00,NFO,24-AUG-2023,301.0,301.0,301.0,0,Options,Put,NIFTY,19750.0,0
17,301.0,2023-08-03 09:32:00,NFO,24-AUG-2023,301.0,301.0,301.0,0,Options,Put,NIFTY,19750.0,0
18,301.0,2023-08-03 09:33:00,NFO,24-AUG-2023,301.0,301.0,301.0,0,Options,Put,NIFTY,19750.0,0
19,301.0,2023-08-03 09:34:00,NFO,24-AUG-2023,301.0,301.0,301.0,0,Options,Put,NIFTY,19750.0,0
20,301.0,2023-08-03 09:35:00,NFO,24-AUG-2023,301.0,301.0,301.0,0,Options,Put,NIFTY,19750.0,0
21,301.0,2023-08-03 09:36:00,NFO,24-AUG-2023,301.0,301.0,301.0,0,Options,Put,NIFTY,19750.0,0
22,301.0,2023-08-03 09:37:00,NFO,24-AUG-2023,301.0,301.0,301.0,0,Options,Put,NIFTY,19750.0,0
23,301.0,2023-08-03 09:38:00,NFO,24-AUG-2023,301.0,301.0,301.0,0,Options,Put,NIFTY,19750.0,0
24,301.0,2023-08-03 09:39:00,NFO,24-AUG-2023,301.0,301.0,301.0,0,Options,Put,NIFTY,19750.0,0
25,301.0,2023-08-03 09:40:00,NFO,24-AUG-2023,301.0,301.0,301.0,0,Options,Put,NIFTY,19750.0,0
26,301.0,2023-08-03 09:41:00,NFO,24-AUG-2023,301.0,301.0,301.0,0,Options,Put,NIFTY,19750.0,0
27,301.0,2023-08-03 09:42:00,NFO,24-AUG-2023,301.0,301.0,301.0,0,Options,Put,NIFTY,19750.0,0
28,301.0,2023-08-03 09:43:00,NFO,24-AUG-2023,301.0,301.0,301.0,0,Options,Put,NIFTY,19750.0,0
