,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,115.1,2023-08-25 09:15:00,NFO,14-SEP-2023,162.35,103.5,162.35,31050,Options,Call,NIFTY,19500.0,950
1,118.0,2023-08-25 09:16:00,NFO,14-SEP-2023,118.05,114.05,115.1,31050,Options,Call,NIFTY,19500.0,1900
2,114.8,2023-08-25 09:17:00,NFO,14-SEP-2023,118.4,114.15,118.0,32600,Options,Call,NIFTY,19500.0,2500
3,114.05,2023-08-25 09:18:00,NFO,14-SEP-2023,115.0,113.35,114.4,32600,Options,Call,NIFTY,19500.0,2900
4,114.85,2023-08-25 09:19:00,NFO,14-SEP-2023,114.9,112.6,114.05,32600,Options,Call,NIFTY,19500.0,4050
5,113.7,2023-08-25 09:20:00,NFO,14-SEP-2023,116.3,113.7,114.85,35500,Options,Call,NIFTY,19500.0,2950
6,117.0,2023-08-25 09:21:00,NFO,14-SEP-2023,117.0,113.7,113.7,35500,Options,Call,NIFTY,19500.0,1900
7,121.0,2023-08-25 09:22:00,NFO,14-SEP-2023,121.0,117.55,117.55,35500,Options,Call,NIFTY,19500.0,1150
8,122.85,2023-08-25 09:23:00,NFO,14-SEP-2023,123.9,120.35,121.05,36900,Options,Call,NIFTY,19500.0,3350
9,125.15,2023-08-25 09:24:00,NFO,14-SEP-2023,126.0,122.85,122.85,36900,Options,Call,NIFTY,19500.0,2200
10,125.5,2023-08-25 09:25:00,NFO,14-SEP-2023,126.55,124.3,125.05,36900,Options,Call,NIFTY,19500.0,750
11,123.9,2023-08-25 09:26:00,NFO,14-SEP-2023,124.25,122.15,124.25,36400,Options,Call,NIFTY,19500.0,1800
12,123.65,2023-08-25 09:27:00,NFO,14-SEP-2023,123.9,121.9,123.9,36400,Options,Call,NIFTY,19500.0,500
13,128.3,2023-08-25 09:28:00,NFO,14-SEP-2023,128.75,123.0,123.65,36400,Options,Call,NIFTY,19500.0,1550
