datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,225.65,NFO,25-MAY-2023,242.55,222.0,240.0,165900,Options,Put,NIFTY,18300.0,22450.0
2023-05-02 09:16:00,227.0,NFO,25-MAY-2023,227.9,224.15,225.65,165900,Options,Put,NIFTY,18300.0,13700.0
2023-05-02 09:17:00,227.5,NFO,25-MAY-2023,228.5,226.05,227.0,184650,Options,Put,NIFTY,18300.0,11050.0
2023-05-02 09:18:00,224.0,NFO,25-MAY-2023,228.0,223.05,228.0,184650,Options,Put,NIFTY,18300.0,16000.0
2023-05-02 09:19:00,227.55,NFO,25-MAY-2023,228.85,224.0,224.0,184650,Options,Put,NIFTY,18300.0,8700.0
2023-05-02 09:20:00,231.15,NFO,25-MAY-2023,231.4,225.55,227.05,200400,Options,Put,NIFTY,18300.0,10300.0
2023-05-02 09:21:00,238.15,NFO,25-MAY-2023,238.15,231.15,231.15,200400,Options,Put,NIFTY,18300.0,5400.0
2023-05-02 09:22:00,238.6,NFO,25-MAY-2023,239.8,237.35,238.15,200400,Options,Put,NIFTY,18300.0,4850.0
2023-05-02 09:23:00,234.7,NFO,25-MAY-2023,239.2,234.7,238.6,204750,Options,Put,NIFTY,18300.0,4650.0
2023-05-02 09:24:00,226.1,NFO,25-MAY-2023,232.05,225.8,232.0,204750,Options,Put,NIFTY,18300.0,1900.0
2023-05-02 09:25:00,220.05,NFO,25-MAY-2023,228.6,220.05,227.75,204750,Options,Put,NIFTY,18300.0,5400.0
2023-05-02 09:26:00,216.0,NFO,25-MAY-2023,220.45,216.0,220.45,208550,Options,Put,NIFTY,18300.0,6350.0
2023-05-02 09:27:00,216.25,NFO,25-MAY-2023,217.1,214.4,216.0,208550,Options,Put,NIFTY,18300.0,5350.0
2023-05-02 09:28:00,216.45,NFO,25-MAY-2023,217.0,215.0,216.25,208550,Options,Put,NIFTY,18300.0,14200.0
2023-05-02 09:29:00,213.85,NFO,25-MAY-2023,216.5,213.85,216.45,212300,Options,Put,NIFTY,18300.0,6150.0
2023-05-02 09:30:00,212.4,NFO,25-MAY-2023,215.75,212.4,213.8,212300,Options,Put,NIFTY,18300.0,10250.0
2023-05-02 09:31:00,208.9,NFO,25-MAY-2023,213.3,208.65,212.4,212300,Options,Put,NIFTY,18300.0,7100.0
2023-05-02 09:32:00,211.95,NFO,25-MAY-2023,212.3,208.1,208.9,224150,Options,Put,NIFTY,18300.0,4300.0
2023-05-02 09:33:00,213.8,NFO,25-MAY-2023,213.8,210.9,211.95,224150,Options,Put,NIFTY,18300.0,13850.0
2023-05-02 09:34:00,214.65,NFO,25-MAY-2023,214.9,211.65,214.1,224150,Options,Put,NIFTY,18300.0,6950.0
2023-05-02 09:35:00,212.75,NFO,25-MAY-2023,215.25,212.5,214.8,233700,Options,Put,NIFTY,18300.0,2250.0
2023-05-02 09:36:00,214.15,NFO,25-MAY-2023,215.4,213.1,213.35,233700,Options,Put,NIFTY,18300.0,1950.0
2023-05-02 09:37:00,212.15,NFO,25-MAY-2023,214.15,211.6,214.15,233700,Options,Put,NIFTY,18300.0,2550.0
2023-05-02 09:38:00,210.5,NFO,25-MAY-2023,212.0,210.0,211.0,233500,Options,Put,NIFTY,18300.0,1900.0
2023-05-02 09:39:00,212.1,NFO,25-MAY-2023,212.1,210.5,210.5,233500,Options,Put,NIFTY,18300.0,1350.0
2023-05-02 09:40:00,212.05,NFO,25-MAY-2023,213.15,210.5,212.1,233500,Options,Put,NIFTY,18300.0,4200.0
2023-05-02 09:41:00,211.8,NFO,25-MAY-2023,212.05,209.95,212.05,238550,Options,Put,NIFTY,18300.0,5550.0
2023-05-02 09:42:00,211.5,NFO,25-MAY-2023,212.4,210.5,211.8,238550,Options,Put,NIFTY,18300.0,3650.0
2023-05-02 09:43:00,211.5,NFO,25-MAY-2023,212.85,211.1,211.5,238550,Options,Put,NIFTY,18300.0,5850.0
2023-05-02 09:44:00,212.95,NFO,25-MAY-2023,213.6,211.0,211.5,246450,Options,Put,NIFTY,18300.0,6900.0
2023-05-02 09:45:00,217.9,NFO,25-MAY-2023,219.05,210.8,212.1,246450,Options,Put,NIFTY,18300.0,10250.0
2023-05-02 09:46:00,217.0,NFO,25-MAY-2023,217.9,215.0,217.5,246450,Options,Put,NIFTY,18300.0,7700.0
2023-05-02 09:47:00,219.65,NFO,25-MAY-2023,221.0,216.65,217.0,252000,Options,Put,NIFTY,18300.0,9550.0
2023-05-02 09:48:00,215.0,NFO,25-MAY-2023,218.9,215.0,218.5,252000,Options,Put,NIFTY,18300.0,8600.0
2023-05-02 09:49:00,216.0,NFO,25-MAY-2023,217.35,215.0,216.2,252000,Options,Put,NIFTY,18300.0,3800.0
2023-05-02 09:50:00,218.85,NFO,25-MAY-2023,219.55,216.0,216.0,259100,Options,Put,NIFTY,18300.0,3550.0
2023-05-02 09:51:00,221.7,NFO,25-MAY-2023,222.5,218.1,218.85,259100,Options,Put,NIFTY,18300.0,6750.0
2023-05-02 09:52:00,220.1,NFO,25-MAY-2023,221.95,220.1,221.7,259100,Options,Put,NIFTY,18300.0,7900.0
2023-05-02 09:53:00,221.9,NFO,25-MAY-2023,223.25,220.1,220.1,256800,Options,Put,NIFTY,18300.0,4650.0
2023-05-02 09:54:00,219.6,NFO,25-MAY-2023,222.9,218.45,221.9,256800,Options,Put,NIFTY,18300.0,8650.0
2023-05-02 09:55:00,220.45,NFO,25-MAY-2023,221.05,218.85,218.85,256800,Options,Put,NIFTY,18300.0,3250.0
2023-05-02 09:56:00,221.2,NFO,25-MAY-2023,221.5,220.05,220.7,255100,Options,Put,NIFTY,18300.0,2000.0
2023-05-02 09:57:00,218.15,NFO,25-MAY-2023,221.5,218.15,221.2,255100,Options,Put,NIFTY,18300.0,3300.0
2023-05-02 09:58:00,217.0,NFO,25-MAY-2023,218.4,216.9,218.15,255100,Options,Put,NIFTY,18300.0,6400.0
2023-05-02 09:59:00,216.2,NFO,25-MAY-2023,217.1,214.0,217.1,260250,Options,Put,NIFTY,18300.0,6150.0
2023-05-02 10:00:00,216.75,NFO,25-MAY-2023,217.45,215.35,217.15,260250,Options,Put,NIFTY,18300.0,9200.0
2023-05-02 10:01:00,215.8,NFO,25-MAY-2023,216.75,215.15,216.75,260250,Options,Put,NIFTY,18300.0,2750.0
2023-05-02 10:02:00,213.65,NFO,25-MAY-2023,215.8,213.05,215.8,264300,Options,Put,NIFTY,18300.0,3400.0
