,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,199.95,2023-06-30 09:44:00,NFO,20-JUL-2023,199.95,199.95,199.95,0,Options,Put,NIFTY,19200.0,50
1,199.95,2023-06-30 09:45:00,NFO,20-JUL-2023,199.95,199.95,199.95,0,Options,Put,NIFTY,19200.0,0
2,198.85,2023-06-30 09:46:00,NFO,20-JUL-2023,199.95,198.85,199.95,0,Options,Put,NIFTY,19200.0,50
3,198.85,2023-06-30 09:47:00,NFO,20-JUL-2023,198.85,198.85,198.85,0,Options,Put,NIFTY,19200.0,0
4,198.85,2023-06-30 09:48:00,NFO,20-JUL-2023,198.85,198.85,198.85,0,Options,Put,NIFTY,19200.0,0
5,198.85,2023-06-30 09:49:00,NFO,20-JUL-2023,198.85,198.85,198.85,0,Options,Put,NIFTY,19200.0,0
6,206.45,2023-06-30 09:50:00,NFO,20-JUL-2023,207.65,198.85,198.85,100,Options,Put,NIFTY,19200.0,100
7,206.45,2023-06-30 09:51:00,NFO,20-JUL-2023,206.45,206.45,206.45,100,Options,Put,NIFTY,19200.0,0
8,206.45,2023-06-30 09:52:00,NFO,20-JUL-2023,206.45,206.45,206.45,100,Options,Put,NIFTY,19200.0,0
9,206.45,2023-06-30 09:53:00,NFO,20-JUL-2023,206.45,206.45,206.45,100,Options,Put,NIFTY,19200.0,0
10,206.45,2023-06-30 09:54:00,NFO,20-JUL-2023,206.45,206.45,206.45,100,Options,Put,NIFTY,19200.0,0
11,206.45,2023-06-30 09:55:00,NFO,20-JUL-2023,206.45,206.45,206.45,100,Options,Put,NIFTY,19200.0,0
12,206.45,2023-06-30 09:56:00,NFO,20-JUL-2023,206.45,206.45,206.45,100,Options,Put,NIFTY,19200.0,0
13,206.45,2023-06-30 09:57:00,NFO,20-JUL-2023,206.45,206.45,206.45,100,Options,Put,NIFTY,19200.0,0
14,206.45,2023-06-30 09:58:00,NFO,20-JUL-2023,206.45,206.45,206.45,100,Options,Put,NIFTY,19200.0,0
15,206.0,2023-06-30 09:59:00,NFO,20-JUL-2023,206.45,206.0,206.45,100,Options,Put,NIFTY,19200.0,50
16,206.45,2023-06-30 10:00:00,NFO,20-JUL-2023,206.45,206.0,206.0,250,Options,Put,NIFTY,19200.0,50
17,206.45,2023-06-30 10:01:00,NFO,20-JUL-2023,206.45,206.45,206.45,250,Options,Put,NIFTY,19200.0,0
18,206.45,2023-06-30 10:02:00,NFO,20-JUL-2023,206.45,206.45,206.45,250,Options,Put,NIFTY,19200.0,0
19,206.45,2023-06-30 10:03:00,NFO,20-JUL-2023,206.45,206.45,206.45,250,Options,Put,NIFTY,19200.0,0
20,206.45,2023-06-30 10:04:00,NFO,20-JUL-2023,206.45,206.45,206.45,250,Options,Put,NIFTY,19200.0,0
21,201.65,2023-06-30 10:05:00,NFO,20-JUL-2023,206.45,201.65,206.45,350,Options,Put,NIFTY,19200.0,100
22,201.65,2023-06-30 10:06:00,NFO,20-JUL-2023,201.65,201.65,201.65,350,Options,Put,NIFTY,19200.0,0
23,201.65,2023-06-30 10:07:00,NFO,20-JUL-2023,201.65,201.65,201.65,350,Options,Put,NIFTY,19200.0,0
24,201.65,2023-06-30 10:08:00,NFO,20-JUL-2023,201.65,201.65,201.65,350,Options,Put,NIFTY,19200.0,0
25,201.65,2023-06-30 10:09:00,NFO,20-JUL-2023,201.65,201.65,201.65,350,Options,Put,NIFTY,19200.0,0
26,201.65,2023-06-30 10:10:00,NFO,20-JUL-2023,201.65,201.65,201.65,350,Options,Put,NIFTY,19200.0,0
27,203.0,2023-06-30 10:11:00,NFO,20-JUL-2023,203.0,201.65,201.65,450,Options,Put,NIFTY,19200.0,100
28,202.4,2023-06-30 10:12:00,NFO,20-JUL-2023,202.4,202.4,202.4,450,Options,Put,NIFTY,19200.0,50
29,202.4,2023-06-30 10:13:00,NFO,20-JUL-2023,202.4,202.4,202.4,450,Options,Put,NIFTY,19200.0,0
30,202.4,2023-06-30 10:14:00,NFO,20-JUL-2023,202.4,202.4,202.4,450,Options,Put,NIFTY,19200.0,0
31,202.4,2023-06-30 10:15:00,NFO,20-JUL-2023,202.4,202.4,202.4,450,Options,Put,NIFTY,19200.0,0
32,202.4,2023-06-30 10:16:00,NFO,20-JUL-2023,202.4,202.4,202.4,450,Options,Put,NIFTY,19200.0,0
33,202.4,2023-06-30 10:17:00,NFO,20-JUL-2023,202.4,202.4,202.4,450,Options,Put,NIFTY,19200.0,0
34,202.4,2023-06-30 10:18:00,NFO,20-JUL-2023,202.4,202.4,202.4,450,Options,Put,NIFTY,19200.0,0
35,201.45,2023-06-30 10:19:00,NFO,20-JUL-2023,202.4,201.45,202.4,500,Options,Put,NIFTY,19200.0,0
36,198.0,2023-06-30 10:20:00,NFO,20-JUL-2023,201.45,198.0,201.45,500,Options,Put,NIFTY,19200.0,100
37,199.95,2023-06-30 10:21:00,NFO,20-JUL-2023,199.95,198.0,198.0,600,Options,Put,NIFTY,19200.0,50
38,199.95,2023-06-30 10:22:00,NFO,20-JUL-2023,199.95,199.95,199.95,600,Options,Put,NIFTY,19200.0,0
