datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,223.05,NFO,15-JUN-2023,223.05,223.05,223.05,0,Options,Put,NIFTY,18500.0,0.0
2023-05-26 09:16:00,223.05,NFO,15-JUN-2023,223.05,223.05,223.05,0,Options,Put,NIFTY,18500.0,0.0
2023-05-26 09:17:00,223.05,NFO,15-JUN-2023,224.3,223.05,223.05,3400,Options,Put,NIFTY,18500.0,550.0
2023-05-26 09:18:00,218.2,NFO,15-JUN-2023,223.05,218.2,223.05,3400,Options,Put,NIFTY,18500.0,100.0
2023-05-26 09:19:00,223.8,NFO,15-JUN-2023,223.8,218.2,218.2,3400,Options,Put,NIFTY,18500.0,100.0
2023-05-26 09:20:00,223.8,NFO,15-JUN-2023,223.8,223.8,223.8,3400,Options,Put,NIFTY,18500.0,0.0
2023-05-26 09:21:00,223.8,NFO,15-JUN-2023,223.8,223.8,223.8,3400,Options,Put,NIFTY,18500.0,0.0
2023-05-26 09:22:00,230.75,NFO,15-JUN-2023,230.75,223.8,223.8,3500,Options,Put,NIFTY,18500.0,350.0
2023-05-26 09:23:00,230.75,NFO,15-JUN-2023,230.75,230.75,230.75,3500,Options,Put,NIFTY,18500.0,0.0
2023-05-26 09:24:00,232.0,NFO,15-JUN-2023,233.6,230.75,230.75,3150,Options,Put,NIFTY,18500.0,100.0
2023-05-26 09:25:00,230.0,NFO,15-JUN-2023,232.0,230.0,232.0,3150,Options,Put,NIFTY,18500.0,650.0
2023-05-26 09:26:00,223.8,NFO,15-JUN-2023,230.0,223.8,230.0,3700,Options,Put,NIFTY,18500.0,150.0
2023-05-26 09:27:00,223.8,NFO,15-JUN-2023,223.8,223.8,223.8,3700,Options,Put,NIFTY,18500.0,0.0
2023-05-26 09:28:00,223.8,NFO,15-JUN-2023,223.8,223.8,223.8,3700,Options,Put,NIFTY,18500.0,0.0
2023-05-26 09:29:00,220.0,NFO,15-JUN-2023,223.8,220.0,223.8,3700,Options,Put,NIFTY,18500.0,100.0
2023-05-26 09:30:00,220.0,NFO,15-JUN-2023,220.0,220.0,220.0,3700,Options,Put,NIFTY,18500.0,0.0
2023-05-26 09:31:00,222.1,NFO,15-JUN-2023,222.1,220.0,220.0,3700,Options,Put,NIFTY,18500.0,100.0
2023-05-26 09:32:00,224.5,NFO,15-JUN-2023,224.5,222.1,222.1,3700,Options,Put,NIFTY,18500.0,100.0
2023-05-26 09:33:00,224.75,NFO,15-JUN-2023,224.75,216.0,216.0,3700,Options,Put,NIFTY,18500.0,1150.0
2023-05-26 09:34:00,224.75,NFO,15-JUN-2023,224.75,224.75,224.75,3700,Options,Put,NIFTY,18500.0,0.0
2023-05-26 09:35:00,226.85,NFO,15-JUN-2023,226.85,224.75,224.75,4900,Options,Put,NIFTY,18500.0,50.0
2023-05-26 09:36:00,226.85,NFO,15-JUN-2023,226.85,226.85,226.85,4900,Options,Put,NIFTY,18500.0,50.0
2023-05-26 09:37:00,226.85,NFO,15-JUN-2023,226.85,226.85,226.85,4900,Options,Put,NIFTY,18500.0,0.0
2023-05-26 09:38:00,226.85,NFO,15-JUN-2023,226.85,226.85,226.85,4900,Options,Put,NIFTY,18500.0,0.0
2023-05-26 09:39:00,226.85,NFO,15-JUN-2023,226.85,226.85,226.85,4900,Options,Put,NIFTY,18500.0,0.0
2023-05-26 09:40:00,226.85,NFO,15-JUN-2023,226.85,226.85,226.85,4900,Options,Put,NIFTY,18500.0,0.0
2023-05-26 09:41:00,219.3,NFO,15-JUN-2023,226.85,219.3,226.85,4900,Options,Put,NIFTY,18500.0,100.0
2023-05-26 09:42:00,215.0,NFO,15-JUN-2023,219.3,215.0,219.3,4900,Options,Put,NIFTY,18500.0,50.0
2023-05-26 09:43:00,221.4,NFO,15-JUN-2023,221.4,215.0,215.0,4900,Options,Put,NIFTY,18500.0,200.0
2023-05-26 09:44:00,216.45,NFO,15-JUN-2023,221.4,216.45,221.4,5250,Options,Put,NIFTY,18500.0,50.0
2023-05-26 09:45:00,212.9,NFO,15-JUN-2023,216.45,212.9,216.45,5250,Options,Put,NIFTY,18500.0,50.0
2023-05-26 09:46:00,213.85,NFO,15-JUN-2023,213.85,212.9,212.9,5250,Options,Put,NIFTY,18500.0,0.0
2023-05-26 09:47:00,210.0,NFO,15-JUN-2023,213.85,210.0,213.85,5250,Options,Put,NIFTY,18500.0,100.0
2023-05-26 09:48:00,213.75,NFO,15-JUN-2023,213.75,210.0,210.0,5250,Options,Put,NIFTY,18500.0,50.0
2023-05-26 09:49:00,213.75,NFO,15-JUN-2023,213.75,213.75,213.75,5250,Options,Put,NIFTY,18500.0,0.0
2023-05-26 09:50:00,213.75,NFO,15-JUN-2023,213.75,213.75,213.75,5250,Options,Put,NIFTY,18500.0,0.0
2023-05-26 09:51:00,213.4,NFO,15-JUN-2023,213.75,210.1,213.75,5450,Options,Put,NIFTY,18500.0,400.0
2023-05-26 09:52:00,214.75,NFO,15-JUN-2023,214.75,213.4,213.4,5450,Options,Put,NIFTY,18500.0,50.0
