datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-25 14:56:00,208.0,NFO,18-MAY-2023,208.0,208.0,208.0,850,Options,Call,NIFTY,17800.0,0.0
2023-04-25 14:57:00,208.0,NFO,18-MAY-2023,208.0,208.0,208.0,850,Options,Call,NIFTY,17800.0,0.0
2023-04-25 14:58:00,208.0,NFO,18-MAY-2023,208.0,208.0,208.0,850,Options,Call,NIFTY,17800.0,0.0
2023-04-25 14:59:00,208.0,NFO,18-MAY-2023,208.0,208.0,208.0,850,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:00:00,208.0,NFO,18-MAY-2023,208.0,208.0,208.0,850,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:01:00,200.0,NFO,18-MAY-2023,208.0,200.0,208.0,900,Options,Call,NIFTY,17800.0,50.0
2023-04-25 15:02:00,199.95,NFO,18-MAY-2023,200.0,199.95,200.0,900,Options,Call,NIFTY,17800.0,200.0
2023-04-25 15:03:00,200.1,NFO,18-MAY-2023,200.1,199.95,199.95,1200,Options,Call,NIFTY,17800.0,100.0
2023-04-25 15:04:00,200.1,NFO,18-MAY-2023,200.1,200.1,200.1,1200,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:05:00,200.1,NFO,18-MAY-2023,200.1,200.1,200.1,1200,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:06:00,198.35,NFO,18-MAY-2023,200.1,198.35,200.1,1250,Options,Call,NIFTY,17800.0,50.0
2023-04-25 15:07:00,199.8,NFO,18-MAY-2023,199.8,198.35,198.35,1250,Options,Call,NIFTY,17800.0,100.0
2023-04-25 15:08:00,199.8,NFO,18-MAY-2023,199.8,199.8,199.8,1250,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:09:00,199.8,NFO,18-MAY-2023,199.8,199.8,199.8,1250,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:10:00,199.8,NFO,18-MAY-2023,199.8,199.8,199.8,1250,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:11:00,199.8,NFO,18-MAY-2023,199.8,199.8,199.8,1250,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:12:00,199.8,NFO,18-MAY-2023,199.8,199.8,199.8,1250,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:13:00,199.8,NFO,18-MAY-2023,199.8,199.8,199.8,1250,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:14:00,199.8,NFO,18-MAY-2023,199.8,199.8,199.8,1250,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:15:00,199.8,NFO,18-MAY-2023,199.8,199.8,199.8,1250,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:16:00,199.8,NFO,18-MAY-2023,199.8,199.8,199.8,1250,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:17:00,199.8,NFO,18-MAY-2023,199.8,199.8,199.8,1250,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:18:00,199.8,NFO,18-MAY-2023,199.8,199.8,199.8,1250,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:19:00,199.8,NFO,18-MAY-2023,199.8,199.8,199.8,1250,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:20:00,199.8,NFO,18-MAY-2023,199.8,199.8,199.8,1250,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:21:00,199.8,NFO,18-MAY-2023,199.8,199.8,199.8,1250,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:22:00,199.8,NFO,18-MAY-2023,199.8,199.8,199.8,1250,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:23:00,199.8,NFO,18-MAY-2023,199.8,199.8,199.8,1250,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:24:00,199.8,NFO,18-MAY-2023,199.8,199.8,199.8,1250,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:25:00,199.8,NFO,18-MAY-2023,199.8,199.8,199.8,1250,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:26:00,199.8,NFO,18-MAY-2023,199.8,199.8,199.8,1250,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:27:00,199.8,NFO,18-MAY-2023,199.8,199.8,199.8,1250,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:28:00,199.8,NFO,18-MAY-2023,199.8,199.8,199.8,1250,Options,Call,NIFTY,17800.0,0.0
2023-04-25 15:29:00,199.8,NFO,18-MAY-2023,199.8,199.8,199.8,1250,Options,Call,NIFTY,17800.0,0.0
