,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,140.3,2023-11-16 09:15:00,NFO,07-DEC-2023,140.3,140.3,140.3,0,Options,Call,NIFTY,19850.0,0
1,140.3,2023-11-16 09:16:00,NFO,07-DEC-2023,140.3,140.3,140.3,0,Options,Call,NIFTY,19850.0,0
2,140.3,2023-11-16 09:17:00,NFO,07-DEC-2023,140.3,140.3,140.3,0,Options,Call,NIFTY,19850.0,0
3,140.3,2023-11-16 09:18:00,NFO,07-DEC-2023,140.3,140.3,140.3,0,Options,Call,NIFTY,19850.0,0
4,140.3,2023-11-16 09:19:00,NFO,07-DEC-2023,140.3,140.3,140.3,0,Options,Call,NIFTY,19850.0,0
5,140.3,2023-11-16 09:20:00,NFO,07-DEC-2023,140.3,140.3,140.3,0,Options,Call,NIFTY,19850.0,0
6,124.1,2023-11-16 09:21:00,NFO,07-DEC-2023,140.3,124.1,140.3,0,Options,Call,NIFTY,19850.0,50
7,124.1,2023-11-16 09:22:00,NFO,07-DEC-2023,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
8,124.1,2023-11-16 09:23:00,NFO,07-DEC-2023,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
9,124.1,2023-11-16 09:24:00,NFO,07-DEC-2023,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
10,124.1,2023-11-16 09:25:00,NFO,07-DEC-2023,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
11,124.1,2023-11-16 09:26:00,NFO,07-DEC-2023,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
12,124.1,2023-11-16 09:27:00,NFO,07-DEC-2023,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
13,124.1,2023-11-16 09:28:00,NFO,07-DEC-2023,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
14,124.1,2023-11-16 09:29:00,NFO,07-DEC-2023,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
15,124.1,2023-11-16 09:30:00,NFO,07-DEC-2023,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
16,124.1,2023-11-16 09:31:00,NFO,07-DEC-2023,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
17,124.1,2023-11-16 09:32:00,NFO,07-DEC-2023,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
18,124.1,2023-11-16 09:33:00,NFO,07-DEC-2023,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
19,124.1,2023-11-16 09:34:00,NFO,07-DEC-2023,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
20,124.1,2023-11-16 09:36:00,NFO,07-DEC-2023,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
21,124.1,2023-11-16 09:37:00,NFO,07-DEC-2023,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
22,124.1,2023-11-16 09:38:00,NFO,07-DEC-2023,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
23,124.1,2023-11-16 09:39:00,NFO,07-DEC-2023,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
24,150.35,2023-11-16 09:40:00,NFO,07-DEC-2023,150.35,150.35,150.35,0,Options,Call,NIFTY,19850.0,50
25,150.35,2023-11-16 09:41:00,NFO,07-DEC-2023,150.35,150.35,150.35,0,Options,Call,NIFTY,19850.0,0
