datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,728.0,NFO,18-MAY-2023,728.0,728.0,728.0,0,Options,Call,NIFTY,17500.0,0.0
2023-05-03 09:16:00,728.0,NFO,18-MAY-2023,728.0,728.0,728.0,0,Options,Call,NIFTY,17500.0,0.0
2023-05-03 09:17:00,728.0,NFO,18-MAY-2023,728.0,728.0,728.0,0,Options,Call,NIFTY,17500.0,0.0
2023-05-03 09:18:00,728.0,NFO,18-MAY-2023,728.0,728.0,728.0,0,Options,Call,NIFTY,17500.0,0.0
2023-05-03 09:19:00,728.0,NFO,18-MAY-2023,728.0,728.0,728.0,0,Options,Call,NIFTY,17500.0,0.0
2023-05-03 09:20:00,728.0,NFO,18-MAY-2023,728.0,728.0,728.0,0,Options,Call,NIFTY,17500.0,0.0
2023-05-03 09:21:00,728.0,NFO,18-MAY-2023,728.0,728.0,728.0,0,Options,Call,NIFTY,17500.0,0.0
2023-05-03 09:22:00,728.0,NFO,18-MAY-2023,728.0,728.0,728.0,0,Options,Call,NIFTY,17500.0,0.0
2023-05-03 09:23:00,728.0,NFO,18-MAY-2023,728.0,728.0,728.0,0,Options,Call,NIFTY,17500.0,0.0
2023-05-03 09:24:00,728.0,NFO,18-MAY-2023,728.0,728.0,728.0,0,Options,Call,NIFTY,17500.0,0.0
2023-05-03 09:25:00,728.0,NFO,18-MAY-2023,728.0,728.0,728.0,0,Options,Call,NIFTY,17500.0,0.0
2023-05-03 09:26:00,728.0,NFO,18-MAY-2023,728.0,728.0,728.0,0,Options,Call,NIFTY,17500.0,0.0
2023-05-03 09:27:00,728.0,NFO,18-MAY-2023,728.0,728.0,728.0,0,Options,Call,NIFTY,17500.0,0.0
2023-05-03 09:28:00,728.0,NFO,18-MAY-2023,728.0,728.0,728.0,0,Options,Call,NIFTY,17500.0,0.0
2023-05-03 09:29:00,728.0,NFO,18-MAY-2023,728.0,728.0,728.0,0,Options,Call,NIFTY,17500.0,0.0
