datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-17 09:27:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,100.0
2023-04-17 09:28:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:29:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:30:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:31:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:32:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:33:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:34:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:35:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:36:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:37:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:38:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:39:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:40:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:41:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:42:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:43:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:44:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:45:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:46:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:47:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:48:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:49:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:50:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:51:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:52:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:53:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:54:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:55:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:56:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
2023-04-17 09:57:00,251.65,NFO,11-MAY-2023,251.65,251.65,251.65,0,Options,Put,NIFTY,17650.0,0.0
