,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16,14.9,2023-09-11 09:37:00,NFO,21-SEP-2023,15.05,14.75,14.75,67600,Options,Call,NIFTY,20350.0,2850
17,14.75,2023-09-11 09:38:00,NFO,21-SEP-2023,14.95,14.55,14.95,68700,Options,Call,NIFTY,20350.0,4550
18,14.95,2023-09-11 09:39:00,NFO,21-SEP-2023,14.95,14.75,14.75,68700,Options,Call,NIFTY,20350.0,2200
19,15.2,2023-09-11 09:40:00,NFO,21-SEP-2023,15.2,14.85,14.85,68700,Options,Call,NIFTY,20350.0,1300
20,15.85,2023-09-11 09:41:00,NFO,21-SEP-2023,15.85,15.25,15.25,68450,Options,Call,NIFTY,20350.0,2400
21,15.55,2023-09-11 09:42:00,NFO,21-SEP-2023,15.85,15.55,15.85,68450,Options,Call,NIFTY,20350.0,2600
22,15.4,2023-09-11 09:43:00,NFO,21-SEP-2023,15.65,15.4,15.55,68450,Options,Call,NIFTY,20350.0,750
23,14.3,2023-09-11 09:44:00,NFO,21-SEP-2023,15.35,14.2,15.25,63400,Options,Call,NIFTY,20350.0,8600
24,14.05,2023-09-11 09:45:00,NFO,21-SEP-2023,14.3,14.0,14.3,63400,Options,Call,NIFTY,20350.0,1350
25,13.6,2023-09-11 09:46:00,NFO,21-SEP-2023,14.05,13.4,14.05,63400,Options,Call,NIFTY,20350.0,2850
26,13.9,2023-09-11 09:47:00,NFO,21-SEP-2023,13.9,13.6,13.6,64450,Options,Call,NIFTY,20350.0,5900
27,14.95,2023-09-11 09:48:00,NFO,21-SEP-2023,14.95,13.85,13.9,64450,Options,Call,NIFTY,20350.0,1050
28,14.6,2023-09-11 09:49:00,NFO,21-SEP-2023,15.15,14.6,15.15,64450,Options,Call,NIFTY,20350.0,1050
29,15.2,2023-09-11 09:50:00,NFO,21-SEP-2023,15.2,14.6,14.6,61800,Options,Call,NIFTY,20350.0,650
30,15.35,2023-09-11 09:51:00,NFO,21-SEP-2023,15.35,15.2,15.2,61800,Options,Call,NIFTY,20350.0,50
31,15.55,2023-09-11 09:52:00,NFO,21-SEP-2023,15.55,15.35,15.35,61800,Options,Call,NIFTY,20350.0,1900
32,15.25,2023-09-11 09:53:00,NFO,21-SEP-2023,15.55,15.25,15.55,60050,Options,Call,NIFTY,20350.0,550
33,14.7,2023-09-11 09:54:00,NFO,21-SEP-2023,15.25,14.7,15.25,60050,Options,Call,NIFTY,20350.0,3850
34,15.25,2023-09-11 09:55:00,NFO,21-SEP-2023,15.3,14.7,14.7,60050,Options,Call,NIFTY,20350.0,7400
35,15.2,2023-09-11 09:56:00,NFO,21-SEP-2023,15.35,15.2,15.25,61000,Options,Call,NIFTY,20350.0,550
36,16.05,2023-09-11 09:57:00,NFO,21-SEP-2023,16.05,15.2,15.2,61000,Options,Call,NIFTY,20350.0,2800
37,17.25,2023-09-11 09:58:00,NFO,21-SEP-2023,17.25,16.05,16.05,61000,Options,Call,NIFTY,20350.0,7600
38,16.8,2023-09-11 09:59:00,NFO,21-SEP-2023,17.5,16.8,17.35,48450,Options,Call,NIFTY,20350.0,10000
39,16.3,2023-09-11 10:00:00,NFO,21-SEP-2023,17.2,16.3,17.2,48450,Options,Call,NIFTY,20350.0,4200
40,16.65,2023-09-11 10:01:00,NFO,21-SEP-2023,16.7,16.05,16.3,48450,Options,Call,NIFTY,20350.0,2150
41,16.8,2023-09-11 10:02:00,NFO,21-SEP-2023,16.95,16.65,16.65,44100,Options,Call,NIFTY,20350.0,2300
42,16.85,2023-09-11 10:03:00,NFO,21-SEP-2023,17.0,16.8,16.8,44100,Options,Call,NIFTY,20350.0,4300
43,17.2,2023-09-11 10:04:00,NFO,21-SEP-2023,17.2,16.7,16.85,44100,Options,Call,NIFTY,20350.0,3100
44,18.2,2023-09-11 10:05:00,NFO,21-SEP-2023,18.55,17.2,17.2,39400,Options,Call,NIFTY,20350.0,11150
45,17.7,2023-09-11 10:06:00,NFO,21-SEP-2023,18.2,17.6,18.2,39400,Options,Call,NIFTY,20350.0,5200
46,17.75,2023-09-11 10:07:00,NFO,21-SEP-2023,18.05,17.4,17.7,39400,Options,Call,NIFTY,20350.0,2000
47,17.75,2023-09-11 10:08:00,NFO,21-SEP-2023,17.75,17.55,17.75,36800,Options,Call,NIFTY,20350.0,1200
48,17.6,2023-09-11 10:09:00,NFO,21-SEP-2023,17.95,17.4,17.65,36800,Options,Call,NIFTY,20350.0,3700
49,18.3,2023-09-11 10:10:00,NFO,21-SEP-2023,18.3,17.6,17.6,36800,Options,Call,NIFTY,20350.0,2400
50,18.55,2023-09-11 10:11:00,NFO,21-SEP-2023,18.65,18.15,18.3,33300,Options,Call,NIFTY,20350.0,2200
51,17.4,2023-09-11 10:12:00,NFO,21-SEP-2023,18.55,17.35,18.55,33300,Options,Call,NIFTY,20350.0,3850
52,16.75,2023-09-11 10:13:00,NFO,21-SEP-2023,17.5,16.5,17.4,33300,Options,Call,NIFTY,20350.0,3000
53,17.15,2023-09-11 10:14:00,NFO,21-SEP-2023,17.2,16.75,16.75,33300,Options,Call,NIFTY,20350.0,2350
54,17.55,2023-09-11 10:15:00,NFO,21-SEP-2023,17.55,17.15,17.15,30250,Options,Call,NIFTY,20350.0,1800
55,17.45,2023-09-11 10:16:00,NFO,21-SEP-2023,17.55,17.35,17.55,30250,Options,Call,NIFTY,20350.0,2100
56,17.75,2023-09-11 10:17:00,NFO,21-SEP-2023,17.75,17.45,17.45,30150,Options,Call,NIFTY,20350.0,1400
57,17.6,2023-09-11 10:18:00,NFO,21-SEP-2023,17.75,17.55,17.75,30150,Options,Call,NIFTY,20350.0,700
58,17.8,2023-09-11 10:19:00,NFO,21-SEP-2023,17.8,17.4,17.6,30150,Options,Call,NIFTY,20350.0,3950
59,17.75,2023-09-11 10:20:00,NFO,21-SEP-2023,17.8,17.5,17.8,29300,Options,Call,NIFTY,20350.0,1100
60,17.75,2023-09-11 10:21:00,NFO,21-SEP-2023,17.75,17.75,17.75,29300,Options,Call,NIFTY,20350.0,0
61,17.15,2023-09-11 10:22:00,NFO,21-SEP-2023,17.75,16.85,17.75,29300,Options,Call,NIFTY,20350.0,1750
62,17.0,2023-09-11 10:23:00,NFO,21-SEP-2023,17.15,17.0,17.15,29900,Options,Call,NIFTY,20350.0,1600
63,16.95,2023-09-11 10:24:00,NFO,21-SEP-2023,17.0,16.85,17.0,29900,Options,Call,NIFTY,20350.0,2200
64,16.5,2023-09-11 10:25:00,NFO,21-SEP-2023,16.95,16.2,16.95,29900,Options,Call,NIFTY,20350.0,7300
65,16.5,2023-09-11 10:26:00,NFO,21-SEP-2023,16.5,16.4,16.5,29900,Options,Call,NIFTY,20350.0,100
66,16.3,2023-09-11 10:27:00,NFO,21-SEP-2023,16.5,16.3,16.5,37550,Options,Call,NIFTY,20350.0,850
67,16.5,2023-09-11 10:28:00,NFO,21-SEP-2023,16.55,16.3,16.3,37550,Options,Call,NIFTY,20350.0,300
68,16.3,2023-09-11 10:29:00,NFO,21-SEP-2023,16.6,16.3,16.5,38250,Options,Call,NIFTY,20350.0,1800
69,16.45,2023-09-11 10:30:00,NFO,21-SEP-2023,16.45,16.3,16.3,38250,Options,Call,NIFTY,20350.0,50
70,16.35,2023-09-11 10:31:00,NFO,21-SEP-2023,16.45,16.3,16.45,38250,Options,Call,NIFTY,20350.0,150
71,16.55,2023-09-11 10:32:00,NFO,21-SEP-2023,16.55,16.35,16.35,38250,Options,Call,NIFTY,20350.0,200
72,17.65,2023-09-11 10:33:00,NFO,21-SEP-2023,17.65,16.55,16.55,39500,Options,Call,NIFTY,20350.0,500
73,17.5,2023-09-11 10:34:00,NFO,21-SEP-2023,17.65,17.4,17.65,39500,Options,Call,NIFTY,20350.0,600
74,17.75,2023-09-11 10:35:00,NFO,21-SEP-2023,17.75,17.5,17.5,38150,Options,Call,NIFTY,20350.0,1700
75,17.75,2023-09-11 10:36:00,NFO,21-SEP-2023,17.75,17.75,17.75,38150,Options,Call,NIFTY,20350.0,0
76,17.65,2023-09-11 10:37:00,NFO,21-SEP-2023,17.75,17.65,17.75,38150,Options,Call,NIFTY,20350.0,50
77,17.8,2023-09-11 10:38:00,NFO,21-SEP-2023,17.8,17.8,17.8,38150,Options,Call,NIFTY,20350.0,50
78,18.7,2023-09-11 10:39:00,NFO,21-SEP-2023,18.7,17.8,17.8,38200,Options,Call,NIFTY,20350.0,650
79,18.4,2023-09-11 10:40:00,NFO,21-SEP-2023,18.7,18.4,18.7,38200,Options,Call,NIFTY,20350.0,2550
80,18.6,2023-09-11 10:41:00,NFO,21-SEP-2023,18.6,18.4,18.4,38200,Options,Call,NIFTY,20350.0,700
81,19.35,2023-09-11 10:42:00,NFO,21-SEP-2023,19.35,18.6,18.6,38100,Options,Call,NIFTY,20350.0,50
82,18.95,2023-09-11 10:43:00,NFO,21-SEP-2023,19.35,18.9,19.35,38100,Options,Call,NIFTY,20350.0,300
83,19.35,2023-09-11 10:44:00,NFO,21-SEP-2023,19.4,18.95,18.95,38250,Options,Call,NIFTY,20350.0,950
84,19.85,2023-09-11 10:45:00,NFO,21-SEP-2023,20.1,19.35,19.35,38250,Options,Call,NIFTY,20350.0,1500
85,19.1,2023-09-11 10:46:00,NFO,21-SEP-2023,19.85,18.9,19.85,38250,Options,Call,NIFTY,20350.0,5550
86,18.5,2023-09-11 10:47:00,NFO,21-SEP-2023,19.1,18.45,19.1,38250,Options,Call,NIFTY,20350.0,700
87,18.45,2023-09-11 10:48:00,NFO,21-SEP-2023,18.5,18.45,18.5,38950,Options,Call,NIFTY,20350.0,50
88,18.25,2023-09-11 10:49:00,NFO,21-SEP-2023,18.45,18.1,18.45,38950,Options,Call,NIFTY,20350.0,600
89,17.65,2023-09-11 10:50:00,NFO,21-SEP-2023,18.25,17.5,18.25,38800,Options,Call,NIFTY,20350.0,2450
90,17.9,2023-09-11 10:51:00,NFO,21-SEP-2023,17.9,17.65,17.65,38800,Options,Call,NIFTY,20350.0,50
91,17.9,2023-09-11 10:52:00,NFO,21-SEP-2023,17.9,17.9,17.9,38800,Options,Call,NIFTY,20350.0,0
92,17.7,2023-09-11 10:53:00,NFO,21-SEP-2023,17.9,17.7,17.9,39250,Options,Call,NIFTY,20350.0,4100
93,18.25,2023-09-11 10:54:00,NFO,21-SEP-2023,18.25,17.7,17.7,39250,Options,Call,NIFTY,20350.0,2050
94,18.7,2023-09-11 10:55:00,NFO,21-SEP-2023,18.7,18.25,18.25,39250,Options,Call,NIFTY,20350.0,5500
95,18.7,2023-09-11 10:56:00,NFO,21-SEP-2023,18.75,18.45,18.7,43200,Options,Call,NIFTY,20350.0,2150
96,18.4,2023-09-11 10:57:00,NFO,21-SEP-2023,18.85,18.4,18.7,43200,Options,Call,NIFTY,20350.0,550
97,18.05,2023-09-11 10:58:00,NFO,21-SEP-2023,18.5,18.0,18.5,43200,Options,Call,NIFTY,20350.0,1000
98,18.5,2023-09-11 10:59:00,NFO,21-SEP-2023,18.5,18.05,18.05,43550,Options,Call,NIFTY,20350.0,1350
99,18.15,2023-09-11 11:00:00,NFO,21-SEP-2023,18.7,18.15,18.5,43550,Options,Call,NIFTY,20350.0,3300
100,18.35,2023-09-11 11:01:00,NFO,21-SEP-2023,18.4,18.05,18.15,43550,Options,Call,NIFTY,20350.0,4350
101,18.65,2023-09-11 11:02:00,NFO,21-SEP-2023,18.65,18.25,18.35,43550,Options,Call,NIFTY,20350.0,400
102,18.6,2023-09-11 11:03:00,NFO,21-SEP-2023,18.65,18.35,18.35,39600,Options,Call,NIFTY,20350.0,2150
103,18.85,2023-09-11 11:04:00,NFO,21-SEP-2023,18.85,18.65,18.7,39600,Options,Call,NIFTY,20350.0,4050
104,19.15,2023-09-11 11:05:00,NFO,21-SEP-2023,19.15,18.85,18.85,39600,Options,Call,NIFTY,20350.0,350
105,19.05,2023-09-11 11:06:00,NFO,21-SEP-2023,19.25,19.05,19.15,34400,Options,Call,NIFTY,20350.0,500
106,18.95,2023-09-11 11:07:00,NFO,21-SEP-2023,19.15,18.95,19.05,34400,Options,Call,NIFTY,20350.0,3750
107,18.05,2023-09-11 11:08:00,NFO,21-SEP-2023,18.95,17.75,18.95,30950,Options,Call,NIFTY,20350.0,1850
108,16.6,2023-09-11 11:09:00,NFO,21-SEP-2023,18.05,16.5,18.05,30950,Options,Call,NIFTY,20350.0,3050
109,17.1,2023-09-11 11:10:00,NFO,21-SEP-2023,17.5,16.75,16.75,30950,Options,Call,NIFTY,20350.0,5800
110,17.15,2023-09-11 11:11:00,NFO,21-SEP-2023,17.45,16.9,17.1,26400,Options,Call,NIFTY,20350.0,1400
111,17.5,2023-09-11 11:12:00,NFO,21-SEP-2023,17.5,17.15,17.15,26400,Options,Call,NIFTY,20350.0,200
112,17.8,2023-09-11 11:13:00,NFO,21-SEP-2023,18.2,17.5,17.5,26400,Options,Call,NIFTY,20350.0,1050
113,18.3,2023-09-11 11:14:00,NFO,21-SEP-2023,18.3,17.8,17.8,26600,Options,Call,NIFTY,20350.0,350
114,18.5,2023-09-11 11:15:00,NFO,21-SEP-2023,18.6,18.3,18.3,26600,Options,Call,NIFTY,20350.0,150
115,18.5,2023-09-11 11:16:00,NFO,21-SEP-2023,18.5,18.5,18.5,26600,Options,Call,NIFTY,20350.0,0
116,19.45,2023-09-11 11:17:00,NFO,21-SEP-2023,19.5,18.5,18.5,26600,Options,Call,NIFTY,20350.0,400
117,19.45,2023-09-11 11:18:00,NFO,21-SEP-2023,19.6,19.45,19.45,26550,Options,Call,NIFTY,20350.0,150
118,19.35,2023-09-11 11:19:00,NFO,21-SEP-2023,19.5,19.15,19.45,26550,Options,Call,NIFTY,20350.0,1050
119,19.15,2023-09-11 11:20:00,NFO,21-SEP-2023,19.35,19.0,19.35,26850,Options,Call,NIFTY,20350.0,450
120,19.15,2023-09-11 11:21:00,NFO,21-SEP-2023,19.15,19.15,19.15,26850,Options,Call,NIFTY,20350.0,0
121,19.15,2023-09-11 11:22:00,NFO,21-SEP-2023,19.15,19.15,19.15,26850,Options,Call,NIFTY,20350.0,0
122,19.15,2023-09-11 11:23:00,NFO,21-SEP-2023,19.15,19.15,19.15,26850,Options,Call,NIFTY,20350.0,0
123,19.3,2023-09-11 11:24:00,NFO,21-SEP-2023,19.3,18.9,19.15,27100,Options,Call,NIFTY,20350.0,1500
124,18.95,2023-09-11 11:25:00,NFO,21-SEP-2023,19.3,18.95,19.3,27100,Options,Call,NIFTY,20350.0,2550
125,19.25,2023-09-11 11:26:00,NFO,21-SEP-2023,19.25,18.95,18.95,27100,Options,Call,NIFTY,20350.0,50
126,19.35,2023-09-11 11:27:00,NFO,21-SEP-2023,19.35,19.25,19.25,30250,Options,Call,NIFTY,20350.0,100
127,19.2,2023-09-11 11:28:00,NFO,21-SEP-2023,19.35,19.2,19.35,30250,Options,Call,NIFTY,20350.0,50
128,19.0,2023-09-11 11:29:00,NFO,21-SEP-2023,19.2,19.0,19.2,30100,Options,Call,NIFTY,20350.0,3050
129,19.0,2023-09-11 11:30:00,NFO,21-SEP-2023,19.0,19.0,19.0,30100,Options,Call,NIFTY,20350.0,200
130,18.65,2023-09-11 11:31:00,NFO,21-SEP-2023,19.15,18.65,19.1,30100,Options,Call,NIFTY,20350.0,1250
131,18.65,2023-09-11 11:32:00,NFO,21-SEP-2023,18.65,18.65,18.65,30100,Options,Call,NIFTY,20350.0,0
132,18.65,2023-09-11 11:33:00,NFO,21-SEP-2023,18.65,18.65,18.65,30100,Options,Call,NIFTY,20350.0,0
133,18.65,2023-09-11 11:34:00,NFO,21-SEP-2023,18.65,18.65,18.65,30100,Options,Call,NIFTY,20350.0,0
134,19.3,2023-09-11 11:35:00,NFO,21-SEP-2023,20.0,18.65,18.65,29300,Options,Call,NIFTY,20350.0,3500
135,19.45,2023-09-11 11:36:00,NFO,21-SEP-2023,19.75,19.45,19.6,29300,Options,Call,NIFTY,20350.0,3800
136,18.0,2023-09-11 11:37:00,NFO,21-SEP-2023,19.45,18.0,19.45,29300,Options,Call,NIFTY,20350.0,4700
137,18.45,2023-09-11 11:38:00,NFO,21-SEP-2023,18.45,17.8,18.0,29300,Options,Call,NIFTY,20350.0,4500
138,18.55,2023-09-11 11:39:00,NFO,21-SEP-2023,18.65,18.5,18.65,31250,Options,Call,NIFTY,20350.0,1000
139,18.25,2023-09-11 11:40:00,NFO,21-SEP-2023,18.55,18.15,18.55,31250,Options,Call,NIFTY,20350.0,600
140,18.9,2023-09-11 11:41:00,NFO,21-SEP-2023,19.15,18.25,18.25,31250,Options,Call,NIFTY,20350.0,400
141,19.0,2023-09-11 11:42:00,NFO,21-SEP-2023,19.2,18.9,18.9,32150,Options,Call,NIFTY,20350.0,450
142,19.0,2023-09-11 11:43:00,NFO,21-SEP-2023,19.0,19.0,19.0,32150,Options,Call,NIFTY,20350.0,0
143,19.0,2023-09-11 11:44:00,NFO,21-SEP-2023,19.1,19.0,19.0,32150,Options,Call,NIFTY,20350.0,1250
144,19.25,2023-09-11 11:45:00,NFO,21-SEP-2023,19.25,19.0,19.0,33000,Options,Call,NIFTY,20350.0,250
145,19.1,2023-09-11 11:46:00,NFO,21-SEP-2023,19.25,18.8,19.25,33000,Options,Call,NIFTY,20350.0,100
146,18.95,2023-09-11 11:47:00,NFO,21-SEP-2023,19.1,18.95,19.1,33000,Options,Call,NIFTY,20350.0,50
147,18.8,2023-09-11 11:48:00,NFO,21-SEP-2023,18.95,18.8,18.95,33350,Options,Call,NIFTY,20350.0,1800
148,18.95,2023-09-11 11:49:00,NFO,21-SEP-2023,19.05,18.8,18.8,33350,Options,Call,NIFTY,20350.0,250
149,18.9,2023-09-11 11:50:00,NFO,21-SEP-2023,19.0,18.9,18.95,33350,Options,Call,NIFTY,20350.0,250
150,19.1,2023-09-11 11:51:00,NFO,21-SEP-2023,19.1,18.9,18.9,34850,Options,Call,NIFTY,20350.0,100
151,18.6,2023-09-11 11:52:00,NFO,21-SEP-2023,19.1,18.6,19.1,34850,Options,Call,NIFTY,20350.0,50
152,18.1,2023-09-11 11:53:00,NFO,21-SEP-2023,18.6,17.95,18.6,34850,Options,Call,NIFTY,20350.0,3900
153,18.05,2023-09-11 11:54:00,NFO,21-SEP-2023,18.1,17.75,18.1,34950,Options,Call,NIFTY,20350.0,1400
154,18.05,2023-09-11 11:55:00,NFO,21-SEP-2023,18.05,17.95,18.05,34950,Options,Call,NIFTY,20350.0,950
155,18.05,2023-09-11 11:56:00,NFO,21-SEP-2023,18.05,18.0,18.05,34950,Options,Call,NIFTY,20350.0,1000
156,17.8,2023-09-11 11:57:00,NFO,21-SEP-2023,18.05,17.8,18.05,36700,Options,Call,NIFTY,20350.0,500
157,17.9,2023-09-11 11:58:00,NFO,21-SEP-2023,17.9,17.8,17.8,36700,Options,Call,NIFTY,20350.0,400
158,18.15,2023-09-11 11:59:00,NFO,21-SEP-2023,18.25,17.85,17.9,36350,Options,Call,NIFTY,20350.0,6200
159,18.7,2023-09-11 12:00:00,NFO,21-SEP-2023,18.7,18.15,18.15,36350,Options,Call,NIFTY,20350.0,2750
160,18.5,2023-09-11 12:01:00,NFO,21-SEP-2023,18.7,18.5,18.7,36350,Options,Call,NIFTY,20350.0,50
161,18.7,2023-09-11 12:02:00,NFO,21-SEP-2023,18.7,18.5,18.5,36350,Options,Call,NIFTY,20350.0,200
162,18.7,2023-09-11 12:03:00,NFO,21-SEP-2023,18.7,18.7,18.7,36350,Options,Call,NIFTY,20350.0,0
163,18.3,2023-09-11 12:04:00,NFO,21-SEP-2023,18.7,18.3,18.7,37900,Options,Call,NIFTY,20350.0,600
164,18.55,2023-09-11 12:05:00,NFO,21-SEP-2023,18.55,18.3,18.3,37850,Options,Call,NIFTY,20350.0,50
165,19.0,2023-09-11 12:06:00,NFO,21-SEP-2023,19.0,18.55,18.55,37850,Options,Call,NIFTY,20350.0,250
166,19.2,2023-09-11 12:07:00,NFO,21-SEP-2023,19.2,19.0,19.0,37850,Options,Call,NIFTY,20350.0,1900
167,19.1,2023-09-11 12:08:00,NFO,21-SEP-2023,19.1,19.1,19.1,37850,Options,Call,NIFTY,20350.0,50
168,19.85,2023-09-11 12:09:00,NFO,21-SEP-2023,19.85,19.1,19.1,36700,Options,Call,NIFTY,20350.0,250
169,19.45,2023-09-11 12:10:00,NFO,21-SEP-2023,20.1,19.4,19.85,36700,Options,Call,NIFTY,20350.0,2750
170,19.2,2023-09-11 12:11:00,NFO,21-SEP-2023,19.45,19.1,19.45,36700,Options,Call,NIFTY,20350.0,400
171,19.55,2023-09-11 12:12:00,NFO,21-SEP-2023,19.65,19.2,19.2,36200,Options,Call,NIFTY,20350.0,250
172,19.65,2023-09-11 12:13:00,NFO,21-SEP-2023,19.65,19.55,19.55,36200,Options,Call,NIFTY,20350.0,100
173,19.5,2023-09-11 12:14:00,NFO,21-SEP-2023,19.65,19.5,19.65,36200,Options,Call,NIFTY,20350.0,50
174,19.6,2023-09-11 12:15:00,NFO,21-SEP-2023,19.65,19.5,19.5,36050,Options,Call,NIFTY,20350.0,750
175,19.4,2023-09-11 12:16:00,NFO,21-SEP-2023,19.6,19.35,19.6,36050,Options,Call,NIFTY,20350.0,900
176,19.4,2023-09-11 12:17:00,NFO,21-SEP-2023,19.4,19.4,19.4,36050,Options,Call,NIFTY,20350.0,0
177,19.9,2023-09-11 12:18:00,NFO,21-SEP-2023,19.95,19.4,19.4,36150,Options,Call,NIFTY,20350.0,850
178,19.7,2023-09-11 12:19:00,NFO,21-SEP-2023,19.9,19.7,19.9,36150,Options,Call,NIFTY,20350.0,100
179,20.05,2023-09-11 12:20:00,NFO,21-SEP-2023,20.05,19.7,19.7,36150,Options,Call,NIFTY,20350.0,50
180,20.3,2023-09-11 12:21:00,NFO,21-SEP-2023,20.3,19.65,20.05,35800,Options,Call,NIFTY,20350.0,200
181,20.1,2023-09-11 12:22:00,NFO,21-SEP-2023,20.3,20.1,20.3,35800,Options,Call,NIFTY,20350.0,100
182,20.0,2023-09-11 12:23:00,NFO,21-SEP-2023,20.15,20.0,20.1,35800,Options,Call,NIFTY,20350.0,100
183,20.25,2023-09-11 12:24:00,NFO,21-SEP-2023,20.25,20.0,20.0,35800,Options,Call,NIFTY,20350.0,50
184,20.4,2023-09-11 12:25:00,NFO,21-SEP-2023,20.4,20.25,20.25,35900,Options,Call,NIFTY,20350.0,600
185,20.45,2023-09-11 12:26:00,NFO,21-SEP-2023,20.45,20.2,20.4,35900,Options,Call,NIFTY,20350.0,350
186,20.25,2023-09-11 12:27:00,NFO,21-SEP-2023,20.45,19.95,20.45,36150,Options,Call,NIFTY,20350.0,3750
187,21.75,2023-09-11 12:28:00,NFO,21-SEP-2023,22.2,20.25,20.25,36150,Options,Call,NIFTY,20350.0,8500
188,21.65,2023-09-11 12:29:00,NFO,21-SEP-2023,22.25,21.65,21.75,36150,Options,Call,NIFTY,20350.0,3000
189,22.7,2023-09-11 12:30:00,NFO,21-SEP-2023,23.35,21.65,21.65,38400,Options,Call,NIFTY,20350.0,4250
190,22.85,2023-09-11 12:31:00,NFO,21-SEP-2023,22.85,22.7,22.7,38400,Options,Call,NIFTY,20350.0,2150
191,22.7,2023-09-11 12:32:00,NFO,21-SEP-2023,22.8,22.45,22.45,38400,Options,Call,NIFTY,20350.0,850
192,21.2,2023-09-11 12:33:00,NFO,21-SEP-2023,22.7,21.15,22.7,39250,Options,Call,NIFTY,20350.0,2050
193,21.0,2023-09-11 12:34:00,NFO,21-SEP-2023,21.2,20.9,21.2,39250,Options,Call,NIFTY,20350.0,1400
194,22.05,2023-09-11 12:35:00,NFO,21-SEP-2023,22.2,21.0,21.0,39150,Options,Call,NIFTY,20350.0,400
195,22.2,2023-09-11 12:36:00,NFO,21-SEP-2023,22.35,22.05,22.05,39150,Options,Call,NIFTY,20350.0,350
196,22.15,2023-09-11 12:37:00,NFO,21-SEP-2023,22.3,22.0,22.2,39150,Options,Call,NIFTY,20350.0,1750
197,22.45,2023-09-11 12:38:00,NFO,21-SEP-2023,22.45,22.1,22.15,40500,Options,Call,NIFTY,20350.0,1750
198,22.75,2023-09-11 12:39:00,NFO,21-SEP-2023,23.0,22.45,22.45,40500,Options,Call,NIFTY,20350.0,4500
199,22.75,2023-09-11 12:40:00,NFO,21-SEP-2023,22.75,22.75,22.75,40500,Options,Call,NIFTY,20350.0,0
200,22.35,2023-09-11 12:41:00,NFO,21-SEP-2023,22.95,22.35,22.75,39300,Options,Call,NIFTY,20350.0,1900
201,22.0,2023-09-11 12:42:00,NFO,21-SEP-2023,22.35,21.9,22.35,39300,Options,Call,NIFTY,20350.0,1500
202,21.9,2023-09-11 12:43:00,NFO,21-SEP-2023,22.0,21.8,22.0,39300,Options,Call,NIFTY,20350.0,650
203,21.9,2023-09-11 12:44:00,NFO,21-SEP-2023,21.95,21.9,21.9,39300,Options,Call,NIFTY,20350.0,1550
204,21.35,2023-09-11 12:45:00,NFO,21-SEP-2023,21.9,21.3,21.9,41250,Options,Call,NIFTY,20350.0,100
205,21.0,2023-09-11 12:46:00,NFO,21-SEP-2023,21.6,21.0,21.35,41250,Options,Call,NIFTY,20350.0,800
206,20.85,2023-09-11 12:47:00,NFO,21-SEP-2023,21.0,20.85,21.0,41250,Options,Call,NIFTY,20350.0,100
207,20.95,2023-09-11 12:48:00,NFO,21-SEP-2023,20.95,20.85,20.85,41600,Options,Call,NIFTY,20350.0,150
