,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
91,168.5,2023-09-14 10:46:00,NFO,05-OCT-2023,168.5,168.5,168.5,20850,Options,Put,NIFTY,20100.0,0
92,168.5,2023-09-14 10:47:00,NFO,05-OCT-2023,168.5,168.5,168.5,20850,Options,Put,NIFTY,20100.0,0
93,168.5,2023-09-14 10:48:00,NFO,05-OCT-2023,168.5,168.5,168.5,20850,Options,Put,NIFTY,20100.0,50
94,170.3,2023-09-14 10:49:00,NFO,05-OCT-2023,170.4,168.5,168.5,20850,Options,Put,NIFTY,20100.0,350
95,170.05,2023-09-14 10:50:00,NFO,05-OCT-2023,173.65,169.8,170.3,20900,Options,Put,NIFTY,20100.0,450
96,169.0,2023-09-14 10:51:00,NFO,05-OCT-2023,170.05,168.8,170.05,20900,Options,Put,NIFTY,20100.0,700
97,168.9,2023-09-14 10:52:00,NFO,05-OCT-2023,169.0,167.3,169.0,20900,Options,Put,NIFTY,20100.0,250
98,167.65,2023-09-14 10:53:00,NFO,05-OCT-2023,168.9,167.55,168.9,20900,Options,Put,NIFTY,20100.0,200
99,167.05,2023-09-14 10:54:00,NFO,05-OCT-2023,167.65,167.05,167.65,20900,Options,Put,NIFTY,20100.0,50
100,165.15,2023-09-14 10:55:00,NFO,05-OCT-2023,167.05,165.15,167.05,20900,Options,Put,NIFTY,20100.0,50
101,165.15,2023-09-14 10:56:00,NFO,05-OCT-2023,165.15,165.15,165.15,20900,Options,Put,NIFTY,20100.0,0
102,165.15,2023-09-14 10:57:00,NFO,05-OCT-2023,165.15,165.15,165.15,20900,Options,Put,NIFTY,20100.0,0
103,165.15,2023-09-14 10:58:00,NFO,05-OCT-2023,165.15,165.15,165.15,20900,Options,Put,NIFTY,20100.0,0
104,165.15,2023-09-14 10:59:00,NFO,05-OCT-2023,165.15,165.15,165.15,20900,Options,Put,NIFTY,20100.0,0
105,165.15,2023-09-14 11:00:00,NFO,05-OCT-2023,165.15,165.15,165.15,20900,Options,Put,NIFTY,20100.0,0
106,165.15,2023-09-14 11:01:00,NFO,05-OCT-2023,165.15,165.15,165.15,20900,Options,Put,NIFTY,20100.0,0
107,165.15,2023-09-14 11:02:00,NFO,05-OCT-2023,165.15,165.15,165.15,20900,Options,Put,NIFTY,20100.0,0
108,160.35,2023-09-14 11:03:00,NFO,05-OCT-2023,165.15,160.35,165.15,20850,Options,Put,NIFTY,20100.0,50
109,161.0,2023-09-14 11:04:00,NFO,05-OCT-2023,161.0,160.35,160.35,20850,Options,Put,NIFTY,20100.0,100
110,161.0,2023-09-14 11:05:00,NFO,05-OCT-2023,161.0,161.0,161.0,20850,Options,Put,NIFTY,20100.0,0
111,159.5,2023-09-14 11:06:00,NFO,05-OCT-2023,161.0,159.5,161.0,20850,Options,Put,NIFTY,20100.0,50
112,159.5,2023-09-14 11:07:00,NFO,05-OCT-2023,159.5,159.5,159.5,20850,Options,Put,NIFTY,20100.0,0
113,165.9,2023-09-14 11:08:00,NFO,05-OCT-2023,165.9,159.5,159.5,20850,Options,Put,NIFTY,20100.0,50
114,164.45,2023-09-14 11:09:00,NFO,05-OCT-2023,165.9,164.45,165.9,20750,Options,Put,NIFTY,20100.0,50
115,166.0,2023-09-14 11:10:00,NFO,05-OCT-2023,166.0,164.45,164.45,20750,Options,Put,NIFTY,20100.0,150
116,169.4,2023-09-14 11:11:00,NFO,05-OCT-2023,170.0,167.1,167.1,20750,Options,Put,NIFTY,20100.0,200
117,167.1,2023-09-14 11:12:00,NFO,05-OCT-2023,167.1,166.95,167.0,20350,Options,Put,NIFTY,20100.0,200
118,167.1,2023-09-14 11:13:00,NFO,05-OCT-2023,167.1,167.1,167.1,20350,Options,Put,NIFTY,20100.0,0
119,167.1,2023-09-14 11:14:00,NFO,05-OCT-2023,167.1,167.1,167.1,20350,Options,Put,NIFTY,20100.0,0
120,165.25,2023-09-14 11:15:00,NFO,05-OCT-2023,167.1,162.2,167.1,20200,Options,Put,NIFTY,20100.0,250
121,165.25,2023-09-14 11:16:00,NFO,05-OCT-2023,165.25,165.25,165.25,20200,Options,Put,NIFTY,20100.0,0
122,168.05,2023-09-14 11:17:00,NFO,05-OCT-2023,168.05,165.25,165.25,20150,Options,Put,NIFTY,20100.0,50
123,168.05,2023-09-14 11:18:00,NFO,05-OCT-2023,168.05,168.05,168.05,20150,Options,Put,NIFTY,20100.0,0
124,168.05,2023-09-14 11:19:00,NFO,05-OCT-2023,168.05,168.05,168.05,20150,Options,Put,NIFTY,20100.0,0
125,168.05,2023-09-14 11:20:00,NFO,05-OCT-2023,168.05,168.05,168.05,20150,Options,Put,NIFTY,20100.0,0
126,168.05,2023-09-14 11:21:00,NFO,05-OCT-2023,168.05,168.05,168.05,20150,Options,Put,NIFTY,20100.0,0
127,168.05,2023-09-14 11:22:00,NFO,05-OCT-2023,168.05,168.05,168.05,20150,Options,Put,NIFTY,20100.0,0
128,168.05,2023-09-14 11:23:00,NFO,05-OCT-2023,168.05,168.05,168.05,20150,Options,Put,NIFTY,20100.0,0
129,168.05,2023-09-14 11:24:00,NFO,05-OCT-2023,168.05,168.05,168.05,20150,Options,Put,NIFTY,20100.0,0
130,168.05,2023-09-14 11:25:00,NFO,05-OCT-2023,168.05,168.05,168.05,20150,Options,Put,NIFTY,20100.0,0
131,168.05,2023-09-14 11:26:00,NFO,05-OCT-2023,168.05,168.05,168.05,20150,Options,Put,NIFTY,20100.0,0
132,168.05,2023-09-14 11:27:00,NFO,05-OCT-2023,168.05,168.05,168.05,20150,Options,Put,NIFTY,20100.0,0
133,168.05,2023-09-14 11:28:00,NFO,05-OCT-2023,168.05,168.05,168.05,20150,Options,Put,NIFTY,20100.0,0
134,168.05,2023-09-14 11:29:00,NFO,05-OCT-2023,168.05,168.05,168.05,20150,Options,Put,NIFTY,20100.0,0
135,168.05,2023-09-14 11:30:00,NFO,05-OCT-2023,168.05,168.05,168.05,20150,Options,Put,NIFTY,20100.0,0
136,168.05,2023-09-14 11:31:00,NFO,05-OCT-2023,168.05,168.05,168.05,20150,Options,Put,NIFTY,20100.0,0
137,168.05,2023-09-14 11:32:00,NFO,05-OCT-2023,168.05,168.05,168.05,20150,Options,Put,NIFTY,20100.0,0
138,167.0,2023-09-14 11:33:00,NFO,05-OCT-2023,168.05,167.0,168.05,20200,Options,Put,NIFTY,20100.0,700
139,167.0,2023-09-14 11:34:00,NFO,05-OCT-2023,167.0,167.0,167.0,20200,Options,Put,NIFTY,20100.0,0
140,165.4,2023-09-14 11:35:00,NFO,05-OCT-2023,167.0,165.4,167.0,20200,Options,Put,NIFTY,20100.0,50
141,165.4,2023-09-14 11:36:00,NFO,05-OCT-2023,165.4,165.4,165.4,20200,Options,Put,NIFTY,20100.0,0
142,164.95,2023-09-14 11:37:00,NFO,05-OCT-2023,165.4,163.4,165.4,20750,Options,Put,NIFTY,20100.0,500
143,170.0,2023-09-14 11:38:00,NFO,05-OCT-2023,170.0,164.95,164.95,21000,Options,Put,NIFTY,20100.0,950
144,171.7,2023-09-14 11:39:00,NFO,05-OCT-2023,171.7,171.7,171.7,21000,Options,Put,NIFTY,20100.0,50
145,167.9,2023-09-14 11:40:00,NFO,05-OCT-2023,168.85,167.55,168.85,21000,Options,Put,NIFTY,20100.0,850
146,170.8,2023-09-14 11:41:00,NFO,05-OCT-2023,170.8,167.9,167.9,20100,Options,Put,NIFTY,20100.0,50
147,172.75,2023-09-14 11:42:00,NFO,05-OCT-2023,172.75,170.8,170.8,20100,Options,Put,NIFTY,20100.0,450
148,171.25,2023-09-14 11:43:00,NFO,05-OCT-2023,172.75,170.25,172.75,20100,Options,Put,NIFTY,20100.0,100
149,171.25,2023-09-14 11:44:00,NFO,05-OCT-2023,171.25,171.25,171.25,20100,Options,Put,NIFTY,20100.0,0
150,171.25,2023-09-14 11:45:00,NFO,05-OCT-2023,171.25,171.25,171.25,20100,Options,Put,NIFTY,20100.0,0
151,173.0,2023-09-14 11:46:00,NFO,05-OCT-2023,173.0,171.25,171.25,20100,Options,Put,NIFTY,20100.0,200
152,171.75,2023-09-14 11:47:00,NFO,05-OCT-2023,173.3,171.75,173.0,20100,Options,Put,NIFTY,20100.0,250
153,171.75,2023-09-14 11:48:00,NFO,05-OCT-2023,171.75,171.75,171.75,20100,Options,Put,NIFTY,20100.0,0
154,171.75,2023-09-14 11:49:00,NFO,05-OCT-2023,171.75,171.75,171.75,20100,Options,Put,NIFTY,20100.0,0
155,171.75,2023-09-14 11:50:00,NFO,05-OCT-2023,171.75,171.75,171.75,20100,Options,Put,NIFTY,20100.0,0
156,171.75,2023-09-14 11:51:00,NFO,05-OCT-2023,171.75,171.75,171.75,20100,Options,Put,NIFTY,20100.0,0
157,168.55,2023-09-14 11:52:00,NFO,05-OCT-2023,171.75,168.55,171.75,20100,Options,Put,NIFTY,20100.0,50
158,168.55,2023-09-14 11:53:00,NFO,05-OCT-2023,168.55,168.55,168.55,20100,Options,Put,NIFTY,20100.0,0
159,168.55,2023-09-14 11:54:00,NFO,05-OCT-2023,168.55,168.55,168.55,20100,Options,Put,NIFTY,20100.0,0
160,168.55,2023-09-14 11:55:00,NFO,05-OCT-2023,168.55,168.55,168.55,20100,Options,Put,NIFTY,20100.0,0
161,167.85,2023-09-14 11:56:00,NFO,05-OCT-2023,168.55,167.85,168.55,19950,Options,Put,NIFTY,20100.0,50
162,167.85,2023-09-14 11:57:00,NFO,05-OCT-2023,167.85,167.85,167.85,19950,Options,Put,NIFTY,20100.0,0
163,167.0,2023-09-14 11:58:00,NFO,05-OCT-2023,167.85,167.0,167.85,19900,Options,Put,NIFTY,20100.0,50
164,167.0,2023-09-14 11:59:00,NFO,05-OCT-2023,167.0,167.0,167.0,19900,Options,Put,NIFTY,20100.0,0
165,167.0,2023-09-14 12:00:00,NFO,05-OCT-2023,167.0,167.0,167.0,19900,Options,Put,NIFTY,20100.0,0
166,167.0,2023-09-14 12:01:00,NFO,05-OCT-2023,167.0,167.0,167.0,19900,Options,Put,NIFTY,20100.0,0
167,167.0,2023-09-14 12:02:00,NFO,05-OCT-2023,167.0,167.0,167.0,19850,Options,Put,NIFTY,20100.0,50
168,167.0,2023-09-14 12:03:00,NFO,05-OCT-2023,167.0,167.0,167.0,19850,Options,Put,NIFTY,20100.0,0
169,167.0,2023-09-14 12:04:00,NFO,05-OCT-2023,167.0,167.0,167.0,19850,Options,Put,NIFTY,20100.0,0
170,167.0,2023-09-14 12:05:00,NFO,05-OCT-2023,167.0,167.0,167.0,19850,Options,Put,NIFTY,20100.0,0
171,167.0,2023-09-14 12:06:00,NFO,05-OCT-2023,167.0,167.0,167.0,19850,Options,Put,NIFTY,20100.0,0
172,167.0,2023-09-14 12:07:00,NFO,05-OCT-2023,167.0,167.0,167.0,19850,Options,Put,NIFTY,20100.0,0
173,163.3,2023-09-14 12:08:00,NFO,05-OCT-2023,163.35,163.3,163.35,19850,Options,Put,NIFTY,20100.0,250
174,163.3,2023-09-14 12:09:00,NFO,05-OCT-2023,163.3,163.3,163.3,19850,Options,Put,NIFTY,20100.0,0
175,163.3,2023-09-14 12:10:00,NFO,05-OCT-2023,163.3,163.3,163.3,19850,Options,Put,NIFTY,20100.0,0
176,162.75,2023-09-14 12:11:00,NFO,05-OCT-2023,163.3,162.75,163.3,19850,Options,Put,NIFTY,20100.0,100
177,162.75,2023-09-14 12:12:00,NFO,05-OCT-2023,162.75,162.75,162.75,19850,Options,Put,NIFTY,20100.0,0
178,162.75,2023-09-14 12:13:00,NFO,05-OCT-2023,162.75,162.75,162.75,19750,Options,Put,NIFTY,20100.0,50
179,161.05,2023-09-14 12:14:00,NFO,05-OCT-2023,162.75,161.05,162.75,19750,Options,Put,NIFTY,20100.0,50
180,161.0,2023-09-14 12:15:00,NFO,05-OCT-2023,161.05,161.0,161.05,19750,Options,Put,NIFTY,20100.0,1500
181,161.0,2023-09-14 12:16:00,NFO,05-OCT-2023,161.0,161.0,161.0,19750,Options,Put,NIFTY,20100.0,0
182,161.0,2023-09-14 12:17:00,NFO,05-OCT-2023,161.0,161.0,161.0,19750,Options,Put,NIFTY,20100.0,50
183,161.0,2023-09-14 12:18:00,NFO,05-OCT-2023,161.0,161.0,161.0,19750,Options,Put,NIFTY,20100.0,0
184,166.0,2023-09-14 12:19:00,NFO,05-OCT-2023,166.0,161.0,161.0,20650,Options,Put,NIFTY,20100.0,50
185,166.0,2023-09-14 12:20:00,NFO,05-OCT-2023,166.0,166.0,166.0,20650,Options,Put,NIFTY,20100.0,0
186,166.0,2023-09-14 12:21:00,NFO,05-OCT-2023,166.0,166.0,166.0,20650,Options,Put,NIFTY,20100.0,0
187,168.3,2023-09-14 12:22:00,NFO,05-OCT-2023,168.3,168.3,168.3,20650,Options,Put,NIFTY,20100.0,50
188,168.3,2023-09-14 12:23:00,NFO,05-OCT-2023,168.3,168.3,168.3,20650,Options,Put,NIFTY,20100.0,0
189,168.3,2023-09-14 12:24:00,NFO,05-OCT-2023,168.3,168.3,168.3,20650,Options,Put,NIFTY,20100.0,0
190,167.2,2023-09-14 12:25:00,NFO,05-OCT-2023,168.3,167.2,168.3,20600,Options,Put,NIFTY,20100.0,50
191,167.2,2023-09-14 12:26:00,NFO,05-OCT-2023,167.2,167.2,167.2,20600,Options,Put,NIFTY,20100.0,50
192,167.2,2023-09-14 12:27:00,NFO,05-OCT-2023,167.2,167.2,167.2,20600,Options,Put,NIFTY,20100.0,0
193,167.2,2023-09-14 12:28:00,NFO,05-OCT-2023,167.2,167.2,167.2,20600,Options,Put,NIFTY,20100.0,0
194,167.2,2023-09-14 12:29:00,NFO,05-OCT-2023,167.2,167.2,167.2,20600,Options,Put,NIFTY,20100.0,0
195,167.2,2023-09-14 12:30:00,NFO,05-OCT-2023,167.2,167.2,167.2,20600,Options,Put,NIFTY,20100.0,0
196,175.6,2023-09-14 12:31:00,NFO,05-OCT-2023,175.6,174.95,174.95,20650,Options,Put,NIFTY,20100.0,200
197,176.0,2023-09-14 12:32:00,NFO,05-OCT-2023,176.0,168.6,175.6,20650,Options,Put,NIFTY,20100.0,700
198,176.0,2023-09-14 12:33:00,NFO,05-OCT-2023,176.0,176.0,176.0,20650,Options,Put,NIFTY,20100.0,0
199,176.2,2023-09-14 12:34:00,NFO,05-OCT-2023,176.2,176.0,176.0,20400,Options,Put,NIFTY,20100.0,100
200,175.95,2023-09-14 12:35:00,NFO,05-OCT-2023,176.2,175.95,176.2,20400,Options,Put,NIFTY,20100.0,200
201,175.95,2023-09-14 12:36:00,NFO,05-OCT-2023,175.95,175.95,175.95,20400,Options,Put,NIFTY,20100.0,0
202,175.95,2023-09-14 12:37:00,NFO,05-OCT-2023,175.95,175.95,175.95,20400,Options,Put,NIFTY,20100.0,0
203,174.05,2023-09-14 12:38:00,NFO,05-OCT-2023,177.0,174.05,175.95,20500,Options,Put,NIFTY,20100.0,1550
204,174.05,2023-09-14 12:39:00,NFO,05-OCT-2023,174.05,174.05,174.05,20500,Options,Put,NIFTY,20100.0,50
205,174.05,2023-09-14 12:40:00,NFO,05-OCT-2023,174.05,174.05,174.05,20500,Options,Put,NIFTY,20100.0,0
206,174.05,2023-09-14 12:41:00,NFO,05-OCT-2023,174.05,174.05,174.05,20500,Options,Put,NIFTY,20100.0,0
207,170.85,2023-09-14 12:42:00,NFO,05-OCT-2023,174.05,170.85,174.05,20100,Options,Put,NIFTY,20100.0,50
208,170.85,2023-09-14 12:43:00,NFO,05-OCT-2023,170.85,170.85,170.85,20100,Options,Put,NIFTY,20100.0,0
209,170.85,2023-09-14 12:44:00,NFO,05-OCT-2023,170.85,170.85,170.85,20100,Options,Put,NIFTY,20100.0,0
