,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25,500.85,2023-09-01 09:42:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
26,500.85,2023-09-01 09:43:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
27,500.85,2023-09-01 09:44:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
28,500.85,2023-09-01 09:45:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
29,500.85,2023-09-01 09:46:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
30,500.85,2023-09-01 09:47:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
31,500.85,2023-09-01 09:48:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
32,500.85,2023-09-01 09:49:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
33,500.85,2023-09-01 09:50:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
34,500.85,2023-09-01 09:51:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
35,500.85,2023-09-01 09:52:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
36,500.85,2023-09-01 09:53:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
37,500.85,2023-09-01 09:54:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
38,500.85,2023-09-01 09:55:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
39,500.85,2023-09-01 09:56:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
40,500.85,2023-09-01 09:57:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
41,500.85,2023-09-01 09:58:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
42,500.85,2023-09-01 09:59:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
43,500.85,2023-09-01 10:00:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
44,500.85,2023-09-01 10:01:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
45,500.85,2023-09-01 10:02:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
46,500.85,2023-09-01 10:03:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
47,500.85,2023-09-01 10:04:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
48,500.85,2023-09-01 10:05:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
49,500.85,2023-09-01 10:06:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
50,500.85,2023-09-01 10:07:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
51,500.85,2023-09-01 10:08:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
52,500.85,2023-09-01 10:09:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
53,500.85,2023-09-01 10:10:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
54,500.85,2023-09-01 10:11:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
55,500.85,2023-09-01 10:12:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
56,500.85,2023-09-01 10:13:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
57,500.85,2023-09-01 10:14:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
58,500.85,2023-09-01 10:15:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
59,500.85,2023-09-01 10:16:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
60,500.85,2023-09-01 10:17:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
61,500.85,2023-09-01 10:18:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
62,500.85,2023-09-01 10:19:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
63,500.85,2023-09-01 10:20:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
64,500.85,2023-09-01 10:21:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
65,500.85,2023-09-01 10:22:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
66,500.85,2023-09-01 10:23:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
67,500.85,2023-09-01 10:24:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
68,500.85,2023-09-01 10:25:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
69,500.85,2023-09-01 10:26:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
70,500.85,2023-09-01 10:27:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
71,500.85,2023-09-01 10:28:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
72,500.85,2023-09-01 10:29:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
73,500.85,2023-09-01 10:30:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
74,500.85,2023-09-01 10:31:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
75,500.85,2023-09-01 10:32:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
76,500.85,2023-09-01 10:33:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
77,500.85,2023-09-01 10:34:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
78,500.85,2023-09-01 10:35:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
79,500.85,2023-09-01 10:36:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
80,500.85,2023-09-01 10:37:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
81,500.85,2023-09-01 10:38:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
82,500.85,2023-09-01 10:39:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
83,500.85,2023-09-01 10:40:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
84,500.85,2023-09-01 10:41:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
85,500.85,2023-09-01 10:42:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
86,500.85,2023-09-01 10:43:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
87,500.85,2023-09-01 10:44:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
88,500.85,2023-09-01 10:45:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
89,500.85,2023-09-01 10:46:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
90,500.85,2023-09-01 10:47:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
91,500.85,2023-09-01 10:48:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
92,500.85,2023-09-01 10:49:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
93,500.85,2023-09-01 10:50:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
94,500.85,2023-09-01 10:51:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
95,500.85,2023-09-01 10:52:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
96,500.85,2023-09-01 10:53:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
97,500.85,2023-09-01 10:54:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
98,500.85,2023-09-01 10:55:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
99,500.85,2023-09-01 10:56:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
100,500.85,2023-09-01 10:57:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
101,500.85,2023-09-01 10:58:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
102,500.85,2023-09-01 10:59:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
103,500.85,2023-09-01 11:00:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
104,500.85,2023-09-01 11:01:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
105,500.85,2023-09-01 11:02:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
106,500.85,2023-09-01 11:03:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
107,500.85,2023-09-01 11:04:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
108,500.85,2023-09-01 11:05:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
109,500.85,2023-09-01 11:06:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
110,500.85,2023-09-01 11:07:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
111,500.85,2023-09-01 11:08:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
112,500.85,2023-09-01 11:09:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
113,500.85,2023-09-01 11:10:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
114,500.85,2023-09-01 11:11:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
115,500.85,2023-09-01 11:12:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
116,500.85,2023-09-01 11:13:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
117,500.85,2023-09-01 11:14:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
118,500.85,2023-09-01 11:15:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
119,500.85,2023-09-01 11:16:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
120,500.85,2023-09-01 11:17:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
121,500.85,2023-09-01 11:18:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
122,500.85,2023-09-01 11:19:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
123,500.85,2023-09-01 11:20:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
124,500.85,2023-09-01 11:21:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
125,500.85,2023-09-01 11:22:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
126,500.85,2023-09-01 11:23:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
127,500.85,2023-09-01 11:24:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
128,500.85,2023-09-01 11:25:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
129,500.85,2023-09-01 11:26:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
130,500.85,2023-09-01 11:27:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
131,500.85,2023-09-01 11:28:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
132,500.85,2023-09-01 11:29:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
133,500.85,2023-09-01 11:30:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
134,500.85,2023-09-01 11:31:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
135,500.85,2023-09-01 11:32:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
136,500.85,2023-09-01 11:33:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
137,500.85,2023-09-01 11:34:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
138,500.85,2023-09-01 11:35:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
139,500.85,2023-09-01 11:36:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
140,500.85,2023-09-01 11:37:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
141,500.85,2023-09-01 11:38:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
142,500.85,2023-09-01 11:39:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
143,500.85,2023-09-01 11:40:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
144,500.85,2023-09-01 11:41:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
145,500.85,2023-09-01 11:42:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
146,500.85,2023-09-01 11:43:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
147,500.85,2023-09-01 11:44:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
148,500.85,2023-09-01 11:45:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
149,500.85,2023-09-01 11:46:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
150,500.85,2023-09-01 11:47:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
151,500.85,2023-09-01 11:48:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
152,500.85,2023-09-01 11:49:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
153,500.85,2023-09-01 11:50:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
154,500.85,2023-09-01 11:51:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
155,500.85,2023-09-01 11:52:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
156,500.85,2023-09-01 11:53:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
157,500.85,2023-09-01 11:54:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
158,500.85,2023-09-01 11:55:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
159,500.85,2023-09-01 11:56:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
160,500.85,2023-09-01 11:57:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
161,500.85,2023-09-01 11:58:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
162,500.85,2023-09-01 11:59:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
163,500.85,2023-09-01 12:00:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
164,500.85,2023-09-01 12:01:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
165,500.85,2023-09-01 12:02:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
166,500.85,2023-09-01 12:03:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
167,500.85,2023-09-01 12:04:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
168,500.85,2023-09-01 12:05:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
169,500.85,2023-09-01 12:06:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
170,500.85,2023-09-01 12:07:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
171,500.85,2023-09-01 12:08:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
172,500.85,2023-09-01 12:09:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
173,500.85,2023-09-01 12:10:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
174,500.85,2023-09-01 12:11:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
175,500.85,2023-09-01 12:12:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
176,500.85,2023-09-01 12:13:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
177,500.85,2023-09-01 12:14:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
178,500.85,2023-09-01 12:15:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
179,500.85,2023-09-01 12:16:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
180,500.85,2023-09-01 12:17:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
181,500.85,2023-09-01 12:18:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
182,500.85,2023-09-01 12:19:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
183,500.85,2023-09-01 12:20:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
184,500.85,2023-09-01 12:21:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
185,500.85,2023-09-01 12:22:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
186,500.85,2023-09-01 12:23:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
187,500.85,2023-09-01 12:24:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
188,500.85,2023-09-01 12:25:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
189,500.85,2023-09-01 12:26:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
190,500.85,2023-09-01 12:27:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
191,500.85,2023-09-01 12:28:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
192,500.85,2023-09-01 12:29:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
193,500.85,2023-09-01 12:30:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
194,500.85,2023-09-01 12:31:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
195,500.85,2023-09-01 12:32:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
196,500.85,2023-09-01 12:33:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
197,500.85,2023-09-01 12:34:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
198,500.85,2023-09-01 12:35:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
199,500.85,2023-09-01 12:36:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
200,500.85,2023-09-01 12:37:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
201,500.85,2023-09-01 12:38:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
202,500.85,2023-09-01 12:39:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
203,500.85,2023-09-01 12:40:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
204,500.85,2023-09-01 12:41:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
205,500.85,2023-09-01 12:42:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
206,500.85,2023-09-01 12:43:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
207,500.85,2023-09-01 12:44:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
208,500.85,2023-09-01 12:45:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
209,500.85,2023-09-01 12:46:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
210,500.85,2023-09-01 12:47:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
211,500.85,2023-09-01 12:48:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
212,500.85,2023-09-01 12:49:00,NFO,14-SEP-2023,500.85,500.85,500.85,100,Options,Put,NIFTY,19850.0,0
