datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 09:15:00,97.4,NFO,11-MAY-2023,97.4,85.95,87.25,34000,Options,Put,NIFTY,17650.0,450.0
2023-04-26 09:16:00,92.1,NFO,11-MAY-2023,97.7,92.0,97.7,34000,Options,Put,NIFTY,17650.0,850.0
2023-04-26 09:17:00,90.95,NFO,11-MAY-2023,92.1,90.95,92.1,34050,Options,Put,NIFTY,17650.0,300.0
2023-04-26 09:18:00,94.75,NFO,11-MAY-2023,94.75,90.95,90.95,34050,Options,Put,NIFTY,17650.0,450.0
2023-04-26 09:19:00,95.05,NFO,11-MAY-2023,95.2,94.65,94.75,34050,Options,Put,NIFTY,17650.0,750.0
2023-04-26 09:20:00,96.95,NFO,11-MAY-2023,96.95,96.1,96.25,34900,Options,Put,NIFTY,17650.0,650.0
2023-04-26 09:21:00,95.1,NFO,11-MAY-2023,96.95,95.0,96.95,34900,Options,Put,NIFTY,17650.0,750.0
2023-04-26 09:22:00,95.35,NFO,11-MAY-2023,95.7,95.35,95.7,34900,Options,Put,NIFTY,17650.0,400.0
2023-04-26 09:23:00,95.35,NFO,11-MAY-2023,95.35,94.25,95.35,35250,Options,Put,NIFTY,17650.0,550.0
2023-04-26 09:24:00,96.0,NFO,11-MAY-2023,96.0,95.35,95.35,35250,Options,Put,NIFTY,17650.0,150.0
2023-04-26 09:25:00,96.25,NFO,11-MAY-2023,96.35,95.5,95.5,35250,Options,Put,NIFTY,17650.0,3450.0
2023-04-26 09:26:00,96.5,NFO,11-MAY-2023,96.55,96.25,96.45,35250,Options,Put,NIFTY,17650.0,950.0
2023-04-26 09:27:00,100.35,NFO,11-MAY-2023,100.35,96.5,96.5,37900,Options,Put,NIFTY,17650.0,3900.0
2023-04-26 09:28:00,100.15,NFO,11-MAY-2023,100.35,99.75,100.35,37900,Options,Put,NIFTY,17650.0,250.0
2023-04-26 09:29:00,100.5,NFO,11-MAY-2023,100.5,100.0,100.15,37900,Options,Put,NIFTY,17650.0,350.0
2023-04-26 09:30:00,101.4,NFO,11-MAY-2023,102.0,100.5,100.5,37200,Options,Put,NIFTY,17650.0,300.0
2023-04-26 09:31:00,100.0,NFO,11-MAY-2023,101.4,99.4,101.4,37200,Options,Put,NIFTY,17650.0,50.0
2023-04-26 09:32:00,101.4,NFO,11-MAY-2023,101.4,100.0,100.0,37000,Options,Put,NIFTY,17650.0,300.0
2023-04-26 09:33:00,100.1,NFO,11-MAY-2023,101.4,100.1,101.4,37000,Options,Put,NIFTY,17650.0,100.0
2023-04-26 09:34:00,101.15,NFO,11-MAY-2023,101.15,101.1,101.1,37000,Options,Put,NIFTY,17650.0,150.0
2023-04-26 09:35:00,101.15,NFO,11-MAY-2023,101.15,101.15,101.15,37000,Options,Put,NIFTY,17650.0,0.0
2023-04-26 09:36:00,100.15,NFO,11-MAY-2023,101.15,100.15,101.15,37150,Options,Put,NIFTY,17650.0,50.0
2023-04-26 09:37:00,98.7,NFO,11-MAY-2023,100.15,98.7,100.15,37150,Options,Put,NIFTY,17650.0,50.0
2023-04-26 09:38:00,99.95,NFO,11-MAY-2023,99.95,98.7,98.7,36800,Options,Put,NIFTY,17650.0,500.0
2023-04-26 09:39:00,100.6,NFO,11-MAY-2023,100.6,99.95,99.95,36800,Options,Put,NIFTY,17650.0,50.0
2023-04-26 09:40:00,100.6,NFO,11-MAY-2023,100.6,100.6,100.6,36800,Options,Put,NIFTY,17650.0,0.0
2023-04-26 09:41:00,100.6,NFO,11-MAY-2023,100.6,100.6,100.6,36800,Options,Put,NIFTY,17650.0,0.0
2023-04-26 09:42:00,97.65,NFO,11-MAY-2023,97.65,97.65,97.65,36800,Options,Put,NIFTY,17650.0,100.0
2023-04-26 09:43:00,97.65,NFO,11-MAY-2023,97.65,97.65,97.65,36800,Options,Put,NIFTY,17650.0,0.0
2023-04-26 09:44:00,100.15,NFO,11-MAY-2023,100.15,97.65,97.65,36800,Options,Put,NIFTY,17650.0,150.0
2023-04-26 09:45:00,101.8,NFO,11-MAY-2023,101.9,100.15,100.15,36800,Options,Put,NIFTY,17650.0,900.0
2023-04-26 09:46:00,101.85,NFO,11-MAY-2023,101.9,101.3,101.8,36800,Options,Put,NIFTY,17650.0,1350.0
2023-04-26 09:47:00,101.85,NFO,11-MAY-2023,101.85,101.85,101.85,36800,Options,Put,NIFTY,17650.0,100.0
2023-04-26 09:48:00,102.25,NFO,11-MAY-2023,102.25,101.85,101.85,36800,Options,Put,NIFTY,17650.0,50.0
2023-04-26 09:49:00,103.2,NFO,11-MAY-2023,103.2,102.25,102.25,36250,Options,Put,NIFTY,17650.0,100.0
2023-04-26 09:50:00,102.85,NFO,11-MAY-2023,103.2,102.85,103.2,36250,Options,Put,NIFTY,17650.0,50.0
2023-04-26 09:51:00,102.85,NFO,11-MAY-2023,102.85,102.85,102.85,36250,Options,Put,NIFTY,17650.0,50.0
2023-04-26 09:52:00,103.5,NFO,11-MAY-2023,103.5,102.3,102.85,36250,Options,Put,NIFTY,17650.0,550.0
2023-04-26 09:53:00,102.6,NFO,11-MAY-2023,103.5,102.6,103.5,35800,Options,Put,NIFTY,17650.0,50.0
2023-04-26 09:54:00,103.05,NFO,11-MAY-2023,103.05,102.25,102.6,35800,Options,Put,NIFTY,17650.0,200.0
2023-04-26 09:55:00,101.85,NFO,11-MAY-2023,103.05,101.85,103.05,35800,Options,Put,NIFTY,17650.0,100.0
2023-04-26 09:56:00,101.85,NFO,11-MAY-2023,101.85,101.85,101.85,35800,Options,Put,NIFTY,17650.0,0.0
2023-04-26 09:57:00,98.6,NFO,11-MAY-2023,101.85,98.35,101.85,35850,Options,Put,NIFTY,17650.0,300.0
2023-04-26 09:58:00,97.2,NFO,11-MAY-2023,98.6,97.2,98.6,35850,Options,Put,NIFTY,17650.0,1800.0
2023-04-26 09:59:00,97.2,NFO,11-MAY-2023,97.2,97.2,97.2,35850,Options,Put,NIFTY,17650.0,0.0
2023-04-26 10:00:00,97.5,NFO,11-MAY-2023,97.5,96.85,96.85,34650,Options,Put,NIFTY,17650.0,500.0
2023-04-26 10:01:00,95.0,NFO,11-MAY-2023,97.5,93.5,97.5,34650,Options,Put,NIFTY,17650.0,500.0
2023-04-26 10:02:00,95.0,NFO,11-MAY-2023,95.0,95.0,95.0,34650,Options,Put,NIFTY,17650.0,0.0
2023-04-26 10:03:00,95.0,NFO,11-MAY-2023,95.0,95.0,95.0,34650,Options,Put,NIFTY,17650.0,0.0
2023-04-26 10:04:00,95.0,NFO,11-MAY-2023,95.0,95.0,95.0,34650,Options,Put,NIFTY,17650.0,0.0
2023-04-26 10:05:00,95.0,NFO,11-MAY-2023,95.0,95.0,95.0,34650,Options,Put,NIFTY,17650.0,0.0
2023-04-26 10:06:00,92.3,NFO,11-MAY-2023,95.0,92.3,95.0,35250,Options,Put,NIFTY,17650.0,100.0
2023-04-26 10:07:00,90.6,NFO,11-MAY-2023,91.25,89.85,91.0,35250,Options,Put,NIFTY,17650.0,2050.0
2023-04-26 10:08:00,88.8,NFO,11-MAY-2023,90.6,88.25,90.6,35250,Options,Put,NIFTY,17650.0,950.0
2023-04-26 10:09:00,90.25,NFO,11-MAY-2023,90.25,88.8,88.8,35900,Options,Put,NIFTY,17650.0,1400.0
2023-04-26 10:10:00,90.25,NFO,11-MAY-2023,90.25,90.25,90.25,35900,Options,Put,NIFTY,17650.0,0.0
2023-04-26 10:11:00,89.1,NFO,11-MAY-2023,90.25,89.1,90.25,37000,Options,Put,NIFTY,17650.0,100.0
2023-04-26 10:12:00,90.75,NFO,11-MAY-2023,91.0,89.1,89.1,37000,Options,Put,NIFTY,17650.0,400.0
2023-04-26 10:13:00,90.25,NFO,11-MAY-2023,90.75,90.25,90.75,37000,Options,Put,NIFTY,17650.0,100.0
2023-04-26 10:14:00,90.0,NFO,11-MAY-2023,90.25,90.0,90.25,36750,Options,Put,NIFTY,17650.0,1500.0
2023-04-26 10:15:00,90.0,NFO,11-MAY-2023,90.0,90.0,90.0,36750,Options,Put,NIFTY,17650.0,650.0
2023-04-26 10:16:00,90.0,NFO,11-MAY-2023,90.0,90.0,90.0,36750,Options,Put,NIFTY,17650.0,0.0
2023-04-26 10:17:00,90.0,NFO,11-MAY-2023,90.0,90.0,90.0,36750,Options,Put,NIFTY,17650.0,0.0
2023-04-26 10:18:00,90.25,NFO,11-MAY-2023,90.25,90.0,90.0,36750,Options,Put,NIFTY,17650.0,600.0
2023-04-26 10:19:00,89.0,NFO,11-MAY-2023,90.25,89.0,90.25,37400,Options,Put,NIFTY,17650.0,50.0
2023-04-26 10:20:00,90.45,NFO,11-MAY-2023,90.45,89.0,89.0,36850,Options,Put,NIFTY,17650.0,100.0
2023-04-26 10:21:00,90.45,NFO,11-MAY-2023,90.45,90.45,90.45,36850,Options,Put,NIFTY,17650.0,0.0
2023-04-26 10:22:00,88.9,NFO,11-MAY-2023,90.45,88.9,90.45,36850,Options,Put,NIFTY,17650.0,550.0
2023-04-26 10:23:00,88.9,NFO,11-MAY-2023,88.9,88.9,88.9,36850,Options,Put,NIFTY,17650.0,0.0
2023-04-26 10:24:00,86.25,NFO,11-MAY-2023,88.9,85.8,88.9,36850,Options,Put,NIFTY,17650.0,1750.0
2023-04-26 10:25:00,87.25,NFO,11-MAY-2023,87.25,86.25,86.25,36850,Options,Put,NIFTY,17650.0,150.0
2023-04-26 10:26:00,86.5,NFO,11-MAY-2023,86.9,86.5,86.75,36850,Options,Put,NIFTY,17650.0,300.0
2023-04-26 10:27:00,87.75,NFO,11-MAY-2023,87.75,86.5,86.5,36850,Options,Put,NIFTY,17650.0,50.0
2023-04-26 10:28:00,86.95,NFO,11-MAY-2023,87.75,86.95,87.75,37100,Options,Put,NIFTY,17650.0,200.0
2023-04-26 10:29:00,86.45,NFO,11-MAY-2023,87.75,86.45,86.95,37750,Options,Put,NIFTY,17650.0,1350.0
2023-04-26 10:30:00,86.45,NFO,11-MAY-2023,86.45,86.0,86.45,37750,Options,Put,NIFTY,17650.0,300.0
2023-04-26 10:31:00,85.7,NFO,11-MAY-2023,86.45,85.7,86.45,37750,Options,Put,NIFTY,17650.0,150.0
2023-04-26 10:32:00,85.0,NFO,11-MAY-2023,85.0,85.0,85.0,37750,Options,Put,NIFTY,17650.0,200.0
2023-04-26 10:33:00,85.0,NFO,11-MAY-2023,85.0,85.0,85.0,37750,Options,Put,NIFTY,17650.0,0.0
