datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,359.2,NFO,27-APR-2023,365.7,309.9,310.0,1362250,Options,Call,NIFTY,17100.0,88550.0
2023-03-31 09:16:00,372.35,NFO,27-APR-2023,372.35,360.05,360.05,1362250,Options,Call,NIFTY,17100.0,55000.0
2023-03-31 09:17:00,373.85,NFO,27-APR-2023,374.65,370.4,372.35,1396650,Options,Call,NIFTY,17100.0,100650.0
2023-03-31 09:18:00,380.7,NFO,27-APR-2023,380.8,374.85,374.85,1396650,Options,Call,NIFTY,17100.0,38150.0
2023-03-31 09:19:00,376.25,NFO,27-APR-2023,383.7,376.25,380.5,1396650,Options,Call,NIFTY,17100.0,59600.0
2023-03-31 09:20:00,381.25,NFO,27-APR-2023,383.75,376.05,376.05,1368150,Options,Call,NIFTY,17100.0,32600.0
2023-03-31 09:21:00,380.55,NFO,27-APR-2023,385.0,380.1,382.7,1368150,Options,Call,NIFTY,17100.0,12400.0
2023-03-31 09:22:00,385.45,NFO,27-APR-2023,385.45,380.05,380.05,1368150,Options,Call,NIFTY,17100.0,13250.0
2023-03-31 09:23:00,390.3,NFO,27-APR-2023,393.0,384.3,385.6,1365100,Options,Call,NIFTY,17100.0,22950.0
2023-03-31 09:24:00,390.7,NFO,27-APR-2023,394.5,390.35,390.7,1365100,Options,Call,NIFTY,17100.0,20150.0
2023-03-31 09:25:00,392.4,NFO,27-APR-2023,395.5,390.7,390.7,1365100,Options,Call,NIFTY,17100.0,23000.0
2023-03-31 09:26:00,390.35,NFO,27-APR-2023,395.95,390.05,393.0,1366700,Options,Call,NIFTY,17100.0,36100.0
2023-03-31 09:27:00,385.9,NFO,27-APR-2023,391.75,384.7,390.6,1366700,Options,Call,NIFTY,17100.0,31650.0
2023-03-31 09:28:00,384.75,NFO,27-APR-2023,386.9,383.95,384.7,1366700,Options,Call,NIFTY,17100.0,17000.0
2023-03-31 09:29:00,392.15,NFO,27-APR-2023,392.15,382.3,384.75,1351950,Options,Call,NIFTY,17100.0,11550.0
2023-03-31 09:30:00,400.0,NFO,27-APR-2023,400.0,393.2,394.0,1351950,Options,Call,NIFTY,17100.0,22300.0
2023-03-31 09:31:00,388.65,NFO,27-APR-2023,398.35,388.65,398.0,1351950,Options,Call,NIFTY,17100.0,10150.0
2023-03-31 09:32:00,383.95,NFO,27-APR-2023,390.55,383.1,388.0,1336650,Options,Call,NIFTY,17100.0,7650.0
2023-03-31 09:33:00,384.75,NFO,27-APR-2023,388.45,383.4,383.95,1336650,Options,Call,NIFTY,17100.0,3650.0
2023-03-31 09:34:00,381.8,NFO,27-APR-2023,386.4,380.5,384.75,1336650,Options,Call,NIFTY,17100.0,5700.0
2023-03-31 09:35:00,384.05,NFO,27-APR-2023,385.95,380.5,380.95,1336100,Options,Call,NIFTY,17100.0,4200.0
2023-03-31 09:36:00,385.35,NFO,27-APR-2023,388.0,384.05,384.05,1336100,Options,Call,NIFTY,17100.0,3600.0
2023-03-31 09:37:00,388.1,NFO,27-APR-2023,390.0,383.15,385.35,1336100,Options,Call,NIFTY,17100.0,5700.0
2023-03-31 09:38:00,385.8,NFO,27-APR-2023,389.95,385.8,388.75,1325250,Options,Call,NIFTY,17100.0,5900.0
2023-03-31 09:39:00,388.0,NFO,27-APR-2023,389.05,386.35,386.35,1325250,Options,Call,NIFTY,17100.0,7700.0
2023-03-31 09:40:00,396.0,NFO,27-APR-2023,396.35,388.0,388.0,1325250,Options,Call,NIFTY,17100.0,11400.0
2023-03-31 09:41:00,398.35,NFO,27-APR-2023,404.1,395.75,395.75,1324200,Options,Call,NIFTY,17100.0,16950.0
2023-03-31 09:42:00,398.8,NFO,27-APR-2023,402.0,395.9,398.15,1324200,Options,Call,NIFTY,17100.0,10900.0
2023-03-31 09:43:00,400.95,NFO,27-APR-2023,403.1,396.8,398.4,1324200,Options,Call,NIFTY,17100.0,11100.0
2023-03-31 09:44:00,399.35,NFO,27-APR-2023,403.95,399.3,400.95,1324750,Options,Call,NIFTY,17100.0,11400.0
2023-03-31 09:45:00,395.0,NFO,27-APR-2023,401.4,395.0,399.0,1324750,Options,Call,NIFTY,17100.0,5600.0
2023-03-31 09:46:00,395.8,NFO,27-APR-2023,399.6,395.0,395.0,1324750,Options,Call,NIFTY,17100.0,5600.0
2023-03-31 09:47:00,399.35,NFO,27-APR-2023,400.7,395.75,396.45,1321850,Options,Call,NIFTY,17100.0,6800.0
2023-03-31 09:48:00,398.7,NFO,27-APR-2023,400.45,396.3,399.55,1321850,Options,Call,NIFTY,17100.0,10900.0
2023-03-31 09:49:00,396.5,NFO,27-APR-2023,400.0,396.2,398.4,1321850,Options,Call,NIFTY,17100.0,6350.0
2023-03-31 09:50:00,397.45,NFO,27-APR-2023,399.25,395.9,396.5,1318700,Options,Call,NIFTY,17100.0,4450.0
2023-03-31 09:51:00,396.8,NFO,27-APR-2023,400.65,395.85,396.85,1318700,Options,Call,NIFTY,17100.0,4200.0
2023-03-31 09:52:00,391.75,NFO,27-APR-2023,397.35,391.55,397.35,1318700,Options,Call,NIFTY,17100.0,3250.0
2023-03-31 09:53:00,399.9,NFO,27-APR-2023,400.55,391.75,391.75,1318800,Options,Call,NIFTY,17100.0,5100.0
2023-03-31 09:54:00,399.3,NFO,27-APR-2023,400.8,398.55,399.05,1318800,Options,Call,NIFTY,17100.0,4800.0
2023-03-31 09:55:00,398.15,NFO,27-APR-2023,400.95,395.55,399.3,1318800,Options,Call,NIFTY,17100.0,6350.0
2023-03-31 09:56:00,396.45,NFO,27-APR-2023,397.75,395.05,396.25,1317500,Options,Call,NIFTY,17100.0,2200.0
2023-03-31 09:57:00,394.5,NFO,27-APR-2023,397.65,394.5,396.45,1317500,Options,Call,NIFTY,17100.0,5050.0
2023-03-31 09:58:00,390.1,NFO,27-APR-2023,395.75,388.45,394.65,1317500,Options,Call,NIFTY,17100.0,4000.0
2023-03-31 09:59:00,388.5,NFO,27-APR-2023,391.35,388.5,390.1,1316400,Options,Call,NIFTY,17100.0,2850.0
2023-03-31 10:00:00,388.05,NFO,27-APR-2023,391.0,388.05,388.5,1316400,Options,Call,NIFTY,17100.0,4500.0
2023-03-31 10:01:00,391.55,NFO,27-APR-2023,393.2,388.05,388.05,1316400,Options,Call,NIFTY,17100.0,1350.0
2023-03-31 10:02:00,397.15,NFO,27-APR-2023,398.65,394.7,396.15,1315250,Options,Call,NIFTY,17100.0,3550.0
2023-03-31 10:03:00,398.2,NFO,27-APR-2023,401.6,396.95,397.15,1315250,Options,Call,NIFTY,17100.0,8200.0
