,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22,17.85,2023-10-20 09:37:00,NFO,02-NOV-2023,17.85,17.15,17.4,538650,Options,Put,NIFTY,19000.0,2000
23,17.85,2023-10-20 09:38:00,NFO,02-NOV-2023,17.85,17.6,17.85,536650,Options,Put,NIFTY,19000.0,3300
24,17.8,2023-10-20 09:39:00,NFO,02-NOV-2023,18.25,17.55,17.85,536650,Options,Put,NIFTY,19000.0,4700
25,17.6,2023-10-20 09:40:00,NFO,02-NOV-2023,17.6,17.45,17.55,536650,Options,Put,NIFTY,19000.0,5650
26,17.5,2023-10-20 09:41:00,NFO,02-NOV-2023,17.9,17.5,17.65,542250,Options,Put,NIFTY,19000.0,2350
27,17.5,2023-10-20 09:42:00,NFO,02-NOV-2023,17.75,17.5,17.5,542250,Options,Put,NIFTY,19000.0,1950
28,17.6,2023-10-20 09:43:00,NFO,02-NOV-2023,17.65,17.45,17.5,542250,Options,Put,NIFTY,19000.0,700
29,18.05,2023-10-20 09:44:00,NFO,02-NOV-2023,18.05,17.55,17.6,545300,Options,Put,NIFTY,19000.0,5850
30,17.55,2023-10-20 09:45:00,NFO,02-NOV-2023,18.05,17.55,18.05,545300,Options,Put,NIFTY,19000.0,1800
31,17.35,2023-10-20 09:46:00,NFO,02-NOV-2023,18.05,17.25,17.55,545300,Options,Put,NIFTY,19000.0,5150
32,17.55,2023-10-20 09:47:00,NFO,02-NOV-2023,17.65,17.15,17.15,548150,Options,Put,NIFTY,19000.0,7900
33,17.6,2023-10-20 09:48:00,NFO,02-NOV-2023,17.65,17.3,17.45,548150,Options,Put,NIFTY,19000.0,10650
34,17.5,2023-10-20 09:49:00,NFO,02-NOV-2023,17.6,17.45,17.6,548150,Options,Put,NIFTY,19000.0,1050
35,17.95,2023-10-20 09:50:00,NFO,02-NOV-2023,18.15,17.8,17.8,546600,Options,Put,NIFTY,19000.0,3350
36,17.85,2023-10-20 09:51:00,NFO,02-NOV-2023,18.0,17.8,17.95,546600,Options,Put,NIFTY,19000.0,4150
37,17.6,2023-10-20 09:52:00,NFO,02-NOV-2023,17.95,17.6,17.75,546600,Options,Put,NIFTY,19000.0,550
38,17.9,2023-10-20 09:53:00,NFO,02-NOV-2023,17.9,17.5,17.75,546200,Options,Put,NIFTY,19000.0,4950
39,17.95,2023-10-20 09:54:00,NFO,02-NOV-2023,18.05,17.9,17.9,546200,Options,Put,NIFTY,19000.0,10000
40,19.0,2023-10-20 09:55:00,NFO,02-NOV-2023,19.0,17.95,18.05,546200,Options,Put,NIFTY,19000.0,19150
41,18.15,2023-10-20 09:56:00,NFO,02-NOV-2023,18.95,18.1,18.95,568600,Options,Put,NIFTY,19000.0,18200
42,18.7,2023-10-20 09:57:00,NFO,02-NOV-2023,18.7,18.1,18.15,568600,Options,Put,NIFTY,19000.0,1700
43,19.0,2023-10-20 09:58:00,NFO,02-NOV-2023,19.3,18.7,18.7,568600,Options,Put,NIFTY,19000.0,5850
44,19.75,2023-10-20 09:59:00,NFO,02-NOV-2023,19.85,18.95,19.0,566500,Options,Put,NIFTY,19000.0,11000
45,19.3,2023-10-20 10:00:00,NFO,02-NOV-2023,19.6,19.0,19.6,566500,Options,Put,NIFTY,19000.0,2250
46,18.85,2023-10-20 10:01:00,NFO,02-NOV-2023,19.35,18.85,19.3,566500,Options,Put,NIFTY,19000.0,1850
47,16.95,2023-10-20 10:02:00,NFO,02-NOV-2023,18.85,16.95,18.85,559900,Options,Put,NIFTY,19000.0,5500
48,18.2,2023-10-20 10:03:00,NFO,02-NOV-2023,18.25,17.05,17.05,559900,Options,Put,NIFTY,19000.0,6650
49,17.65,2023-10-20 10:04:00,NFO,02-NOV-2023,18.15,16.6,18.15,559900,Options,Put,NIFTY,19000.0,4950
50,18.0,2023-10-20 10:05:00,NFO,02-NOV-2023,18.0,17.45,17.65,564850,Options,Put,NIFTY,19000.0,4150
51,18.0,2023-10-20 10:06:00,NFO,02-NOV-2023,18.05,17.4,18.0,564850,Options,Put,NIFTY,19000.0,1250
52,18.0,2023-10-20 10:07:00,NFO,02-NOV-2023,18.0,17.9,18.0,564850,Options,Put,NIFTY,19000.0,2700
53,18.0,2023-10-20 10:08:00,NFO,02-NOV-2023,18.0,17.7,18.0,563500,Options,Put,NIFTY,19000.0,2500
54,18.0,2023-10-20 10:09:00,NFO,02-NOV-2023,18.0,17.85,17.95,563500,Options,Put,NIFTY,19000.0,2500
55,18.15,2023-10-20 10:10:00,NFO,02-NOV-2023,18.15,18.0,18.0,563500,Options,Put,NIFTY,19000.0,250
56,17.95,2023-10-20 10:11:00,NFO,02-NOV-2023,18.15,17.85,18.15,563350,Options,Put,NIFTY,19000.0,2600
57,17.85,2023-10-20 10:12:00,NFO,02-NOV-2023,17.95,17.8,17.95,563350,Options,Put,NIFTY,19000.0,150
58,17.85,2023-10-20 10:13:00,NFO,02-NOV-2023,17.85,17.6,17.8,563350,Options,Put,NIFTY,19000.0,450
59,17.65,2023-10-20 10:14:00,NFO,02-NOV-2023,17.85,17.65,17.85,564150,Options,Put,NIFTY,19000.0,400
60,17.9,2023-10-20 10:15:00,NFO,02-NOV-2023,17.9,17.65,17.65,564150,Options,Put,NIFTY,19000.0,1650
61,17.55,2023-10-20 10:16:00,NFO,02-NOV-2023,17.65,17.4,17.65,564150,Options,Put,NIFTY,19000.0,2200
62,18.5,2023-10-20 10:17:00,NFO,02-NOV-2023,18.5,16.95,17.55,567250,Options,Put,NIFTY,19000.0,14400
63,17.95,2023-10-20 10:18:00,NFO,02-NOV-2023,18.5,17.8,18.45,567250,Options,Put,NIFTY,19000.0,1850
64,18.55,2023-10-20 10:19:00,NFO,02-NOV-2023,18.6,17.95,17.95,567250,Options,Put,NIFTY,19000.0,6950
65,18.0,2023-10-20 10:20:00,NFO,02-NOV-2023,18.55,17.9,18.55,562900,Options,Put,NIFTY,19000.0,6050
66,17.9,2023-10-20 10:21:00,NFO,02-NOV-2023,18.15,17.85,17.95,562900,Options,Put,NIFTY,19000.0,4450
67,18.65,2023-10-20 10:22:00,NFO,02-NOV-2023,18.65,17.9,17.9,562900,Options,Put,NIFTY,19000.0,800
68,18.2,2023-10-20 10:23:00,NFO,02-NOV-2023,18.75,18.2,18.7,559850,Options,Put,NIFTY,19000.0,2450
69,18.5,2023-10-20 10:24:00,NFO,02-NOV-2023,18.5,17.9,18.2,559850,Options,Put,NIFTY,19000.0,1650
70,18.1,2023-10-20 10:25:00,NFO,02-NOV-2023,18.55,18.0,18.5,559850,Options,Put,NIFTY,19000.0,950
71,18.2,2023-10-20 10:26:00,NFO,02-NOV-2023,18.35,18.1,18.1,559100,Options,Put,NIFTY,19000.0,1300
72,18.65,2023-10-20 10:27:00,NFO,02-NOV-2023,18.75,18.2,18.2,559100,Options,Put,NIFTY,19000.0,2900
73,18.5,2023-10-20 10:28:00,NFO,02-NOV-2023,18.75,18.5,18.65,559100,Options,Put,NIFTY,19000.0,350
74,18.5,2023-10-20 10:29:00,NFO,02-NOV-2023,18.5,18.15,18.5,559600,Options,Put,NIFTY,19000.0,850
75,18.9,2023-10-20 10:30:00,NFO,02-NOV-2023,19.35,18.55,18.55,559600,Options,Put,NIFTY,19000.0,5050
76,18.35,2023-10-20 10:31:00,NFO,02-NOV-2023,18.9,17.9,18.9,559600,Options,Put,NIFTY,19000.0,3900
77,18.7,2023-10-20 10:32:00,NFO,02-NOV-2023,18.9,18.35,18.35,563700,Options,Put,NIFTY,19000.0,2150
78,18.6,2023-10-20 10:33:00,NFO,02-NOV-2023,19.4,18.5,18.7,563700,Options,Put,NIFTY,19000.0,4650
79,18.3,2023-10-20 10:34:00,NFO,02-NOV-2023,18.6,18.15,18.6,563700,Options,Put,NIFTY,19000.0,900
80,18.5,2023-10-20 10:35:00,NFO,02-NOV-2023,19.2,18.3,18.3,562500,Options,Put,NIFTY,19000.0,1350
81,18.4,2023-10-20 10:36:00,NFO,02-NOV-2023,18.55,18.35,18.5,562500,Options,Put,NIFTY,19000.0,1750
82,18.1,2023-10-20 10:37:00,NFO,02-NOV-2023,18.35,18.1,18.25,562500,Options,Put,NIFTY,19000.0,550
83,17.9,2023-10-20 10:38:00,NFO,02-NOV-2023,18.1,17.85,18.1,562400,Options,Put,NIFTY,19000.0,2350
84,17.65,2023-10-20 10:39:00,NFO,02-NOV-2023,17.95,17.5,17.95,562400,Options,Put,NIFTY,19000.0,1000
85,17.7,2023-10-20 10:40:00,NFO,02-NOV-2023,17.85,17.6,17.65,562400,Options,Put,NIFTY,19000.0,2150
86,18.0,2023-10-20 10:41:00,NFO,02-NOV-2023,18.0,17.4,17.6,562400,Options,Put,NIFTY,19000.0,1450
87,18.25,2023-10-20 10:42:00,NFO,02-NOV-2023,18.3,17.9,18.15,562750,Options,Put,NIFTY,19000.0,450
88,18.1,2023-10-20 10:43:00,NFO,02-NOV-2023,18.25,17.75,18.25,562750,Options,Put,NIFTY,19000.0,2700
89,18.1,2023-10-20 10:44:00,NFO,02-NOV-2023,18.1,18.05,18.1,562750,Options,Put,NIFTY,19000.0,3400
90,18.2,2023-10-20 10:45:00,NFO,02-NOV-2023,18.5,18.1,18.1,563950,Options,Put,NIFTY,19000.0,2100
91,17.65,2023-10-20 10:46:00,NFO,02-NOV-2023,18.2,17.55,18.2,563950,Options,Put,NIFTY,19000.0,1950
92,17.5,2023-10-20 10:47:00,NFO,02-NOV-2023,17.7,17.35,17.65,565050,Options,Put,NIFTY,19000.0,5050
93,16.7,2023-10-20 10:48:00,NFO,02-NOV-2023,17.6,16.65,17.5,565050,Options,Put,NIFTY,19000.0,6100
94,17.1,2023-10-20 10:49:00,NFO,02-NOV-2023,17.1,16.65,16.65,565050,Options,Put,NIFTY,19000.0,6500
95,17.6,2023-10-20 10:50:00,NFO,02-NOV-2023,17.6,17.0,17.1,572550,Options,Put,NIFTY,19000.0,1400
96,17.6,2023-10-20 10:51:00,NFO,02-NOV-2023,17.65,17.55,17.6,572550,Options,Put,NIFTY,19000.0,1150
97,17.95,2023-10-20 10:52:00,NFO,02-NOV-2023,18.05,17.6,17.6,572550,Options,Put,NIFTY,19000.0,750
98,17.5,2023-10-20 10:53:00,NFO,02-NOV-2023,17.95,17.5,17.95,571650,Options,Put,NIFTY,19000.0,850
99,17.45,2023-10-20 10:54:00,NFO,02-NOV-2023,17.6,17.45,17.55,571650,Options,Put,NIFTY,19000.0,1200
100,17.2,2023-10-20 10:55:00,NFO,02-NOV-2023,17.5,17.2,17.5,571650,Options,Put,NIFTY,19000.0,18300
101,17.85,2023-10-20 10:56:00,NFO,02-NOV-2023,17.95,17.0,17.2,557050,Options,Put,NIFTY,19000.0,4400
102,17.85,2023-10-20 10:57:00,NFO,02-NOV-2023,18.05,17.8,17.8,557050,Options,Put,NIFTY,19000.0,900
103,18.1,2023-10-20 10:58:00,NFO,02-NOV-2023,18.25,17.8,17.85,557050,Options,Put,NIFTY,19000.0,850
104,18.2,2023-10-20 10:59:00,NFO,02-NOV-2023,18.2,18.1,18.1,555450,Options,Put,NIFTY,19000.0,650
105,18.1,2023-10-20 11:00:00,NFO,02-NOV-2023,18.25,18.0,18.2,555450,Options,Put,NIFTY,19000.0,300
106,17.85,2023-10-20 11:01:00,NFO,02-NOV-2023,18.1,17.85,18.1,555450,Options,Put,NIFTY,19000.0,2100
107,17.95,2023-10-20 11:02:00,NFO,02-NOV-2023,17.95,17.55,17.6,557550,Options,Put,NIFTY,19000.0,2650
108,18.2,2023-10-20 11:03:00,NFO,02-NOV-2023,18.3,18.1,18.1,557550,Options,Put,NIFTY,19000.0,1800
109,17.5,2023-10-20 11:04:00,NFO,02-NOV-2023,18.2,17.3,18.2,557550,Options,Put,NIFTY,19000.0,3550
110,16.9,2023-10-20 11:05:00,NFO,02-NOV-2023,17.6,16.9,17.45,553650,Options,Put,NIFTY,19000.0,5800
111,17.3,2023-10-20 11:06:00,NFO,02-NOV-2023,17.3,16.9,16.9,553650,Options,Put,NIFTY,19000.0,3150
112,17.25,2023-10-20 11:07:00,NFO,02-NOV-2023,17.45,17.15,17.3,553650,Options,Put,NIFTY,19000.0,1550
113,17.35,2023-10-20 11:08:00,NFO,02-NOV-2023,17.4,17.2,17.2,559850,Options,Put,NIFTY,19000.0,1400
114,17.35,2023-10-20 11:09:00,NFO,02-NOV-2023,17.35,17.35,17.35,559850,Options,Put,NIFTY,19000.0,0
115,17.0,2023-10-20 11:10:00,NFO,02-NOV-2023,17.35,17.0,17.35,559850,Options,Put,NIFTY,19000.0,650
116,17.25,2023-10-20 11:11:00,NFO,02-NOV-2023,17.25,16.95,17.0,560050,Options,Put,NIFTY,19000.0,850
117,17.25,2023-10-20 11:12:00,NFO,02-NOV-2023,17.5,17.25,17.25,560050,Options,Put,NIFTY,19000.0,8600
118,16.85,2023-10-20 11:13:00,NFO,02-NOV-2023,17.1,16.8,17.1,560050,Options,Put,NIFTY,19000.0,2600
119,17.15,2023-10-20 11:14:00,NFO,02-NOV-2023,17.2,16.7,16.85,563200,Options,Put,NIFTY,19000.0,5100
120,17.15,2023-10-20 11:15:00,NFO,02-NOV-2023,17.2,17.05,17.15,563200,Options,Put,NIFTY,19000.0,2450
121,17.1,2023-10-20 11:16:00,NFO,02-NOV-2023,17.25,17.1,17.15,563200,Options,Put,NIFTY,19000.0,2150
122,16.5,2023-10-20 11:17:00,NFO,02-NOV-2023,17.1,16.3,17.1,563300,Options,Put,NIFTY,19000.0,3300
123,16.5,2023-10-20 11:18:00,NFO,02-NOV-2023,16.7,16.35,16.5,563300,Options,Put,NIFTY,19000.0,4050
124,16.6,2023-10-20 11:19:00,NFO,02-NOV-2023,16.8,16.5,16.5,563300,Options,Put,NIFTY,19000.0,1100
125,16.95,2023-10-20 11:20:00,NFO,02-NOV-2023,16.95,16.6,16.6,563300,Options,Put,NIFTY,19000.0,2500
126,16.9,2023-10-20 11:21:00,NFO,02-NOV-2023,17.0,16.85,16.85,563650,Options,Put,NIFTY,19000.0,6650
127,17.0,2023-10-20 11:22:00,NFO,02-NOV-2023,17.0,16.9,16.9,563650,Options,Put,NIFTY,19000.0,2100
128,17.35,2023-10-20 11:23:00,NFO,02-NOV-2023,17.35,16.95,17.0,560400,Options,Put,NIFTY,19000.0,1550
129,17.3,2023-10-20 11:24:00,NFO,02-NOV-2023,17.5,17.3,17.35,560400,Options,Put,NIFTY,19000.0,3500
130,17.4,2023-10-20 11:25:00,NFO,02-NOV-2023,17.4,17.3,17.3,560400,Options,Put,NIFTY,19000.0,50
131,17.1,2023-10-20 11:26:00,NFO,02-NOV-2023,17.3,17.1,17.3,558350,Options,Put,NIFTY,19000.0,2300
132,17.35,2023-10-20 11:27:00,NFO,02-NOV-2023,17.35,17.0,17.1,558350,Options,Put,NIFTY,19000.0,500
133,17.3,2023-10-20 11:28:00,NFO,02-NOV-2023,17.35,17.3,17.35,558350,Options,Put,NIFTY,19000.0,100
134,17.25,2023-10-20 11:29:00,NFO,02-NOV-2023,17.4,17.25,17.3,558450,Options,Put,NIFTY,19000.0,300
135,16.85,2023-10-20 11:30:00,NFO,02-NOV-2023,17.25,16.85,17.25,558450,Options,Put,NIFTY,19000.0,2150
136,17.35,2023-10-20 11:31:00,NFO,02-NOV-2023,17.55,16.85,16.85,558450,Options,Put,NIFTY,19000.0,1450
137,17.4,2023-10-20 11:32:00,NFO,02-NOV-2023,17.4,17.3,17.4,555350,Options,Put,NIFTY,19000.0,3200
138,17.2,2023-10-20 11:33:00,NFO,02-NOV-2023,17.45,17.15,17.4,555350,Options,Put,NIFTY,19000.0,4500
139,17.65,2023-10-20 11:34:00,NFO,02-NOV-2023,17.65,17.2,17.2,555350,Options,Put,NIFTY,19000.0,2250
140,17.45,2023-10-20 11:35:00,NFO,02-NOV-2023,17.55,17.45,17.55,558400,Options,Put,NIFTY,19000.0,700
141,17.3,2023-10-20 11:36:00,NFO,02-NOV-2023,17.45,17.3,17.45,558400,Options,Put,NIFTY,19000.0,100
142,16.9,2023-10-20 11:37:00,NFO,02-NOV-2023,17.3,16.9,17.3,558400,Options,Put,NIFTY,19000.0,200
143,17.3,2023-10-20 11:38:00,NFO,02-NOV-2023,17.3,16.9,16.9,559100,Options,Put,NIFTY,19000.0,3200
144,17.4,2023-10-20 11:39:00,NFO,02-NOV-2023,17.5,17.3,17.3,559100,Options,Put,NIFTY,19000.0,4900
145,17.45,2023-10-20 11:40:00,NFO,02-NOV-2023,17.5,17.25,17.4,559100,Options,Put,NIFTY,19000.0,900
146,17.55,2023-10-20 11:41:00,NFO,02-NOV-2023,17.65,17.45,17.45,556050,Options,Put,NIFTY,19000.0,6000
147,17.65,2023-10-20 11:42:00,NFO,02-NOV-2023,17.65,17.45,17.45,556050,Options,Put,NIFTY,19000.0,1050
148,17.85,2023-10-20 11:43:00,NFO,02-NOV-2023,17.9,17.65,17.65,556050,Options,Put,NIFTY,19000.0,700
149,18.7,2023-10-20 11:44:00,NFO,02-NOV-2023,18.75,17.95,17.95,555400,Options,Put,NIFTY,19000.0,7000
150,18.75,2023-10-20 11:45:00,NFO,02-NOV-2023,19.1,18.7,19.0,555400,Options,Put,NIFTY,19000.0,4450
151,19.85,2023-10-20 11:46:00,NFO,02-NOV-2023,19.95,18.75,18.75,555400,Options,Put,NIFTY,19000.0,5550
152,19.0,2023-10-20 11:47:00,NFO,02-NOV-2023,20.3,18.95,20.05,557750,Options,Put,NIFTY,19000.0,6700
153,19.55,2023-10-20 11:48:00,NFO,02-NOV-2023,19.6,19.0,19.0,557750,Options,Put,NIFTY,19000.0,11000
154,19.4,2023-10-20 11:49:00,NFO,02-NOV-2023,19.65,19.25,19.55,557750,Options,Put,NIFTY,19000.0,6200
155,19.2,2023-10-20 11:50:00,NFO,02-NOV-2023,19.4,19.0,19.4,551200,Options,Put,NIFTY,19000.0,500
156,19.9,2023-10-20 11:51:00,NFO,02-NOV-2023,19.95,19.2,19.2,551200,Options,Put,NIFTY,19000.0,6150
157,19.6,2023-10-20 11:52:00,NFO,02-NOV-2023,19.9,19.5,19.9,551200,Options,Put,NIFTY,19000.0,2350
158,19.3,2023-10-20 11:53:00,NFO,02-NOV-2023,19.6,19.25,19.6,551200,Options,Put,NIFTY,19000.0,4000
159,18.95,2023-10-20 11:54:00,NFO,02-NOV-2023,19.3,18.6,19.3,553550,Options,Put,NIFTY,19000.0,1550
160,19.25,2023-10-20 11:55:00,NFO,02-NOV-2023,19.35,18.85,18.95,553550,Options,Put,NIFTY,19000.0,1250
161,19.5,2023-10-20 11:56:00,NFO,02-NOV-2023,19.65,19.25,19.25,553150,Options,Put,NIFTY,19000.0,1000
162,19.5,2023-10-20 11:57:00,NFO,02-NOV-2023,20.2,19.5,19.6,553150,Options,Put,NIFTY,19000.0,4200
163,19.2,2023-10-20 11:58:00,NFO,02-NOV-2023,19.7,19.2,19.5,553150,Options,Put,NIFTY,19000.0,4450
164,18.8,2023-10-20 11:59:00,NFO,02-NOV-2023,19.2,18.8,19.2,553150,Options,Put,NIFTY,19000.0,5600
165,18.8,2023-10-20 12:00:00,NFO,02-NOV-2023,18.95,18.8,18.8,552850,Options,Put,NIFTY,19000.0,150
166,19.4,2023-10-20 12:01:00,NFO,02-NOV-2023,19.4,18.8,18.8,552850,Options,Put,NIFTY,19000.0,3850
167,19.7,2023-10-20 12:02:00,NFO,02-NOV-2023,19.7,19.35,19.45,557250,Options,Put,NIFTY,19000.0,11600
168,19.55,2023-10-20 12:03:00,NFO,02-NOV-2023,19.7,19.55,19.7,557250,Options,Put,NIFTY,19000.0,750
169,19.7,2023-10-20 12:04:00,NFO,02-NOV-2023,19.75,19.35,19.55,557250,Options,Put,NIFTY,19000.0,4500
170,19.5,2023-10-20 12:05:00,NFO,02-NOV-2023,20.0,19.5,19.9,558450,Options,Put,NIFTY,19000.0,3850
171,19.55,2023-10-20 12:06:00,NFO,02-NOV-2023,20.0,19.45,19.5,558450,Options,Put,NIFTY,19000.0,2850
172,19.75,2023-10-20 12:07:00,NFO,02-NOV-2023,19.8,19.4,19.55,558450,Options,Put,NIFTY,19000.0,2100
173,20.0,2023-10-20 12:08:00,NFO,02-NOV-2023,20.05,19.5,19.75,560350,Options,Put,NIFTY,19000.0,3050
174,19.6,2023-10-20 12:09:00,NFO,02-NOV-2023,20.0,19.6,20.0,560350,Options,Put,NIFTY,19000.0,200
175,18.8,2023-10-20 12:10:00,NFO,02-NOV-2023,19.6,18.8,19.6,560350,Options,Put,NIFTY,19000.0,1150
176,17.75,2023-10-20 12:11:00,NFO,02-NOV-2023,18.9,17.55,18.85,559500,Options,Put,NIFTY,19000.0,7850
177,18.2,2023-10-20 12:12:00,NFO,02-NOV-2023,18.2,17.75,17.75,559500,Options,Put,NIFTY,19000.0,900
178,18.35,2023-10-20 12:13:00,NFO,02-NOV-2023,18.35,18.0,18.2,559500,Options,Put,NIFTY,19000.0,850
179,18.95,2023-10-20 12:14:00,NFO,02-NOV-2023,18.95,18.35,18.35,560150,Options,Put,NIFTY,19000.0,4950
180,18.55,2023-10-20 12:15:00,NFO,02-NOV-2023,18.9,18.45,18.8,560150,Options,Put,NIFTY,19000.0,3200
181,18.3,2023-10-20 12:16:00,NFO,02-NOV-2023,18.55,18.3,18.55,560150,Options,Put,NIFTY,19000.0,1050
182,17.95,2023-10-20 12:17:00,NFO,02-NOV-2023,18.3,17.9,18.3,562050,Options,Put,NIFTY,19000.0,650
183,17.25,2023-10-20 12:18:00,NFO,02-NOV-2023,17.95,17.05,17.95,562050,Options,Put,NIFTY,19000.0,5450
184,17.65,2023-10-20 12:19:00,NFO,02-NOV-2023,17.65,17.25,17.25,562050,Options,Put,NIFTY,19000.0,3050
185,18.1,2023-10-20 12:20:00,NFO,02-NOV-2023,18.1,17.65,17.65,562050,Options,Put,NIFTY,19000.0,2900
186,18.6,2023-10-20 12:21:00,NFO,02-NOV-2023,18.75,18.1,18.1,559850,Options,Put,NIFTY,19000.0,2200
187,17.85,2023-10-20 12:22:00,NFO,02-NOV-2023,18.6,17.85,18.6,559850,Options,Put,NIFTY,19000.0,1450
188,17.9,2023-10-20 12:23:00,NFO,02-NOV-2023,17.9,17.8,17.8,559850,Options,Put,NIFTY,19000.0,250
189,17.75,2023-10-20 12:24:00,NFO,02-NOV-2023,18.05,17.75,17.9,558000,Options,Put,NIFTY,19000.0,2400
190,17.6,2023-10-20 12:25:00,NFO,02-NOV-2023,17.75,17.6,17.75,558000,Options,Put,NIFTY,19000.0,100
191,18.1,2023-10-20 12:26:00,NFO,02-NOV-2023,18.1,17.6,17.6,557750,Options,Put,NIFTY,19000.0,2000
192,18.1,2023-10-20 12:27:00,NFO,02-NOV-2023,18.1,18.1,18.1,557750,Options,Put,NIFTY,19000.0,1600
193,17.55,2023-10-20 12:28:00,NFO,02-NOV-2023,18.1,17.55,18.1,557750,Options,Put,NIFTY,19000.0,50
194,18.25,2023-10-20 12:29:00,NFO,02-NOV-2023,18.25,17.55,17.55,557750,Options,Put,NIFTY,19000.0,250
195,19.1,2023-10-20 12:30:00,NFO,02-NOV-2023,19.1,18.25,18.25,560050,Options,Put,NIFTY,19000.0,1050
196,18.8,2023-10-20 12:31:00,NFO,02-NOV-2023,19.05,18.6,19.05,560050,Options,Put,NIFTY,19000.0,1650
197,18.25,2023-10-20 12:32:00,NFO,02-NOV-2023,18.8,18.25,18.8,557950,Options,Put,NIFTY,19000.0,700
198,18.35,2023-10-20 12:33:00,NFO,02-NOV-2023,18.35,18.0,18.25,557950,Options,Put,NIFTY,19000.0,2700
199,18.35,2023-10-20 12:34:00,NFO,02-NOV-2023,18.4,18.25,18.35,557950,Options,Put,NIFTY,19000.0,500
200,18.7,2023-10-20 12:35:00,NFO,02-NOV-2023,18.7,18.35,18.35,557200,Options,Put,NIFTY,19000.0,1150
201,18.7,2023-10-20 12:36:00,NFO,02-NOV-2023,18.7,18.55,18.7,557200,Options,Put,NIFTY,19000.0,650
202,19.25,2023-10-20 12:37:00,NFO,02-NOV-2023,19.25,18.7,18.7,557200,Options,Put,NIFTY,19000.0,2150
203,19.15,2023-10-20 12:38:00,NFO,02-NOV-2023,19.25,19.15,19.25,557650,Options,Put,NIFTY,19000.0,550
204,20.0,2023-10-20 12:39:00,NFO,02-NOV-2023,20.1,19.55,19.55,557650,Options,Put,NIFTY,19000.0,9950
205,19.75,2023-10-20 12:40:00,NFO,02-NOV-2023,20.2,19.5,19.95,557650,Options,Put,NIFTY,19000.0,3350
206,19.45,2023-10-20 12:41:00,NFO,02-NOV-2023,19.8,19.45,19.75,553750,Options,Put,NIFTY,19000.0,1400
207,19.4,2023-10-20 12:42:00,NFO,02-NOV-2023,19.5,19.0,19.45,553750,Options,Put,NIFTY,19000.0,7100
