datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,1100.0,NFO,27-APR-2023,1131.6,1100.0,1131.6,246200,Options,Call,NIFTY,16500.0,100.0
2023-04-06 09:16:00,1100.0,NFO,27-APR-2023,1100.0,1100.0,1100.0,246200,Options,Call,NIFTY,16500.0,0.0
2023-04-06 09:17:00,1095.0,NFO,27-APR-2023,1100.0,1095.0,1100.0,246200,Options,Call,NIFTY,16500.0,50.0
2023-04-06 09:18:00,1095.0,NFO,27-APR-2023,1095.0,1095.0,1095.0,246200,Options,Call,NIFTY,16500.0,0.0
2023-04-06 09:19:00,1088.5,NFO,27-APR-2023,1095.0,1088.5,1095.0,246200,Options,Call,NIFTY,16500.0,50.0
2023-04-06 09:20:00,1088.5,NFO,27-APR-2023,1088.5,1088.5,1088.5,246200,Options,Call,NIFTY,16500.0,0.0
2023-04-06 09:21:00,1100.0,NFO,27-APR-2023,1100.0,1088.5,1088.5,246250,Options,Call,NIFTY,16500.0,50.0
2023-04-06 09:22:00,1099.95,NFO,27-APR-2023,1100.0,1099.95,1100.0,246250,Options,Call,NIFTY,16500.0,150.0
2023-04-06 09:23:00,1099.95,NFO,27-APR-2023,1099.95,1099.95,1099.95,246250,Options,Call,NIFTY,16500.0,0.0
2023-04-06 09:24:00,1099.95,NFO,27-APR-2023,1099.95,1099.95,1099.95,246250,Options,Call,NIFTY,16500.0,0.0
2023-04-06 09:25:00,1097.2,NFO,27-APR-2023,1099.95,1097.2,1099.95,246150,Options,Call,NIFTY,16500.0,50.0
2023-04-06 09:26:00,1097.2,NFO,27-APR-2023,1097.2,1097.2,1097.2,246150,Options,Call,NIFTY,16500.0,0.0
2023-04-06 09:27:00,1099.05,NFO,27-APR-2023,1099.05,1097.2,1097.2,246150,Options,Call,NIFTY,16500.0,150.0
2023-04-06 09:28:00,1099.05,NFO,27-APR-2023,1099.05,1099.05,1099.05,246150,Options,Call,NIFTY,16500.0,0.0
2023-04-06 09:29:00,1090.05,NFO,27-APR-2023,1099.05,1090.05,1099.05,246150,Options,Call,NIFTY,16500.0,100.0
2023-04-06 09:30:00,1089.0,NFO,27-APR-2023,1090.05,1089.0,1090.05,246000,Options,Call,NIFTY,16500.0,550.0
2023-04-06 09:31:00,1083.85,NFO,27-APR-2023,1089.0,1083.85,1089.0,246000,Options,Call,NIFTY,16500.0,750.0
2023-04-06 09:32:00,1089.75,NFO,27-APR-2023,1089.75,1083.85,1083.85,246750,Options,Call,NIFTY,16500.0,200.0
2023-04-06 09:33:00,1089.0,NFO,27-APR-2023,1089.75,1089.0,1089.75,246750,Options,Call,NIFTY,16500.0,50.0
2023-04-06 09:34:00,1085.0,NFO,27-APR-2023,1089.0,1085.0,1089.0,246750,Options,Call,NIFTY,16500.0,100.0
2023-04-06 09:35:00,1085.85,NFO,27-APR-2023,1085.85,1083.0,1085.0,246500,Options,Call,NIFTY,16500.0,150.0
2023-04-06 09:36:00,1084.0,NFO,27-APR-2023,1085.85,1084.0,1085.85,246500,Options,Call,NIFTY,16500.0,50.0
2023-04-06 09:37:00,1086.0,NFO,27-APR-2023,1086.0,1083.8,1084.0,246500,Options,Call,NIFTY,16500.0,1050.0
2023-04-06 09:38:00,1080.0,NFO,27-APR-2023,1086.0,1080.0,1086.0,245400,Options,Call,NIFTY,16500.0,500.0
2023-04-06 09:39:00,1080.25,NFO,27-APR-2023,1083.0,1078.05,1080.0,245400,Options,Call,NIFTY,16500.0,600.0
2023-04-06 09:40:00,1082.35,NFO,27-APR-2023,1084.0,1080.25,1080.25,245400,Options,Call,NIFTY,16500.0,300.0
2023-04-06 09:41:00,1090.0,NFO,27-APR-2023,1090.0,1082.35,1082.35,245400,Options,Call,NIFTY,16500.0,500.0
2023-04-06 09:42:00,1083.1,NFO,27-APR-2023,1090.0,1083.1,1090.0,245400,Options,Call,NIFTY,16500.0,100.0
2023-04-06 09:43:00,1083.1,NFO,27-APR-2023,1083.1,1083.1,1083.1,245400,Options,Call,NIFTY,16500.0,0.0
2023-04-06 09:44:00,1086.4,NFO,27-APR-2023,1086.4,1083.1,1083.1,246100,Options,Call,NIFTY,16500.0,1300.0
2023-04-06 09:45:00,1086.4,NFO,27-APR-2023,1086.4,1086.4,1086.4,246100,Options,Call,NIFTY,16500.0,0.0
2023-04-06 09:46:00,1086.1,NFO,27-APR-2023,1086.4,1086.1,1086.4,247450,Options,Call,NIFTY,16500.0,200.0
2023-04-06 09:47:00,1089.95,NFO,27-APR-2023,1089.95,1086.1,1086.1,247600,Options,Call,NIFTY,16500.0,50.0
2023-04-06 09:48:00,1089.95,NFO,27-APR-2023,1089.95,1089.95,1089.95,247600,Options,Call,NIFTY,16500.0,0.0
2023-04-06 09:49:00,1085.05,NFO,27-APR-2023,1089.95,1085.05,1089.95,247600,Options,Call,NIFTY,16500.0,50.0
2023-04-06 09:50:00,1085.05,NFO,27-APR-2023,1085.05,1085.05,1085.05,247600,Options,Call,NIFTY,16500.0,0.0
2023-04-06 09:51:00,1085.05,NFO,27-APR-2023,1085.05,1085.05,1085.05,247600,Options,Call,NIFTY,16500.0,0.0
2023-04-06 09:52:00,1085.05,NFO,27-APR-2023,1085.05,1085.05,1085.05,247600,Options,Call,NIFTY,16500.0,0.0
2023-04-06 09:53:00,1085.05,NFO,27-APR-2023,1085.05,1085.05,1085.05,247600,Options,Call,NIFTY,16500.0,0.0
2023-04-06 09:54:00,1080.0,NFO,27-APR-2023,1085.05,1080.0,1085.05,247600,Options,Call,NIFTY,16500.0,100.0
2023-04-06 09:55:00,1074.0,NFO,27-APR-2023,1080.0,1074.0,1080.0,247650,Options,Call,NIFTY,16500.0,50.0
2023-04-06 09:56:00,1076.0,NFO,27-APR-2023,1076.0,1074.0,1074.0,247650,Options,Call,NIFTY,16500.0,50.0
2023-04-06 09:57:00,1076.0,NFO,27-APR-2023,1076.0,1076.0,1076.0,247650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 09:58:00,1076.0,NFO,27-APR-2023,1076.0,1076.0,1076.0,247650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 09:59:00,1088.9,NFO,27-APR-2023,1088.9,1076.0,1076.0,247650,Options,Call,NIFTY,16500.0,600.0
2023-04-06 10:00:00,1088.9,NFO,27-APR-2023,1088.9,1088.9,1088.9,247650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:01:00,1088.9,NFO,27-APR-2023,1088.9,1088.9,1088.9,247650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:02:00,1088.9,NFO,27-APR-2023,1088.9,1088.9,1088.9,247650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:03:00,1132.3,NFO,27-APR-2023,1132.3,1088.9,1088.9,247050,Options,Call,NIFTY,16500.0,350.0
2023-04-06 10:04:00,1138.8,NFO,27-APR-2023,1138.8,1132.3,1132.3,247050,Options,Call,NIFTY,16500.0,50.0
2023-04-06 10:05:00,1140.0,NFO,27-APR-2023,1140.0,1138.8,1138.8,247050,Options,Call,NIFTY,16500.0,50.0
2023-04-06 10:06:00,1159.2,NFO,27-APR-2023,1159.2,1140.0,1140.0,246700,Options,Call,NIFTY,16500.0,550.0
2023-04-06 10:07:00,1159.2,NFO,27-APR-2023,1159.2,1159.2,1159.2,246700,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:08:00,1159.2,NFO,27-APR-2023,1159.2,1159.2,1159.2,246250,Options,Call,NIFTY,16500.0,150.0
2023-04-06 10:09:00,1159.2,NFO,27-APR-2023,1159.2,1159.2,1159.2,246250,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:10:00,1159.2,NFO,27-APR-2023,1159.2,1159.2,1159.2,246250,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:11:00,1159.2,NFO,27-APR-2023,1159.2,1159.2,1159.2,246250,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:12:00,1147.55,NFO,27-APR-2023,1159.2,1142.6,1159.2,246150,Options,Call,NIFTY,16500.0,500.0
2023-04-06 10:13:00,1147.55,NFO,27-APR-2023,1147.55,1147.55,1147.55,246150,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:14:00,1159.2,NFO,27-APR-2023,1159.2,1147.55,1147.55,246250,Options,Call,NIFTY,16500.0,50.0
2023-04-06 10:15:00,1159.2,NFO,27-APR-2023,1159.2,1159.2,1159.2,246250,Options,Call,NIFTY,16500.0,450.0
2023-04-06 10:16:00,1159.2,NFO,27-APR-2023,1159.2,1159.2,1159.2,246250,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:17:00,1159.2,NFO,27-APR-2023,1159.2,1159.2,1159.2,246250,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:18:00,1159.2,NFO,27-APR-2023,1159.2,1159.2,1159.2,246250,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:19:00,1159.2,NFO,27-APR-2023,1159.2,1159.2,1159.2,246250,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:20:00,1159.2,NFO,27-APR-2023,1159.2,1159.2,1159.2,246250,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:21:00,1159.2,NFO,27-APR-2023,1159.2,1159.2,1159.2,246250,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:22:00,1154.0,NFO,27-APR-2023,1159.2,1154.0,1159.2,246650,Options,Call,NIFTY,16500.0,100.0
2023-04-06 10:23:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:24:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:25:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:26:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:27:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:28:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:29:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:30:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:31:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:32:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:33:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:34:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:35:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:36:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:37:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:38:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:39:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:40:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:41:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:42:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:43:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:44:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:45:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:46:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:47:00,1154.0,NFO,27-APR-2023,1154.0,1154.0,1154.0,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:48:00,1152.2,NFO,27-APR-2023,1154.0,1152.2,1154.0,246650,Options,Call,NIFTY,16500.0,100.0
2023-04-06 10:49:00,1152.2,NFO,27-APR-2023,1152.2,1152.2,1152.2,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:50:00,1152.2,NFO,27-APR-2023,1152.2,1152.2,1152.2,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:51:00,1152.2,NFO,27-APR-2023,1152.2,1152.2,1152.2,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:52:00,1152.2,NFO,27-APR-2023,1152.2,1152.2,1152.2,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:53:00,1153.95,NFO,27-APR-2023,1153.95,1152.2,1152.2,246700,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:54:00,1153.95,NFO,27-APR-2023,1153.95,1153.95,1153.95,246700,Options,Call,NIFTY,16500.0,50.0
2023-04-06 10:55:00,1153.95,NFO,27-APR-2023,1153.95,1153.95,1153.95,246700,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:56:00,1153.95,NFO,27-APR-2023,1153.95,1153.95,1153.95,246700,Options,Call,NIFTY,16500.0,0.0
2023-04-06 10:57:00,1168.1,NFO,27-APR-2023,1168.1,1153.95,1153.95,246650,Options,Call,NIFTY,16500.0,200.0
2023-04-06 10:58:00,1166.4,NFO,27-APR-2023,1168.1,1166.4,1168.1,246650,Options,Call,NIFTY,16500.0,50.0
2023-04-06 10:59:00,1170.75,NFO,27-APR-2023,1170.75,1166.4,1166.4,246650,Options,Call,NIFTY,16500.0,100.0
2023-04-06 11:00:00,1170.75,NFO,27-APR-2023,1170.75,1170.75,1170.75,246650,Options,Call,NIFTY,16500.0,0.0
2023-04-06 11:01:00,1167.15,NFO,27-APR-2023,1170.75,1167.15,1170.75,246500,Options,Call,NIFTY,16500.0,50.0
2023-04-06 11:02:00,1167.15,NFO,27-APR-2023,1167.15,1167.15,1167.15,246500,Options,Call,NIFTY,16500.0,0.0
2023-04-06 11:03:00,1167.15,NFO,27-APR-2023,1167.15,1167.15,1167.15,246500,Options,Call,NIFTY,16500.0,0.0
2023-04-06 11:04:00,1167.15,NFO,27-APR-2023,1167.15,1167.15,1167.15,246500,Options,Call,NIFTY,16500.0,0.0
2023-04-06 11:05:00,1170.9,NFO,27-APR-2023,1170.9,1166.05,1167.15,246500,Options,Call,NIFTY,16500.0,150.0
2023-04-06 11:06:00,1174.75,NFO,27-APR-2023,1174.75,1170.9,1170.9,246400,Options,Call,NIFTY,16500.0,550.0
2023-04-06 11:07:00,1174.75,NFO,27-APR-2023,1174.75,1174.75,1174.75,246400,Options,Call,NIFTY,16500.0,0.0
2023-04-06 11:08:00,1174.75,NFO,27-APR-2023,1174.75,1174.75,1174.75,246400,Options,Call,NIFTY,16500.0,0.0
2023-04-06 11:09:00,1178.1,NFO,27-APR-2023,1178.1,1174.75,1174.75,245900,Options,Call,NIFTY,16500.0,100.0
2023-04-06 11:10:00,1178.1,NFO,27-APR-2023,1178.1,1178.1,1178.1,245900,Options,Call,NIFTY,16500.0,0.0
2023-04-06 11:11:00,1181.85,NFO,27-APR-2023,1181.85,1178.1,1178.1,245900,Options,Call,NIFTY,16500.0,100.0
2023-04-06 11:12:00,1181.85,NFO,27-APR-2023,1181.85,1181.85,1181.85,245900,Options,Call,NIFTY,16500.0,0.0
2023-04-06 11:13:00,1182.8,NFO,27-APR-2023,1182.8,1181.7,1181.85,245800,Options,Call,NIFTY,16500.0,150.0
2023-04-06 11:14:00,1182.8,NFO,27-APR-2023,1182.8,1182.8,1182.8,245800,Options,Call,NIFTY,16500.0,0.0
2023-04-06 11:15:00,1180.85,NFO,27-APR-2023,1182.8,1180.35,1182.8,245650,Options,Call,NIFTY,16500.0,100.0
2023-04-06 11:16:00,1180.85,NFO,27-APR-2023,1180.85,1180.85,1180.85,245650,Options,Call,NIFTY,16500.0,200.0
2023-04-06 11:17:00,1180.05,NFO,27-APR-2023,1180.85,1180.0,1180.85,245650,Options,Call,NIFTY,16500.0,150.0
2023-04-06 11:18:00,1168.65,NFO,27-APR-2023,1180.05,1167.7,1180.05,245350,Options,Call,NIFTY,16500.0,500.0
