,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,54.0,2023-10-20 09:15:00,NFO,02-NOV-2023,60.3,46.35,46.35,301950,Options,Put,NIFTY,19300.0,45150
1,55.0,2023-10-20 09:16:00,NFO,02-NOV-2023,56.1,53.45,53.95,301950,Options,Put,NIFTY,19300.0,24250
2,53.0,2023-10-20 09:17:00,NFO,02-NOV-2023,56.1,53.0,55.1,307150,Options,Put,NIFTY,19300.0,14700
3,51.4,2023-10-20 09:18:00,NFO,02-NOV-2023,53.25,51.4,52.8,307150,Options,Put,NIFTY,19300.0,13000
4,52.35,2023-10-20 09:19:00,NFO,02-NOV-2023,52.35,50.95,51.55,307150,Options,Put,NIFTY,19300.0,8250
5,51.55,2023-10-20 09:20:00,NFO,02-NOV-2023,52.65,51.0,52.2,318550,Options,Put,NIFTY,19300.0,9800
6,49.95,2023-10-20 09:21:00,NFO,02-NOV-2023,51.5,49.9,51.3,318550,Options,Put,NIFTY,19300.0,14000
7,51.45,2023-10-20 09:22:00,NFO,02-NOV-2023,51.8,49.5,50.15,318550,Options,Put,NIFTY,19300.0,10700
8,50.3,2023-10-20 09:23:00,NFO,02-NOV-2023,52.05,50.3,51.05,326300,Options,Put,NIFTY,19300.0,13800
9,48.6,2023-10-20 09:24:00,NFO,02-NOV-2023,50.3,48.6,50.2,326300,Options,Put,NIFTY,19300.0,9800
10,51.35,2023-10-20 09:25:00,NFO,02-NOV-2023,51.9,48.6,48.6,326300,Options,Put,NIFTY,19300.0,4700
11,50.0,2023-10-20 09:26:00,NFO,02-NOV-2023,51.25,50.0,50.4,327100,Options,Put,NIFTY,19300.0,5500
12,50.25,2023-10-20 09:27:00,NFO,02-NOV-2023,51.0,50.25,50.5,327100,Options,Put,NIFTY,19300.0,10500
13,50.25,2023-10-20 09:28:00,NFO,02-NOV-2023,51.05,49.8,50.25,327100,Options,Put,NIFTY,19300.0,7850
14,50.65,2023-10-20 09:29:00,NFO,02-NOV-2023,51.15,50.25,50.25,326900,Options,Put,NIFTY,19300.0,2850
15,52.35,2023-10-20 09:30:00,NFO,02-NOV-2023,53.0,50.8,50.9,326900,Options,Put,NIFTY,19300.0,12400
16,47.8,2023-10-20 09:31:00,NFO,02-NOV-2023,52.2,47.8,52.2,326900,Options,Put,NIFTY,19300.0,12450
17,48.6,2023-10-20 09:32:00,NFO,02-NOV-2023,49.05,47.35,48.0,332400,Options,Put,NIFTY,19300.0,9550
18,49.3,2023-10-20 09:33:00,NFO,02-NOV-2023,49.4,48.9,49.25,332400,Options,Put,NIFTY,19300.0,7700
19,51.75,2023-10-20 09:34:00,NFO,02-NOV-2023,52.6,49.2,49.2,332400,Options,Put,NIFTY,19300.0,11350
20,50.55,2023-10-20 09:35:00,NFO,02-NOV-2023,53.05,50.5,51.7,340900,Options,Put,NIFTY,19300.0,24950
21,49.1,2023-10-20 09:36:00,NFO,02-NOV-2023,50.7,49.0,50.0,340900,Options,Put,NIFTY,19300.0,9150
22,50.8,2023-10-20 09:37:00,NFO,02-NOV-2023,51.15,49.4,50.35,340900,Options,Put,NIFTY,19300.0,7250
23,51.0,2023-10-20 09:38:00,NFO,02-NOV-2023,51.1,50.2,50.95,346700,Options,Put,NIFTY,19300.0,2600
24,50.8,2023-10-20 09:39:00,NFO,02-NOV-2023,52.25,50.55,51.5,346700,Options,Put,NIFTY,19300.0,4350
