,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,168.4,2023-11-02 09:15:00,NFO,23-NOV-2023,168.4,168.4,168.4,0,Options,Put,NIFTY,18950.0,0
1,103.0,2023-11-02 09:16:00,NFO,23-NOV-2023,168.4,103.0,168.4,1950,Options,Put,NIFTY,18950.0,0
2,103.0,2023-11-02 09:17:00,NFO,23-NOV-2023,103.0,103.0,103.0,1950,Options,Put,NIFTY,18950.0,250
3,104.7,2023-11-02 09:18:00,NFO,23-NOV-2023,106.45,102.95,103.0,1750,Options,Put,NIFTY,18950.0,850
4,104.7,2023-11-02 09:19:00,NFO,23-NOV-2023,104.7,104.7,104.7,1750,Options,Put,NIFTY,18950.0,0
5,104.7,2023-11-02 09:20:00,NFO,23-NOV-2023,104.7,104.7,104.7,1750,Options,Put,NIFTY,18950.0,0
6,100.5,2023-11-02 09:21:00,NFO,23-NOV-2023,104.7,100.5,104.7,2350,Options,Put,NIFTY,18950.0,50
7,100.5,2023-11-02 09:22:00,NFO,23-NOV-2023,100.5,100.5,100.5,2350,Options,Put,NIFTY,18950.0,50
8,100.5,2023-11-02 09:23:00,NFO,23-NOV-2023,100.5,100.5,100.5,2350,Options,Put,NIFTY,18950.0,0
9,100.5,2023-11-02 09:24:00,NFO,23-NOV-2023,100.5,100.5,100.5,2350,Options,Put,NIFTY,18950.0,0
10,100.85,2023-11-02 09:25:00,NFO,23-NOV-2023,100.85,100.5,100.5,2350,Options,Put,NIFTY,18950.0,50
11,100.8,2023-11-02 09:26:00,NFO,23-NOV-2023,100.85,100.65,100.85,2350,Options,Put,NIFTY,18950.0,100
12,100.8,2023-11-02 09:27:00,NFO,23-NOV-2023,100.8,100.8,100.8,2350,Options,Put,NIFTY,18950.0,0
13,100.8,2023-11-02 09:28:00,NFO,23-NOV-2023,100.8,100.8,100.8,2350,Options,Put,NIFTY,18950.0,0
14,100.8,2023-11-02 09:29:00,NFO,23-NOV-2023,100.8,100.8,100.8,2350,Options,Put,NIFTY,18950.0,0
15,99.95,2023-11-02 09:30:00,NFO,23-NOV-2023,100.8,99.95,100.8,2450,Options,Put,NIFTY,18950.0,150
16,101.0,2023-11-02 09:31:00,NFO,23-NOV-2023,101.0,101.0,101.0,2450,Options,Put,NIFTY,18950.0,250
17,101.0,2023-11-02 09:32:00,NFO,23-NOV-2023,101.0,101.0,101.0,2450,Options,Put,NIFTY,18950.0,0
18,101.0,2023-11-02 09:33:00,NFO,23-NOV-2023,101.0,101.0,101.0,2450,Options,Put,NIFTY,18950.0,0
19,101.0,2023-11-02 09:34:00,NFO,23-NOV-2023,101.0,101.0,101.0,2450,Options,Put,NIFTY,18950.0,0
20,101.0,2023-11-02 09:35:00,NFO,23-NOV-2023,101.0,101.0,101.0,2450,Options,Put,NIFTY,18950.0,0
21,101.0,2023-11-02 09:36:00,NFO,23-NOV-2023,101.0,101.0,101.0,2450,Options,Put,NIFTY,18950.0,0
22,101.0,2023-11-02 09:37:00,NFO,23-NOV-2023,101.0,101.0,101.0,2450,Options,Put,NIFTY,18950.0,0
23,101.0,2023-11-02 09:38:00,NFO,23-NOV-2023,101.0,101.0,101.0,2450,Options,Put,NIFTY,18950.0,0
24,101.0,2023-11-02 09:39:00,NFO,23-NOV-2023,101.0,101.0,101.0,2450,Options,Put,NIFTY,18950.0,0
25,101.0,2023-11-02 09:40:00,NFO,23-NOV-2023,101.0,101.0,101.0,2450,Options,Put,NIFTY,18950.0,0
26,101.0,2023-11-02 09:41:00,NFO,23-NOV-2023,101.0,101.0,101.0,2450,Options,Put,NIFTY,18950.0,0
27,101.0,2023-11-02 09:42:00,NFO,23-NOV-2023,101.0,101.0,101.0,2450,Options,Put,NIFTY,18950.0,0
28,101.0,2023-11-02 09:43:00,NFO,23-NOV-2023,101.0,101.0,101.0,2450,Options,Put,NIFTY,18950.0,0
29,101.0,2023-11-02 09:44:00,NFO,23-NOV-2023,101.0,101.0,101.0,2450,Options,Put,NIFTY,18950.0,0
30,101.0,2023-11-02 09:45:00,NFO,23-NOV-2023,101.0,101.0,101.0,2450,Options,Put,NIFTY,18950.0,0
31,100.0,2023-11-02 09:46:00,NFO,23-NOV-2023,101.0,100.0,101.0,2600,Options,Put,NIFTY,18950.0,150
32,98.45,2023-11-02 09:47:00,NFO,23-NOV-2023,100.0,98.0,100.0,3700,Options,Put,NIFTY,18950.0,1850
33,100.0,2023-11-02 09:48:00,NFO,23-NOV-2023,100.0,98.45,98.45,3700,Options,Put,NIFTY,18950.0,50
34,100.0,2023-11-02 09:49:00,NFO,23-NOV-2023,100.0,100.0,100.0,3700,Options,Put,NIFTY,18950.0,0
35,100.0,2023-11-02 09:50:00,NFO,23-NOV-2023,100.0,100.0,100.0,3700,Options,Put,NIFTY,18950.0,0
36,100.0,2023-11-02 09:51:00,NFO,23-NOV-2023,100.0,100.0,100.0,3700,Options,Put,NIFTY,18950.0,0
37,104.0,2023-11-02 09:52:00,NFO,23-NOV-2023,104.0,100.0,100.0,4000,Options,Put,NIFTY,18950.0,150
38,102.05,2023-11-02 09:53:00,NFO,23-NOV-2023,104.0,102.05,104.0,4000,Options,Put,NIFTY,18950.0,100
39,102.05,2023-11-02 09:54:00,NFO,23-NOV-2023,102.05,102.05,102.05,4000,Options,Put,NIFTY,18950.0,0
40,102.05,2023-11-02 09:55:00,NFO,23-NOV-2023,102.05,102.05,102.05,4000,Options,Put,NIFTY,18950.0,0
41,102.05,2023-11-02 09:56:00,NFO,23-NOV-2023,102.05,102.05,102.05,4000,Options,Put,NIFTY,18950.0,0
42,102.05,2023-11-02 09:57:00,NFO,23-NOV-2023,102.05,102.05,102.05,4000,Options,Put,NIFTY,18950.0,0
43,102.05,2023-11-02 09:58:00,NFO,23-NOV-2023,102.05,102.05,102.05,4000,Options,Put,NIFTY,18950.0,0
44,102.05,2023-11-02 09:59:00,NFO,23-NOV-2023,102.05,102.05,102.05,4000,Options,Put,NIFTY,18950.0,0
45,102.05,2023-11-02 10:00:00,NFO,23-NOV-2023,102.05,102.05,102.05,4000,Options,Put,NIFTY,18950.0,0
46,102.05,2023-11-02 10:01:00,NFO,23-NOV-2023,102.05,102.05,102.05,4000,Options,Put,NIFTY,18950.0,0
47,104.0,2023-11-02 10:02:00,NFO,23-NOV-2023,104.0,102.05,102.05,4150,Options,Put,NIFTY,18950.0,150
48,104.0,2023-11-02 10:03:00,NFO,23-NOV-2023,104.0,104.0,104.0,4150,Options,Put,NIFTY,18950.0,0
49,104.0,2023-11-02 10:04:00,NFO,23-NOV-2023,104.0,104.0,104.0,4150,Options,Put,NIFTY,18950.0,0
50,104.0,2023-11-02 10:05:00,NFO,23-NOV-2023,104.0,104.0,104.0,4150,Options,Put,NIFTY,18950.0,0
51,104.0,2023-11-02 10:06:00,NFO,23-NOV-2023,104.0,104.0,104.0,4150,Options,Put,NIFTY,18950.0,0
52,104.0,2023-11-02 10:07:00,NFO,23-NOV-2023,104.0,104.0,104.0,4150,Options,Put,NIFTY,18950.0,0
53,104.0,2023-11-02 10:08:00,NFO,23-NOV-2023,104.0,104.0,104.0,4150,Options,Put,NIFTY,18950.0,0
54,104.0,2023-11-02 10:09:00,NFO,23-NOV-2023,104.0,104.0,104.0,4150,Options,Put,NIFTY,18950.0,0
55,104.0,2023-11-02 10:10:00,NFO,23-NOV-2023,104.0,104.0,104.0,4150,Options,Put,NIFTY,18950.0,0
56,104.0,2023-11-02 10:11:00,NFO,23-NOV-2023,104.0,104.0,104.0,4150,Options,Put,NIFTY,18950.0,0
57,104.0,2023-11-02 10:12:00,NFO,23-NOV-2023,104.0,104.0,104.0,4150,Options,Put,NIFTY,18950.0,0
58,104.0,2023-11-02 10:13:00,NFO,23-NOV-2023,104.0,104.0,104.0,4150,Options,Put,NIFTY,18950.0,0
59,104.0,2023-11-02 10:14:00,NFO,23-NOV-2023,104.0,104.0,104.0,4150,Options,Put,NIFTY,18950.0,0
60,104.0,2023-11-02 10:15:00,NFO,23-NOV-2023,104.0,104.0,104.0,4150,Options,Put,NIFTY,18950.0,0
61,104.0,2023-11-02 10:16:00,NFO,23-NOV-2023,104.0,104.0,104.0,4150,Options,Put,NIFTY,18950.0,0
62,104.0,2023-11-02 10:17:00,NFO,23-NOV-2023,104.0,104.0,104.0,4150,Options,Put,NIFTY,18950.0,0
63,104.0,2023-11-02 10:18:00,NFO,23-NOV-2023,104.0,104.0,104.0,4150,Options,Put,NIFTY,18950.0,0
64,104.0,2023-11-02 10:19:00,NFO,23-NOV-2023,104.0,104.0,104.0,4150,Options,Put,NIFTY,18950.0,0
65,105.8,2023-11-02 10:20:00,NFO,23-NOV-2023,105.8,104.0,104.0,4150,Options,Put,NIFTY,18950.0,50
66,105.8,2023-11-02 10:21:00,NFO,23-NOV-2023,105.8,105.8,105.8,4150,Options,Put,NIFTY,18950.0,0
67,105.8,2023-11-02 10:22:00,NFO,23-NOV-2023,105.8,105.8,105.8,4150,Options,Put,NIFTY,18950.0,0
68,105.8,2023-11-02 10:23:00,NFO,23-NOV-2023,105.8,105.8,105.8,4150,Options,Put,NIFTY,18950.0,0
69,105.8,2023-11-02 10:24:00,NFO,23-NOV-2023,105.8,105.8,105.8,4150,Options,Put,NIFTY,18950.0,0
70,105.8,2023-11-02 10:25:00,NFO,23-NOV-2023,105.8,105.8,105.8,4150,Options,Put,NIFTY,18950.0,0
71,105.8,2023-11-02 10:26:00,NFO,23-NOV-2023,105.8,105.8,105.8,4150,Options,Put,NIFTY,18950.0,0
72,105.8,2023-11-02 10:27:00,NFO,23-NOV-2023,105.8,105.8,105.8,4150,Options,Put,NIFTY,18950.0,0
73,109.25,2023-11-02 10:28:00,NFO,23-NOV-2023,109.7,105.8,105.8,4100,Options,Put,NIFTY,18950.0,150
74,109.25,2023-11-02 10:29:00,NFO,23-NOV-2023,109.25,109.25,109.25,4100,Options,Put,NIFTY,18950.0,0
75,108.6,2023-11-02 10:30:00,NFO,23-NOV-2023,109.25,108.6,109.25,4100,Options,Put,NIFTY,18950.0,100
76,107.15,2023-11-02 10:31:00,NFO,23-NOV-2023,108.6,107.15,108.6,4100,Options,Put,NIFTY,18950.0,100
77,107.15,2023-11-02 10:32:00,NFO,23-NOV-2023,107.15,107.15,107.15,4100,Options,Put,NIFTY,18950.0,0
78,107.15,2023-11-02 10:33:00,NFO,23-NOV-2023,107.15,107.15,107.15,4100,Options,Put,NIFTY,18950.0,0
79,107.15,2023-11-02 10:34:00,NFO,23-NOV-2023,107.15,107.15,107.15,4100,Options,Put,NIFTY,18950.0,0
80,107.15,2023-11-02 10:35:00,NFO,23-NOV-2023,107.15,107.15,107.15,4100,Options,Put,NIFTY,18950.0,0
