datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,162.25,NFO,27-APR-2023,168.1,159.05,159.05,113550,Options,Call,NIFTY,17550.0,950.0
2023-04-03 09:16:00,166.9,NFO,27-APR-2023,171.1,162.0,162.0,113550,Options,Call,NIFTY,17550.0,1350.0
2023-04-03 09:17:00,164.7,NFO,27-APR-2023,166.9,161.0,166.9,113650,Options,Call,NIFTY,17550.0,750.0
2023-04-03 09:18:00,165.0,NFO,27-APR-2023,166.1,164.0,164.7,113650,Options,Call,NIFTY,17550.0,750.0
2023-04-03 09:19:00,159.6,NFO,27-APR-2023,165.0,159.6,165.0,113650,Options,Call,NIFTY,17550.0,400.0
2023-04-03 09:20:00,156.5,NFO,27-APR-2023,161.35,156.5,160.15,114050,Options,Call,NIFTY,17550.0,1850.0
2023-04-03 09:21:00,156.6,NFO,27-APR-2023,157.15,155.6,156.5,114050,Options,Call,NIFTY,17550.0,1400.0
2023-04-03 09:22:00,155.0,NFO,27-APR-2023,157.4,155.0,156.05,114050,Options,Call,NIFTY,17550.0,900.0
2023-04-03 09:23:00,156.0,NFO,27-APR-2023,156.55,154.8,155.0,114050,Options,Call,NIFTY,17550.0,300.0
2023-04-03 09:24:00,160.65,NFO,27-APR-2023,162.25,159.7,159.7,116000,Options,Call,NIFTY,17550.0,3850.0
2023-04-03 09:25:00,154.2,NFO,27-APR-2023,160.65,154.2,160.65,116000,Options,Call,NIFTY,17550.0,750.0
2023-04-03 09:26:00,155.0,NFO,27-APR-2023,156.45,154.2,154.2,116450,Options,Call,NIFTY,17550.0,2100.0
2023-04-03 09:27:00,146.75,NFO,27-APR-2023,154.4,146.75,154.4,116450,Options,Call,NIFTY,17550.0,2800.0
2023-04-03 09:28:00,146.1,NFO,27-APR-2023,148.0,145.85,148.0,116450,Options,Call,NIFTY,17550.0,1500.0
2023-04-03 09:29:00,145.95,NFO,27-APR-2023,146.3,143.55,146.1,116000,Options,Call,NIFTY,17550.0,1950.0
2023-04-03 09:30:00,143.0,NFO,27-APR-2023,145.95,141.2,145.95,116000,Options,Call,NIFTY,17550.0,3150.0
2023-04-03 09:31:00,147.85,NFO,27-APR-2023,149.4,145.65,146.7,116000,Options,Call,NIFTY,17550.0,3350.0
2023-04-03 09:32:00,145.35,NFO,27-APR-2023,147.85,143.9,147.85,118100,Options,Call,NIFTY,17550.0,1650.0
2023-04-03 09:33:00,146.6,NFO,27-APR-2023,147.6,144.7,145.35,118100,Options,Call,NIFTY,17550.0,600.0
2023-04-03 09:34:00,147.2,NFO,27-APR-2023,147.2,145.15,146.6,118100,Options,Call,NIFTY,17550.0,600.0
2023-04-03 09:35:00,146.65,NFO,27-APR-2023,147.45,144.9,147.2,117650,Options,Call,NIFTY,17550.0,550.0
2023-04-03 09:36:00,145.0,NFO,27-APR-2023,146.65,145.0,146.65,117650,Options,Call,NIFTY,17550.0,150.0
2023-04-03 09:37:00,144.55,NFO,27-APR-2023,147.2,144.5,145.0,117650,Options,Call,NIFTY,17550.0,300.0
2023-04-03 09:38:00,145.6,NFO,27-APR-2023,145.6,144.55,144.55,117700,Options,Call,NIFTY,17550.0,1150.0
2023-04-03 09:39:00,144.0,NFO,27-APR-2023,146.4,144.0,145.6,117700,Options,Call,NIFTY,17550.0,550.0
2023-04-03 09:40:00,142.0,NFO,27-APR-2023,144.0,142.0,144.0,117700,Options,Call,NIFTY,17550.0,400.0
2023-04-03 09:41:00,140.4,NFO,27-APR-2023,140.5,138.95,140.0,117700,Options,Call,NIFTY,17550.0,600.0
2023-04-03 09:42:00,144.0,NFO,27-APR-2023,144.4,140.4,140.4,117700,Options,Call,NIFTY,17550.0,250.0
2023-04-03 09:43:00,148.4,NFO,27-APR-2023,148.4,144.0,144.0,117700,Options,Call,NIFTY,17550.0,300.0
2023-04-03 09:44:00,151.35,NFO,27-APR-2023,152.95,147.15,148.4,117650,Options,Call,NIFTY,17550.0,4300.0
2023-04-03 09:45:00,159.25,NFO,27-APR-2023,159.25,150.8,151.35,117650,Options,Call,NIFTY,17550.0,1300.0
2023-04-03 09:46:00,158.15,NFO,27-APR-2023,159.25,157.75,159.25,117650,Options,Call,NIFTY,17550.0,150.0
2023-04-03 09:47:00,159.0,NFO,27-APR-2023,160.85,158.15,158.15,118900,Options,Call,NIFTY,17550.0,550.0
2023-04-03 09:48:00,159.65,NFO,27-APR-2023,159.65,158.6,159.0,118900,Options,Call,NIFTY,17550.0,800.0
2023-04-03 09:49:00,159.25,NFO,27-APR-2023,159.65,159.25,159.65,118900,Options,Call,NIFTY,17550.0,150.0
2023-04-03 09:50:00,158.0,NFO,27-APR-2023,160.45,156.85,159.25,118250,Options,Call,NIFTY,17550.0,550.0
2023-04-03 09:51:00,158.4,NFO,27-APR-2023,159.35,155.35,158.0,118250,Options,Call,NIFTY,17550.0,700.0
2023-04-03 09:52:00,158.3,NFO,27-APR-2023,158.3,156.0,157.8,118250,Options,Call,NIFTY,17550.0,450.0
2023-04-03 09:53:00,156.2,NFO,27-APR-2023,158.3,156.2,158.3,118450,Options,Call,NIFTY,17550.0,250.0
2023-04-03 09:54:00,155.15,NFO,27-APR-2023,156.2,155.15,156.2,118450,Options,Call,NIFTY,17550.0,100.0
2023-04-03 09:55:00,155.0,NFO,27-APR-2023,155.15,152.0,155.15,118450,Options,Call,NIFTY,17550.0,450.0
2023-04-03 09:56:00,153.85,NFO,27-APR-2023,155.0,153.85,155.0,118350,Options,Call,NIFTY,17550.0,50.0
2023-04-03 09:57:00,155.85,NFO,27-APR-2023,155.85,153.85,153.85,118350,Options,Call,NIFTY,17550.0,250.0
2023-04-03 09:58:00,154.6,NFO,27-APR-2023,155.85,153.2,155.85,118350,Options,Call,NIFTY,17550.0,300.0
2023-04-03 09:59:00,156.5,NFO,27-APR-2023,156.8,153.95,154.6,118250,Options,Call,NIFTY,17550.0,450.0
2023-04-03 10:00:00,158.25,NFO,27-APR-2023,158.3,156.5,156.5,118250,Options,Call,NIFTY,17550.0,250.0
2023-04-03 10:01:00,154.8,NFO,27-APR-2023,158.5,154.8,158.25,118250,Options,Call,NIFTY,17550.0,200.0
2023-04-03 10:02:00,156.45,NFO,27-APR-2023,156.45,154.8,154.8,118250,Options,Call,NIFTY,17550.0,50.0
2023-04-03 10:03:00,156.45,NFO,27-APR-2023,156.45,156.45,156.45,118250,Options,Call,NIFTY,17550.0,0.0
2023-04-03 10:04:00,153.6,NFO,27-APR-2023,156.45,153.6,156.45,118450,Options,Call,NIFTY,17550.0,300.0
2023-04-03 10:05:00,152.0,NFO,27-APR-2023,153.6,152.0,153.6,118550,Options,Call,NIFTY,17550.0,100.0
2023-04-03 10:06:00,155.25,NFO,27-APR-2023,155.85,152.0,152.0,118550,Options,Call,NIFTY,17550.0,550.0
2023-04-03 10:07:00,154.65,NFO,27-APR-2023,155.25,154.45,155.25,118550,Options,Call,NIFTY,17550.0,150.0
2023-04-03 10:08:00,151.85,NFO,27-APR-2023,154.65,151.85,154.65,119050,Options,Call,NIFTY,17550.0,250.0
2023-04-03 10:09:00,151.9,NFO,27-APR-2023,151.9,151.85,151.85,119050,Options,Call,NIFTY,17550.0,50.0
2023-04-03 10:10:00,154.0,NFO,27-APR-2023,155.55,151.9,151.9,119050,Options,Call,NIFTY,17550.0,400.0
2023-04-03 10:11:00,156.4,NFO,27-APR-2023,157.05,154.0,154.0,118700,Options,Call,NIFTY,17550.0,600.0
2023-04-03 10:12:00,156.8,NFO,27-APR-2023,157.2,155.4,156.4,118700,Options,Call,NIFTY,17550.0,1400.0
2023-04-03 10:13:00,157.0,NFO,27-APR-2023,157.2,155.65,156.0,118700,Options,Call,NIFTY,17550.0,1550.0
2023-04-03 10:14:00,157.0,NFO,27-APR-2023,157.0,157.0,157.0,118700,Options,Call,NIFTY,17550.0,0.0
2023-04-03 10:15:00,154.2,NFO,27-APR-2023,157.0,154.0,157.0,118000,Options,Call,NIFTY,17550.0,500.0
2023-04-03 10:16:00,150.0,NFO,27-APR-2023,154.2,150.0,154.2,118000,Options,Call,NIFTY,17550.0,750.0
2023-04-03 10:17:00,149.4,NFO,27-APR-2023,150.2,146.8,150.2,116850,Options,Call,NIFTY,17550.0,2750.0
2023-04-03 10:18:00,149.3,NFO,27-APR-2023,151.5,149.3,149.4,116850,Options,Call,NIFTY,17550.0,1250.0
2023-04-03 10:19:00,149.7,NFO,27-APR-2023,149.7,149.45,149.7,116850,Options,Call,NIFTY,17550.0,250.0
2023-04-03 10:20:00,151.1,NFO,27-APR-2023,151.1,149.7,149.7,116850,Options,Call,NIFTY,17550.0,450.0
2023-04-03 10:21:00,155.4,NFO,27-APR-2023,155.4,151.1,151.1,118150,Options,Call,NIFTY,17550.0,200.0
2023-04-03 10:22:00,157.0,NFO,27-APR-2023,157.0,155.4,155.4,118150,Options,Call,NIFTY,17550.0,150.0
2023-04-03 10:23:00,157.0,NFO,27-APR-2023,157.0,157.0,157.0,118150,Options,Call,NIFTY,17550.0,100.0
2023-04-03 10:24:00,156.4,NFO,27-APR-2023,157.0,156.35,157.0,118300,Options,Call,NIFTY,17550.0,550.0
2023-04-03 10:25:00,156.4,NFO,27-APR-2023,156.4,156.4,156.4,118300,Options,Call,NIFTY,17550.0,0.0
2023-04-03 10:26:00,156.4,NFO,27-APR-2023,156.4,156.4,156.4,118300,Options,Call,NIFTY,17550.0,0.0
2023-04-03 10:27:00,156.4,NFO,27-APR-2023,156.4,156.4,156.4,118300,Options,Call,NIFTY,17550.0,0.0
2023-04-03 10:28:00,154.05,NFO,27-APR-2023,156.4,154.05,156.4,117950,Options,Call,NIFTY,17550.0,50.0
2023-04-03 10:29:00,153.1,NFO,27-APR-2023,154.05,153.1,154.05,117950,Options,Call,NIFTY,17550.0,100.0
