,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23,7.35,2023-10-13 09:38:00,NFO,26-OCT-2023,7.4,7.35,7.35,74200,Options,Put,NIFTY,18750.0,650
24,7.25,2023-10-13 09:39:00,NFO,26-OCT-2023,7.25,7.2,7.2,74400,Options,Put,NIFTY,18750.0,450
25,7.15,2023-10-13 09:40:00,NFO,26-OCT-2023,7.25,7.05,7.25,74400,Options,Put,NIFTY,18750.0,1900
26,7.25,2023-10-13 09:41:00,NFO,26-OCT-2023,7.25,7.15,7.15,73300,Options,Put,NIFTY,18750.0,1150
27,7.2,2023-10-13 09:42:00,NFO,26-OCT-2023,7.25,7.2,7.25,73300,Options,Put,NIFTY,18750.0,100
28,7.2,2023-10-13 09:43:00,NFO,26-OCT-2023,7.2,7.2,7.2,73300,Options,Put,NIFTY,18750.0,250
29,7.2,2023-10-13 09:44:00,NFO,26-OCT-2023,7.2,7.2,7.2,73300,Options,Put,NIFTY,18750.0,0
30,7.4,2023-10-13 09:45:00,NFO,26-OCT-2023,7.4,7.2,7.2,72750,Options,Put,NIFTY,18750.0,0
31,7.35,2023-10-13 09:46:00,NFO,26-OCT-2023,7.4,7.35,7.4,72750,Options,Put,NIFTY,18750.0,800
32,7.4,2023-10-13 09:47:00,NFO,26-OCT-2023,7.4,7.35,7.35,72250,Options,Put,NIFTY,18750.0,100
33,7.4,2023-10-13 09:48:00,NFO,26-OCT-2023,7.4,7.4,7.4,72250,Options,Put,NIFTY,18750.0,0
34,7.4,2023-10-13 09:49:00,NFO,26-OCT-2023,7.4,7.4,7.4,72250,Options,Put,NIFTY,18750.0,0
35,7.2,2023-10-13 09:50:00,NFO,26-OCT-2023,7.4,7.2,7.4,72250,Options,Put,NIFTY,18750.0,0
36,7.25,2023-10-13 09:51:00,NFO,26-OCT-2023,7.3,7.2,7.2,72250,Options,Put,NIFTY,18750.0,350
37,7.25,2023-10-13 09:52:00,NFO,26-OCT-2023,7.25,7.25,7.25,72250,Options,Put,NIFTY,18750.0,50
38,7.1,2023-10-13 09:53:00,NFO,26-OCT-2023,7.25,7.1,7.25,72250,Options,Put,NIFTY,18750.0,2200
39,7.0,2023-10-13 09:54:00,NFO,26-OCT-2023,7.1,7.0,7.1,72250,Options,Put,NIFTY,18750.0,250
40,6.85,2023-10-13 09:55:00,NFO,26-OCT-2023,7.0,6.85,7.0,72250,Options,Put,NIFTY,18750.0,300
41,6.85,2023-10-13 09:56:00,NFO,26-OCT-2023,6.85,6.8,6.85,73400,Options,Put,NIFTY,18750.0,650
42,6.85,2023-10-13 09:57:00,NFO,26-OCT-2023,6.9,6.85,6.9,73400,Options,Put,NIFTY,18750.0,100
43,6.75,2023-10-13 09:58:00,NFO,26-OCT-2023,6.85,6.75,6.85,73400,Options,Put,NIFTY,18750.0,200
44,6.75,2023-10-13 09:59:00,NFO,26-OCT-2023,6.75,6.75,6.75,73400,Options,Put,NIFTY,18750.0,0
45,6.75,2023-10-13 10:00:00,NFO,26-OCT-2023,6.75,6.75,6.75,73400,Options,Put,NIFTY,18750.0,50
46,6.8,2023-10-13 10:01:00,NFO,26-OCT-2023,6.8,6.75,6.75,73500,Options,Put,NIFTY,18750.0,1150
47,6.75,2023-10-13 10:02:00,NFO,26-OCT-2023,6.8,6.7,6.8,74450,Options,Put,NIFTY,18750.0,2400
48,6.65,2023-10-13 10:03:00,NFO,26-OCT-2023,6.7,6.65,6.7,74450,Options,Put,NIFTY,18750.0,3250
49,6.65,2023-10-13 10:04:00,NFO,26-OCT-2023,6.65,6.65,6.65,74450,Options,Put,NIFTY,18750.0,350
50,6.55,2023-10-13 10:05:00,NFO,26-OCT-2023,6.65,6.55,6.65,75450,Options,Put,NIFTY,18750.0,2300
51,6.6,2023-10-13 10:06:00,NFO,26-OCT-2023,6.6,6.55,6.55,75450,Options,Put,NIFTY,18750.0,300
52,6.6,2023-10-13 10:07:00,NFO,26-OCT-2023,6.6,6.6,6.6,75450,Options,Put,NIFTY,18750.0,50
53,6.55,2023-10-13 10:08:00,NFO,26-OCT-2023,6.6,6.5,6.6,75750,Options,Put,NIFTY,18750.0,350
54,6.6,2023-10-13 10:09:00,NFO,26-OCT-2023,6.65,6.55,6.55,75750,Options,Put,NIFTY,18750.0,3500
55,6.65,2023-10-13 10:10:00,NFO,26-OCT-2023,6.7,6.65,6.7,75750,Options,Put,NIFTY,18750.0,400
56,6.8,2023-10-13 10:11:00,NFO,26-OCT-2023,6.8,6.65,6.65,78400,Options,Put,NIFTY,18750.0,2300
57,6.85,2023-10-13 10:12:00,NFO,26-OCT-2023,6.9,6.75,6.8,78400,Options,Put,NIFTY,18750.0,4200
58,6.9,2023-10-13 10:13:00,NFO,26-OCT-2023,6.95,6.8,6.85,78400,Options,Put,NIFTY,18750.0,2850
59,6.9,2023-10-13 10:14:00,NFO,26-OCT-2023,6.95,6.85,6.85,85000,Options,Put,NIFTY,18750.0,11250
60,6.95,2023-10-13 10:15:00,NFO,26-OCT-2023,6.95,6.9,6.9,85000,Options,Put,NIFTY,18750.0,400
61,7.05,2023-10-13 10:16:00,NFO,26-OCT-2023,7.05,6.95,6.95,85000,Options,Put,NIFTY,18750.0,1150
62,6.95,2023-10-13 10:17:00,NFO,26-OCT-2023,7.05,6.95,7.05,92650,Options,Put,NIFTY,18750.0,1600
63,6.9,2023-10-13 10:18:00,NFO,26-OCT-2023,6.95,6.9,6.95,92650,Options,Put,NIFTY,18750.0,550
64,6.85,2023-10-13 10:19:00,NFO,26-OCT-2023,6.85,6.85,6.85,92650,Options,Put,NIFTY,18750.0,200
65,6.85,2023-10-13 10:20:00,NFO,26-OCT-2023,6.85,6.85,6.85,92650,Options,Put,NIFTY,18750.0,0
66,6.85,2023-10-13 10:21:00,NFO,26-OCT-2023,6.9,6.8,6.85,91150,Options,Put,NIFTY,18750.0,200
67,6.85,2023-10-13 10:22:00,NFO,26-OCT-2023,6.85,6.85,6.85,91150,Options,Put,NIFTY,18750.0,250
68,6.85,2023-10-13 10:23:00,NFO,26-OCT-2023,6.85,6.85,6.85,91150,Options,Put,NIFTY,18750.0,100
69,6.7,2023-10-13 10:24:00,NFO,26-OCT-2023,6.85,6.7,6.85,91300,Options,Put,NIFTY,18750.0,400
70,6.7,2023-10-13 10:25:00,NFO,26-OCT-2023,6.7,6.7,6.7,91300,Options,Put,NIFTY,18750.0,100
71,6.75,2023-10-13 10:26:00,NFO,26-OCT-2023,6.75,6.7,6.7,91300,Options,Put,NIFTY,18750.0,800
72,6.8,2023-10-13 10:27:00,NFO,26-OCT-2023,6.8,6.75,6.75,86250,Options,Put,NIFTY,18750.0,0
73,6.8,2023-10-13 10:28:00,NFO,26-OCT-2023,6.8,6.8,6.8,86250,Options,Put,NIFTY,18750.0,50
74,6.8,2023-10-13 10:29:00,NFO,26-OCT-2023,6.8,6.8,6.8,86250,Options,Put,NIFTY,18750.0,0
75,6.8,2023-10-13 10:30:00,NFO,26-OCT-2023,6.8,6.8,6.8,86250,Options,Put,NIFTY,18750.0,0
76,6.95,2023-10-13 10:31:00,NFO,26-OCT-2023,6.95,6.95,6.95,86250,Options,Put,NIFTY,18750.0,200
77,6.95,2023-10-13 10:32:00,NFO,26-OCT-2023,6.95,6.95,6.95,86250,Options,Put,NIFTY,18750.0,0
78,6.85,2023-10-13 10:33:00,NFO,26-OCT-2023,6.95,6.85,6.95,85600,Options,Put,NIFTY,18750.0,150
79,6.7,2023-10-13 10:34:00,NFO,26-OCT-2023,6.8,6.7,6.8,85600,Options,Put,NIFTY,18750.0,1400
80,6.75,2023-10-13 10:35:00,NFO,26-OCT-2023,6.75,6.6,6.7,85600,Options,Put,NIFTY,18750.0,350
81,6.8,2023-10-13 10:36:00,NFO,26-OCT-2023,6.8,6.75,6.75,84950,Options,Put,NIFTY,18750.0,50
82,6.75,2023-10-13 10:37:00,NFO,26-OCT-2023,6.8,6.75,6.8,84950,Options,Put,NIFTY,18750.0,100
83,6.8,2023-10-13 10:38:00,NFO,26-OCT-2023,6.8,6.75,6.75,85000,Options,Put,NIFTY,18750.0,50
84,6.85,2023-10-13 10:39:00,NFO,26-OCT-2023,6.9,6.8,6.8,85000,Options,Put,NIFTY,18750.0,300
85,6.85,2023-10-13 10:40:00,NFO,26-OCT-2023,6.85,6.85,6.85,85000,Options,Put,NIFTY,18750.0,0
86,6.85,2023-10-13 10:41:00,NFO,26-OCT-2023,6.85,6.85,6.85,85000,Options,Put,NIFTY,18750.0,50
87,6.95,2023-10-13 10:42:00,NFO,26-OCT-2023,6.95,6.85,6.85,84700,Options,Put,NIFTY,18750.0,300
88,7.05,2023-10-13 10:43:00,NFO,26-OCT-2023,7.1,7.05,7.05,84700,Options,Put,NIFTY,18750.0,3100
89,7.0,2023-10-13 10:44:00,NFO,26-OCT-2023,7.05,7.0,7.05,85900,Options,Put,NIFTY,18750.0,2350
90,7.0,2023-10-13 10:45:00,NFO,26-OCT-2023,7.0,7.0,7.0,85900,Options,Put,NIFTY,18750.0,800
91,7.15,2023-10-13 10:46:00,NFO,26-OCT-2023,7.15,7.0,7.0,85900,Options,Put,NIFTY,18750.0,1050
92,7.15,2023-10-13 10:47:00,NFO,26-OCT-2023,7.15,7.15,7.15,86200,Options,Put,NIFTY,18750.0,0
93,7.15,2023-10-13 10:48:00,NFO,26-OCT-2023,7.15,7.15,7.15,86200,Options,Put,NIFTY,18750.0,50
94,7.15,2023-10-13 10:49:00,NFO,26-OCT-2023,7.15,7.15,7.15,86200,Options,Put,NIFTY,18750.0,0
95,7.05,2023-10-13 10:50:00,NFO,26-OCT-2023,7.05,7.05,7.05,86450,Options,Put,NIFTY,18750.0,200
96,7.05,2023-10-13 10:51:00,NFO,26-OCT-2023,7.05,7.05,7.05,86450,Options,Put,NIFTY,18750.0,50
97,7.05,2023-10-13 10:52:00,NFO,26-OCT-2023,7.05,7.05,7.05,86450,Options,Put,NIFTY,18750.0,0
98,7.15,2023-10-13 10:53:00,NFO,26-OCT-2023,7.15,7.05,7.05,86350,Options,Put,NIFTY,18750.0,50
99,7.15,2023-10-13 10:54:00,NFO,26-OCT-2023,7.15,7.15,7.15,86350,Options,Put,NIFTY,18750.0,250
100,7.15,2023-10-13 10:55:00,NFO,26-OCT-2023,7.15,7.15,7.15,86350,Options,Put,NIFTY,18750.0,0
101,7.05,2023-10-13 10:56:00,NFO,26-OCT-2023,7.15,7.0,7.15,86600,Options,Put,NIFTY,18750.0,3850
102,7.1,2023-10-13 10:57:00,NFO,26-OCT-2023,7.1,7.0,7.0,86600,Options,Put,NIFTY,18750.0,1400
103,7.05,2023-10-13 10:58:00,NFO,26-OCT-2023,7.1,7.05,7.1,86600,Options,Put,NIFTY,18750.0,450
104,7.1,2023-10-13 10:59:00,NFO,26-OCT-2023,7.1,7.05,7.05,86600,Options,Put,NIFTY,18750.0,1000
105,7.0,2023-10-13 11:00:00,NFO,26-OCT-2023,7.1,7.0,7.1,86600,Options,Put,NIFTY,18750.0,50
106,7.0,2023-10-13 11:01:00,NFO,26-OCT-2023,7.0,7.0,7.0,86600,Options,Put,NIFTY,18750.0,0
107,6.9,2023-10-13 11:02:00,NFO,26-OCT-2023,7.0,6.9,7.0,91300,Options,Put,NIFTY,18750.0,450
108,7.05,2023-10-13 11:03:00,NFO,26-OCT-2023,7.05,6.9,6.9,91300,Options,Put,NIFTY,18750.0,1900
109,6.9,2023-10-13 11:04:00,NFO,26-OCT-2023,7.05,6.85,7.05,91300,Options,Put,NIFTY,18750.0,1000
110,6.95,2023-10-13 11:05:00,NFO,26-OCT-2023,7.0,6.9,6.9,94750,Options,Put,NIFTY,18750.0,1650
111,6.85,2023-10-13 11:06:00,NFO,26-OCT-2023,7.0,6.85,6.95,94750,Options,Put,NIFTY,18750.0,3300
112,6.85,2023-10-13 11:07:00,NFO,26-OCT-2023,6.85,6.85,6.85,94750,Options,Put,NIFTY,18750.0,1050
113,6.9,2023-10-13 11:08:00,NFO,26-OCT-2023,6.9,6.85,6.85,94750,Options,Put,NIFTY,18750.0,50
114,6.9,2023-10-13 11:09:00,NFO,26-OCT-2023,6.9,6.9,6.9,94750,Options,Put,NIFTY,18750.0,0
115,6.95,2023-10-13 11:10:00,NFO,26-OCT-2023,6.95,6.9,6.9,97000,Options,Put,NIFTY,18750.0,1250
116,6.9,2023-10-13 11:11:00,NFO,26-OCT-2023,6.95,6.9,6.95,97600,Options,Put,NIFTY,18750.0,350
117,6.9,2023-10-13 11:12:00,NFO,26-OCT-2023,6.9,6.9,6.9,97600,Options,Put,NIFTY,18750.0,0
118,6.85,2023-10-13 11:13:00,NFO,26-OCT-2023,6.9,6.85,6.9,97600,Options,Put,NIFTY,18750.0,1050
119,6.85,2023-10-13 11:14:00,NFO,26-OCT-2023,6.85,6.85,6.85,97600,Options,Put,NIFTY,18750.0,0
120,6.85,2023-10-13 11:15:00,NFO,26-OCT-2023,6.85,6.85,6.85,97600,Options,Put,NIFTY,18750.0,0
121,6.9,2023-10-13 11:16:00,NFO,26-OCT-2023,6.9,6.85,6.85,97050,Options,Put,NIFTY,18750.0,100
122,6.9,2023-10-13 11:17:00,NFO,26-OCT-2023,6.9,6.9,6.9,97050,Options,Put,NIFTY,18750.0,50
123,6.7,2023-10-13 11:18:00,NFO,26-OCT-2023,6.9,6.7,6.9,95550,Options,Put,NIFTY,18750.0,300
124,6.7,2023-10-13 11:19:00,NFO,26-OCT-2023,6.7,6.7,6.7,95550,Options,Put,NIFTY,18750.0,0
125,6.8,2023-10-13 11:20:00,NFO,26-OCT-2023,6.85,6.7,6.7,96750,Options,Put,NIFTY,18750.0,1900
126,6.8,2023-10-13 11:21:00,NFO,26-OCT-2023,6.8,6.8,6.8,96750,Options,Put,NIFTY,18750.0,200
127,6.8,2023-10-13 11:22:00,NFO,26-OCT-2023,6.8,6.8,6.8,96750,Options,Put,NIFTY,18750.0,0
128,6.8,2023-10-13 11:23:00,NFO,26-OCT-2023,6.8,6.8,6.8,96750,Options,Put,NIFTY,18750.0,0
129,6.85,2023-10-13 11:24:00,NFO,26-OCT-2023,6.85,6.8,6.8,96650,Options,Put,NIFTY,18750.0,250
130,6.8,2023-10-13 11:25:00,NFO,26-OCT-2023,6.85,6.8,6.85,96650,Options,Put,NIFTY,18750.0,200
131,6.75,2023-10-13 11:26:00,NFO,26-OCT-2023,6.8,6.75,6.8,96650,Options,Put,NIFTY,18750.0,50
132,6.7,2023-10-13 11:27:00,NFO,26-OCT-2023,6.75,6.7,6.75,96700,Options,Put,NIFTY,18750.0,50
133,6.8,2023-10-13 11:28:00,NFO,26-OCT-2023,6.85,6.7,6.7,96700,Options,Put,NIFTY,18750.0,200
134,6.8,2023-10-13 11:29:00,NFO,26-OCT-2023,6.8,6.8,6.8,96700,Options,Put,NIFTY,18750.0,0
135,6.8,2023-10-13 11:30:00,NFO,26-OCT-2023,6.8,6.8,6.8,96700,Options,Put,NIFTY,18750.0,300
136,6.8,2023-10-13 11:31:00,NFO,26-OCT-2023,6.8,6.8,6.8,96700,Options,Put,NIFTY,18750.0,0
137,6.8,2023-10-13 11:32:00,NFO,26-OCT-2023,6.8,6.8,6.8,96700,Options,Put,NIFTY,18750.0,0
138,6.8,2023-10-13 11:33:00,NFO,26-OCT-2023,6.8,6.8,6.8,96700,Options,Put,NIFTY,18750.0,0
139,6.8,2023-10-13 11:34:00,NFO,26-OCT-2023,6.8,6.8,6.8,96700,Options,Put,NIFTY,18750.0,0
140,6.8,2023-10-13 11:35:00,NFO,26-OCT-2023,6.8,6.8,6.8,96700,Options,Put,NIFTY,18750.0,0
141,6.6,2023-10-13 11:36:00,NFO,26-OCT-2023,6.8,6.6,6.8,96700,Options,Put,NIFTY,18750.0,0
142,6.65,2023-10-13 11:37:00,NFO,26-OCT-2023,6.65,6.6,6.6,96700,Options,Put,NIFTY,18750.0,100
143,6.65,2023-10-13 11:38:00,NFO,26-OCT-2023,6.65,6.65,6.65,96700,Options,Put,NIFTY,18750.0,50
144,6.65,2023-10-13 11:39:00,NFO,26-OCT-2023,6.65,6.65,6.65,96600,Options,Put,NIFTY,18750.0,300
145,6.65,2023-10-13 11:40:00,NFO,26-OCT-2023,6.65,6.65,6.65,96600,Options,Put,NIFTY,18750.0,0
146,6.65,2023-10-13 11:41:00,NFO,26-OCT-2023,6.65,6.65,6.65,96600,Options,Put,NIFTY,18750.0,0
147,6.65,2023-10-13 11:42:00,NFO,26-OCT-2023,6.65,6.65,6.65,96600,Options,Put,NIFTY,18750.0,0
148,6.55,2023-10-13 11:43:00,NFO,26-OCT-2023,6.65,6.55,6.65,96400,Options,Put,NIFTY,18750.0,150
149,6.5,2023-10-13 11:44:00,NFO,26-OCT-2023,6.5,6.5,6.5,96400,Options,Put,NIFTY,18750.0,350
150,6.5,2023-10-13 11:45:00,NFO,26-OCT-2023,6.5,6.5,6.5,96400,Options,Put,NIFTY,18750.0,0
151,6.45,2023-10-13 11:46:00,NFO,26-OCT-2023,6.5,6.45,6.5,96250,Options,Put,NIFTY,18750.0,100
152,6.45,2023-10-13 11:47:00,NFO,26-OCT-2023,6.45,6.45,6.45,96250,Options,Put,NIFTY,18750.0,150
153,6.45,2023-10-13 11:48:00,NFO,26-OCT-2023,6.45,6.45,6.45,96250,Options,Put,NIFTY,18750.0,0
154,6.45,2023-10-13 11:49:00,NFO,26-OCT-2023,6.45,6.45,6.45,96250,Options,Put,NIFTY,18750.0,0
155,6.45,2023-10-13 11:50:00,NFO,26-OCT-2023,6.45,6.45,6.45,96250,Options,Put,NIFTY,18750.0,0
156,6.45,2023-10-13 11:51:00,NFO,26-OCT-2023,6.45,6.45,6.45,96250,Options,Put,NIFTY,18750.0,150
157,6.4,2023-10-13 11:52:00,NFO,26-OCT-2023,6.45,6.4,6.45,96450,Options,Put,NIFTY,18750.0,50
158,6.4,2023-10-13 11:53:00,NFO,26-OCT-2023,6.4,6.4,6.4,96450,Options,Put,NIFTY,18750.0,50
159,6.3,2023-10-13 11:54:00,NFO,26-OCT-2023,6.4,6.3,6.4,96200,Options,Put,NIFTY,18750.0,150
160,6.35,2023-10-13 11:55:00,NFO,26-OCT-2023,6.35,6.3,6.3,96200,Options,Put,NIFTY,18750.0,400
161,6.4,2023-10-13 11:56:00,NFO,26-OCT-2023,6.4,6.35,6.35,96250,Options,Put,NIFTY,18750.0,250
162,6.4,2023-10-13 11:57:00,NFO,26-OCT-2023,6.4,6.4,6.4,96250,Options,Put,NIFTY,18750.0,0
163,6.4,2023-10-13 11:58:00,NFO,26-OCT-2023,6.4,6.4,6.4,96250,Options,Put,NIFTY,18750.0,0
164,6.4,2023-10-13 11:59:00,NFO,26-OCT-2023,6.4,6.4,6.4,96250,Options,Put,NIFTY,18750.0,0
165,6.5,2023-10-13 12:00:00,NFO,26-OCT-2023,6.5,6.4,6.4,96300,Options,Put,NIFTY,18750.0,0
166,6.5,2023-10-13 12:01:00,NFO,26-OCT-2023,6.5,6.5,6.5,96300,Options,Put,NIFTY,18750.0,650
167,6.5,2023-10-13 12:02:00,NFO,26-OCT-2023,6.5,6.5,6.5,96300,Options,Put,NIFTY,18750.0,0
168,6.5,2023-10-13 12:03:00,NFO,26-OCT-2023,6.5,6.5,6.5,96500,Options,Put,NIFTY,18750.0,550
169,6.5,2023-10-13 12:04:00,NFO,26-OCT-2023,6.5,6.5,6.5,96500,Options,Put,NIFTY,18750.0,0
170,6.55,2023-10-13 12:05:00,NFO,26-OCT-2023,6.55,6.5,6.5,95950,Options,Put,NIFTY,18750.0,0
171,6.6,2023-10-13 12:06:00,NFO,26-OCT-2023,6.6,6.55,6.55,95950,Options,Put,NIFTY,18750.0,800
172,6.6,2023-10-13 12:07:00,NFO,26-OCT-2023,6.6,6.6,6.6,95950,Options,Put,NIFTY,18750.0,0
173,6.7,2023-10-13 12:08:00,NFO,26-OCT-2023,6.7,6.6,6.6,95150,Options,Put,NIFTY,18750.0,50
174,6.7,2023-10-13 12:09:00,NFO,26-OCT-2023,6.7,6.7,6.7,95150,Options,Put,NIFTY,18750.0,0
175,6.7,2023-10-13 12:10:00,NFO,26-OCT-2023,6.7,6.7,6.7,95150,Options,Put,NIFTY,18750.0,100
176,6.65,2023-10-13 12:11:00,NFO,26-OCT-2023,6.7,6.65,6.7,95200,Options,Put,NIFTY,18750.0,50
177,6.65,2023-10-13 12:12:00,NFO,26-OCT-2023,6.65,6.65,6.65,95200,Options,Put,NIFTY,18750.0,50
178,6.65,2023-10-13 12:13:00,NFO,26-OCT-2023,6.65,6.65,6.65,95200,Options,Put,NIFTY,18750.0,0
179,6.65,2023-10-13 12:14:00,NFO,26-OCT-2023,6.65,6.65,6.65,95200,Options,Put,NIFTY,18750.0,0
180,6.55,2023-10-13 12:15:00,NFO,26-OCT-2023,6.65,6.55,6.65,95150,Options,Put,NIFTY,18750.0,850
181,6.55,2023-10-13 12:16:00,NFO,26-OCT-2023,6.55,6.55,6.55,95150,Options,Put,NIFTY,18750.0,0
182,6.5,2023-10-13 12:17:00,NFO,26-OCT-2023,6.55,6.5,6.55,95150,Options,Put,NIFTY,18750.0,550
183,6.5,2023-10-13 12:18:00,NFO,26-OCT-2023,6.5,6.5,6.5,95150,Options,Put,NIFTY,18750.0,0
184,6.5,2023-10-13 12:19:00,NFO,26-OCT-2023,6.5,6.5,6.5,95150,Options,Put,NIFTY,18750.0,0
185,6.5,2023-10-13 12:20:00,NFO,26-OCT-2023,6.5,6.5,6.5,95150,Options,Put,NIFTY,18750.0,0
186,6.5,2023-10-13 12:21:00,NFO,26-OCT-2023,6.5,6.45,6.5,95300,Options,Put,NIFTY,18750.0,50
187,6.45,2023-10-13 12:22:00,NFO,26-OCT-2023,6.5,6.35,6.5,95300,Options,Put,NIFTY,18750.0,1200
188,6.35,2023-10-13 12:23:00,NFO,26-OCT-2023,6.45,6.35,6.45,95300,Options,Put,NIFTY,18750.0,500
189,6.15,2023-10-13 12:24:00,NFO,26-OCT-2023,6.35,6.15,6.35,96150,Options,Put,NIFTY,18750.0,500
190,6.25,2023-10-13 12:25:00,NFO,26-OCT-2023,6.25,6.15,6.15,96150,Options,Put,NIFTY,18750.0,4000
191,6.25,2023-10-13 12:26:00,NFO,26-OCT-2023,6.25,6.25,6.25,98750,Options,Put,NIFTY,18750.0,100
192,6.15,2023-10-13 12:27:00,NFO,26-OCT-2023,6.25,6.15,6.25,98750,Options,Put,NIFTY,18750.0,50
193,6.2,2023-10-13 12:28:00,NFO,26-OCT-2023,6.2,6.15,6.15,98750,Options,Put,NIFTY,18750.0,100
194,6.2,2023-10-13 12:29:00,NFO,26-OCT-2023,6.2,6.2,6.2,98750,Options,Put,NIFTY,18750.0,0
195,6.2,2023-10-13 12:30:00,NFO,26-OCT-2023,6.2,6.2,6.2,98750,Options,Put,NIFTY,18750.0,0
196,6.2,2023-10-13 12:31:00,NFO,26-OCT-2023,6.2,6.2,6.2,98750,Options,Put,NIFTY,18750.0,0
197,6.2,2023-10-13 12:32:00,NFO,26-OCT-2023,6.2,6.2,6.2,98750,Options,Put,NIFTY,18750.0,0
198,6.25,2023-10-13 12:33:00,NFO,26-OCT-2023,6.25,6.2,6.2,98750,Options,Put,NIFTY,18750.0,1000
199,6.15,2023-10-13 12:34:00,NFO,26-OCT-2023,6.25,6.1,6.25,98700,Options,Put,NIFTY,18750.0,3250
200,6.15,2023-10-13 12:35:00,NFO,26-OCT-2023,6.15,6.15,6.15,98700,Options,Put,NIFTY,18750.0,550
201,6.15,2023-10-13 12:36:00,NFO,26-OCT-2023,6.15,6.15,6.15,98700,Options,Put,NIFTY,18750.0,0
202,6.15,2023-10-13 12:37:00,NFO,26-OCT-2023,6.15,6.15,6.15,98700,Options,Put,NIFTY,18750.0,0
203,6.2,2023-10-13 12:38:00,NFO,26-OCT-2023,6.2,6.15,6.15,98350,Options,Put,NIFTY,18750.0,700
204,6.3,2023-10-13 12:39:00,NFO,26-OCT-2023,6.3,6.2,6.2,98350,Options,Put,NIFTY,18750.0,1750
205,6.2,2023-10-13 12:40:00,NFO,26-OCT-2023,6.3,6.2,6.3,98350,Options,Put,NIFTY,18750.0,1050
206,6.1,2023-10-13 12:41:00,NFO,26-OCT-2023,6.1,6.1,6.1,98350,Options,Put,NIFTY,18750.0,1450
207,6.15,2023-10-13 12:42:00,NFO,26-OCT-2023,6.15,6.1,6.1,96800,Options,Put,NIFTY,18750.0,50
208,6.15,2023-10-13 12:43:00,NFO,26-OCT-2023,6.15,6.15,6.15,96800,Options,Put,NIFTY,18750.0,0
