datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-25 09:31:00,358.15,NFO,11-MAY-2023,358.15,358.15,358.15,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:32:00,358.15,NFO,11-MAY-2023,358.15,358.15,358.15,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:33:00,358.15,NFO,11-MAY-2023,358.15,358.15,358.15,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:34:00,358.15,NFO,11-MAY-2023,358.15,358.15,358.15,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:35:00,358.15,NFO,11-MAY-2023,358.15,358.15,358.15,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:36:00,358.15,NFO,11-MAY-2023,358.15,358.15,358.15,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:37:00,358.15,NFO,11-MAY-2023,358.15,358.15,358.15,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:38:00,358.15,NFO,11-MAY-2023,358.15,358.15,358.15,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:39:00,358.15,NFO,11-MAY-2023,358.15,358.15,358.15,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:40:00,358.15,NFO,11-MAY-2023,358.15,358.15,358.15,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:41:00,358.15,NFO,11-MAY-2023,358.15,358.15,358.15,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:42:00,358.15,NFO,11-MAY-2023,358.15,358.15,358.15,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:43:00,358.15,NFO,11-MAY-2023,358.15,358.15,358.15,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:44:00,358.15,NFO,11-MAY-2023,358.15,358.15,358.15,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:45:00,358.15,NFO,11-MAY-2023,358.15,358.15,358.15,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:46:00,350.1,NFO,11-MAY-2023,358.15,350.1,358.15,5700,Options,Put,NIFTY,18100.0,50.0
2023-04-25 09:47:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:48:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:49:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:50:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:51:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:52:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:53:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:54:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:55:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:56:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:57:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:58:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 09:59:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:00:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:01:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:02:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:03:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:04:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:05:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:06:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:07:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:08:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:09:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:10:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:11:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:12:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:13:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:14:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:15:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:16:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:17:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:18:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:19:00,350.1,NFO,11-MAY-2023,350.1,350.1,350.1,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:20:00,334.0,NFO,11-MAY-2023,350.1,334.0,350.1,5750,Options,Put,NIFTY,18100.0,150.0
2023-04-25 10:21:00,334.0,NFO,11-MAY-2023,334.0,334.0,334.0,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:22:00,334.0,NFO,11-MAY-2023,334.0,334.0,334.0,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:23:00,334.0,NFO,11-MAY-2023,334.0,334.0,334.0,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:24:00,334.0,NFO,11-MAY-2023,334.0,334.0,334.0,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:25:00,330.0,NFO,11-MAY-2023,334.0,327.25,334.0,5750,Options,Put,NIFTY,18100.0,350.0
2023-04-25 10:26:00,330.0,NFO,11-MAY-2023,330.0,330.0,330.0,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:27:00,332.3,NFO,11-MAY-2023,332.3,330.0,330.0,5750,Options,Put,NIFTY,18100.0,100.0
2023-04-25 10:28:00,332.3,NFO,11-MAY-2023,332.3,332.3,332.3,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:29:00,332.3,NFO,11-MAY-2023,332.3,332.3,332.3,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:30:00,332.3,NFO,11-MAY-2023,332.3,332.3,332.3,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:31:00,332.3,NFO,11-MAY-2023,332.3,332.3,332.3,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:32:00,332.3,NFO,11-MAY-2023,332.3,332.3,332.3,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:33:00,332.3,NFO,11-MAY-2023,332.3,332.3,332.3,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:34:00,332.3,NFO,11-MAY-2023,332.3,332.3,332.3,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:35:00,332.3,NFO,11-MAY-2023,332.3,332.3,332.3,5750,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:36:00,331.1,NFO,11-MAY-2023,332.3,331.1,332.3,5750,Options,Put,NIFTY,18100.0,50.0
2023-04-25 10:37:00,334.0,NFO,11-MAY-2023,334.0,331.1,331.1,5700,Options,Put,NIFTY,18100.0,150.0
2023-04-25 10:38:00,330.05,NFO,11-MAY-2023,331.8,330.05,331.8,5700,Options,Put,NIFTY,18100.0,150.0
2023-04-25 10:39:00,330.05,NFO,11-MAY-2023,330.05,330.05,330.05,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:40:00,330.05,NFO,11-MAY-2023,330.05,330.05,330.05,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:41:00,330.05,NFO,11-MAY-2023,330.05,330.05,330.05,5700,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:42:00,321.95,NFO,11-MAY-2023,330.05,321.95,330.05,5600,Options,Put,NIFTY,18100.0,250.0
2023-04-25 10:43:00,321.95,NFO,11-MAY-2023,321.95,321.95,321.95,5600,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:44:00,321.95,NFO,11-MAY-2023,321.95,321.95,321.95,5600,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:45:00,325.35,NFO,11-MAY-2023,325.35,321.95,321.95,5400,Options,Put,NIFTY,18100.0,250.0
2023-04-25 10:46:00,324.9,NFO,11-MAY-2023,325.35,324.0,325.35,5400,Options,Put,NIFTY,18100.0,200.0
2023-04-25 10:47:00,325.6,NFO,11-MAY-2023,325.6,324.4,324.9,5000,Options,Put,NIFTY,18100.0,250.0
2023-04-25 10:48:00,323.65,NFO,11-MAY-2023,325.6,323.6,325.6,5000,Options,Put,NIFTY,18100.0,300.0
2023-04-25 10:49:00,322.0,NFO,11-MAY-2023,323.65,322.0,323.65,5000,Options,Put,NIFTY,18100.0,50.0
2023-04-25 10:50:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:51:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:52:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:53:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:54:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:55:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:56:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:57:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:58:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 10:59:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:00:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:01:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:02:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:03:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:04:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:05:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:06:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:07:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:08:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:09:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:10:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:11:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:12:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:13:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:14:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:15:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:16:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:17:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:18:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:19:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:20:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:21:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:22:00,322.0,NFO,11-MAY-2023,322.0,322.0,322.0,5000,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:23:00,313.65,NFO,11-MAY-2023,322.0,313.65,322.0,4500,Options,Put,NIFTY,18100.0,100.0
2023-04-25 11:24:00,313.65,NFO,11-MAY-2023,313.65,313.65,313.65,4500,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:25:00,313.65,NFO,11-MAY-2023,313.65,313.65,313.65,4500,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:26:00,314.45,NFO,11-MAY-2023,314.45,313.65,313.65,4550,Options,Put,NIFTY,18100.0,100.0
2023-04-25 11:27:00,314.45,NFO,11-MAY-2023,314.45,314.45,314.45,4550,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:28:00,314.45,NFO,11-MAY-2023,314.45,314.45,314.45,4550,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:29:00,314.45,NFO,11-MAY-2023,314.45,314.45,314.45,4550,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:30:00,314.45,NFO,11-MAY-2023,314.45,314.45,314.45,4550,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:31:00,314.45,NFO,11-MAY-2023,314.45,314.45,314.45,4550,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:32:00,314.45,NFO,11-MAY-2023,314.45,314.45,314.45,4550,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:33:00,314.45,NFO,11-MAY-2023,314.45,314.45,314.45,4550,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:34:00,314.45,NFO,11-MAY-2023,314.45,314.45,314.45,4550,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:35:00,314.45,NFO,11-MAY-2023,314.45,314.45,314.45,4550,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:36:00,314.45,NFO,11-MAY-2023,314.45,314.45,314.45,4550,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:37:00,314.45,NFO,11-MAY-2023,314.45,314.45,314.45,4550,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:38:00,314.45,NFO,11-MAY-2023,314.45,314.45,314.45,4550,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:39:00,314.45,NFO,11-MAY-2023,314.45,314.45,314.45,4550,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:40:00,314.45,NFO,11-MAY-2023,314.45,314.45,314.45,4550,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:41:00,314.45,NFO,11-MAY-2023,314.45,314.45,314.45,4550,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:42:00,314.45,NFO,11-MAY-2023,314.45,314.45,314.45,4550,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:43:00,314.45,NFO,11-MAY-2023,314.45,314.45,314.45,4550,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:44:00,314.45,NFO,11-MAY-2023,314.45,314.45,314.45,4550,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:45:00,317.3,NFO,11-MAY-2023,317.3,314.45,314.45,4650,Options,Put,NIFTY,18100.0,100.0
2023-04-25 11:46:00,317.3,NFO,11-MAY-2023,317.3,317.3,317.3,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:47:00,317.3,NFO,11-MAY-2023,317.3,317.3,317.3,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:48:00,317.3,NFO,11-MAY-2023,317.3,317.3,317.3,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:49:00,317.3,NFO,11-MAY-2023,317.3,317.3,317.3,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:50:00,317.4,NFO,11-MAY-2023,317.4,317.3,317.3,4650,Options,Put,NIFTY,18100.0,50.0
2023-04-25 11:51:00,317.85,NFO,11-MAY-2023,317.85,317.4,317.4,4650,Options,Put,NIFTY,18100.0,50.0
2023-04-25 11:52:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:53:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:54:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:55:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:56:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:57:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:58:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 11:59:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:00:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:01:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,50.0
2023-04-25 12:02:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:03:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:04:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:05:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:06:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:07:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:08:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:09:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:10:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:11:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:12:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:13:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:14:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:15:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:16:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:17:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:18:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:19:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:20:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:21:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:22:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:23:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:24:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:25:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:26:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:27:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:28:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:29:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:30:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:31:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:32:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:33:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:34:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:35:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:36:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:37:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:38:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:39:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:40:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:41:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:42:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:43:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
2023-04-25 12:44:00,317.85,NFO,11-MAY-2023,317.85,317.85,317.85,4650,Options,Put,NIFTY,18100.0,0.0
