,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,50.9,2023-07-14 09:15:00,NFO,27-JUL-2023,50.9,39.65,39.65,546100,Options,Call,NIFTY,19750.0,3450
1,51.15,2023-07-14 09:16:00,NFO,27-JUL-2023,51.95,49.3,49.5,546100,Options,Call,NIFTY,19750.0,12400
2,51.75,2023-07-14 09:17:00,NFO,27-JUL-2023,52.9,50.4,50.5,549350,Options,Call,NIFTY,19750.0,30850
3,48.95,2023-07-14 09:18:00,NFO,27-JUL-2023,52.0,48.85,52.0,549350,Options,Call,NIFTY,19750.0,12700
4,47.8,2023-07-14 09:19:00,NFO,27-JUL-2023,49.45,46.05,48.45,549350,Options,Call,NIFTY,19750.0,15850
5,47.6,2023-07-14 09:20:00,NFO,27-JUL-2023,48.5,45.3,47.45,563250,Options,Call,NIFTY,19750.0,21250
6,46.9,2023-07-14 09:21:00,NFO,27-JUL-2023,47.6,45.9,47.6,563250,Options,Call,NIFTY,19750.0,25250
7,42.1,2023-07-14 09:22:00,NFO,27-JUL-2023,46.6,42.1,46.6,563250,Options,Call,NIFTY,19750.0,16400
8,41.9,2023-07-14 09:23:00,NFO,27-JUL-2023,42.5,40.95,42.45,579500,Options,Call,NIFTY,19750.0,43100
9,41.25,2023-07-14 09:24:00,NFO,27-JUL-2023,42.0,40.9,41.9,579500,Options,Call,NIFTY,19750.0,48950
10,41.0,2023-07-14 09:25:00,NFO,27-JUL-2023,41.85,40.15,41.35,579500,Options,Call,NIFTY,19750.0,26450
11,40.9,2023-07-14 09:26:00,NFO,27-JUL-2023,41.05,40.0,41.05,625650,Options,Call,NIFTY,19750.0,4600
12,43.45,2023-07-14 09:27:00,NFO,27-JUL-2023,43.7,40.8,41.0,625650,Options,Call,NIFTY,19750.0,6650
13,43.1,2023-07-14 09:28:00,NFO,27-JUL-2023,43.65,42.15,43.5,625650,Options,Call,NIFTY,19750.0,7800
14,44.15,2023-07-14 09:29:00,NFO,27-JUL-2023,44.3,42.5,42.7,627650,Options,Call,NIFTY,19750.0,40650
15,44.5,2023-07-14 09:30:00,NFO,27-JUL-2023,46.0,43.5,44.05,627650,Options,Call,NIFTY,19750.0,18750
16,40.9,2023-07-14 09:31:00,NFO,27-JUL-2023,44.25,40.5,44.1,627650,Options,Call,NIFTY,19750.0,16800
17,41.4,2023-07-14 09:32:00,NFO,27-JUL-2023,42.0,40.35,40.35,663900,Options,Call,NIFTY,19750.0,12400
18,40.9,2023-07-14 09:33:00,NFO,27-JUL-2023,41.4,39.0,41.4,663900,Options,Call,NIFTY,19750.0,20000
19,40.8,2023-07-14 09:34:00,NFO,27-JUL-2023,41.3,39.85,40.9,663900,Options,Call,NIFTY,19750.0,12100
20,41.5,2023-07-14 09:35:00,NFO,27-JUL-2023,41.9,40.1,40.45,662000,Options,Call,NIFTY,19750.0,9550
21,39.9,2023-07-14 09:36:00,NFO,27-JUL-2023,41.5,39.3,41.5,662000,Options,Call,NIFTY,19750.0,4250
