,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
72,163.9,2023-11-23 10:27:00,NFO,14-DEC-2023,166.05,161.1,161.1,36800,Options,Call,NIFTY,20000.0,350
73,163.8,2023-11-23 10:28:00,NFO,14-DEC-2023,163.9,163.55,163.9,36800,Options,Call,NIFTY,20000.0,150
74,164.3,2023-11-23 10:29:00,NFO,14-DEC-2023,164.4,163.8,163.8,36800,Options,Call,NIFTY,20000.0,200
75,164.3,2023-11-23 10:30:00,NFO,14-DEC-2023,164.3,164.3,164.3,36800,Options,Call,NIFTY,20000.0,0
76,162.6,2023-11-23 10:31:00,NFO,14-DEC-2023,163.4,162.35,163.4,37250,Options,Call,NIFTY,20000.0,200
77,162.6,2023-11-23 10:32:00,NFO,14-DEC-2023,162.6,162.6,162.6,37250,Options,Call,NIFTY,20000.0,100
78,157.5,2023-11-23 10:33:00,NFO,14-DEC-2023,162.6,157.5,162.6,37550,Options,Call,NIFTY,20000.0,300
79,153.9,2023-11-23 10:34:00,NFO,14-DEC-2023,159.0,153.9,158.5,37550,Options,Call,NIFTY,20000.0,1800
80,158.35,2023-11-23 10:35:00,NFO,14-DEC-2023,158.35,153.9,153.9,37550,Options,Call,NIFTY,20000.0,200
81,155.15,2023-11-23 10:36:00,NFO,14-DEC-2023,158.35,155.0,158.35,38300,Options,Call,NIFTY,20000.0,300
82,156.75,2023-11-23 10:37:00,NFO,14-DEC-2023,156.75,155.15,155.15,38300,Options,Call,NIFTY,20000.0,650
83,157.35,2023-11-23 10:38:00,NFO,14-DEC-2023,157.35,156.75,156.75,38300,Options,Call,NIFTY,20000.0,50
84,155.0,2023-11-23 10:39:00,NFO,14-DEC-2023,157.35,155.0,157.35,38850,Options,Call,NIFTY,20000.0,100
85,155.0,2023-11-23 10:40:00,NFO,14-DEC-2023,155.0,155.0,155.0,38850,Options,Call,NIFTY,20000.0,0
86,155.0,2023-11-23 10:41:00,NFO,14-DEC-2023,155.0,155.0,155.0,38850,Options,Call,NIFTY,20000.0,0
87,155.0,2023-11-23 10:42:00,NFO,14-DEC-2023,155.0,155.0,155.0,38900,Options,Call,NIFTY,20000.0,150
88,155.0,2023-11-23 10:43:00,NFO,14-DEC-2023,155.0,155.0,155.0,38900,Options,Call,NIFTY,20000.0,0
89,155.0,2023-11-23 10:44:00,NFO,14-DEC-2023,155.0,155.0,155.0,38900,Options,Call,NIFTY,20000.0,0
90,156.05,2023-11-23 10:45:00,NFO,14-DEC-2023,156.05,153.15,153.15,39050,Options,Call,NIFTY,20000.0,50
91,155.8,2023-11-23 10:46:00,NFO,14-DEC-2023,156.05,155.8,156.05,39050,Options,Call,NIFTY,20000.0,150
92,155.0,2023-11-23 10:47:00,NFO,14-DEC-2023,156.0,155.0,155.8,39050,Options,Call,NIFTY,20000.0,150
93,156.0,2023-11-23 10:48:00,NFO,14-DEC-2023,156.0,154.9,155.0,39300,Options,Call,NIFTY,20000.0,100
94,156.0,2023-11-23 10:49:00,NFO,14-DEC-2023,156.0,156.0,156.0,39300,Options,Call,NIFTY,20000.0,0
95,156.0,2023-11-23 10:50:00,NFO,14-DEC-2023,156.0,156.0,156.0,39300,Options,Call,NIFTY,20000.0,50
96,156.0,2023-11-23 10:51:00,NFO,14-DEC-2023,156.0,156.0,156.0,39300,Options,Call,NIFTY,20000.0,0
97,156.0,2023-11-23 10:52:00,NFO,14-DEC-2023,156.0,156.0,156.0,39300,Options,Call,NIFTY,20000.0,0
98,156.0,2023-11-23 10:53:00,NFO,14-DEC-2023,156.0,156.0,156.0,39300,Options,Call,NIFTY,20000.0,0
99,156.0,2023-11-23 10:54:00,NFO,14-DEC-2023,156.0,156.0,156.0,39300,Options,Call,NIFTY,20000.0,0
100,156.0,2023-11-23 10:55:00,NFO,14-DEC-2023,156.0,156.0,156.0,39300,Options,Call,NIFTY,20000.0,0
101,156.0,2023-11-23 10:56:00,NFO,14-DEC-2023,156.0,156.0,156.0,39300,Options,Call,NIFTY,20000.0,0
102,154.7,2023-11-23 10:57:00,NFO,14-DEC-2023,156.95,154.7,156.0,39450,Options,Call,NIFTY,20000.0,250
103,156.5,2023-11-23 10:58:00,NFO,14-DEC-2023,158.15,154.7,154.7,39450,Options,Call,NIFTY,20000.0,1000
104,155.0,2023-11-23 10:59:00,NFO,14-DEC-2023,156.5,155.0,156.5,39450,Options,Call,NIFTY,20000.0,1100
105,153.0,2023-11-23 11:00:00,NFO,14-DEC-2023,155.0,153.0,155.0,39900,Options,Call,NIFTY,20000.0,400
106,153.0,2023-11-23 11:01:00,NFO,14-DEC-2023,153.0,153.0,153.0,39900,Options,Call,NIFTY,20000.0,0
107,153.0,2023-11-23 11:02:00,NFO,14-DEC-2023,153.0,153.0,153.0,39900,Options,Call,NIFTY,20000.0,0
108,153.0,2023-11-23 11:03:00,NFO,14-DEC-2023,153.0,153.0,153.0,39900,Options,Call,NIFTY,20000.0,0
109,158.1,2023-11-23 11:04:00,NFO,14-DEC-2023,158.1,153.0,153.0,39800,Options,Call,NIFTY,20000.0,0
110,158.1,2023-11-23 11:05:00,NFO,14-DEC-2023,158.1,158.1,158.1,39800,Options,Call,NIFTY,20000.0,50
111,158.1,2023-11-23 11:06:00,NFO,14-DEC-2023,158.1,158.1,158.1,39800,Options,Call,NIFTY,20000.0,0
112,158.1,2023-11-23 11:07:00,NFO,14-DEC-2023,158.1,158.1,158.1,39800,Options,Call,NIFTY,20000.0,0
113,158.1,2023-11-23 11:08:00,NFO,14-DEC-2023,158.1,158.1,158.1,39800,Options,Call,NIFTY,20000.0,0
114,158.1,2023-11-23 11:09:00,NFO,14-DEC-2023,158.1,158.1,158.1,39800,Options,Call,NIFTY,20000.0,0
115,158.1,2023-11-23 11:10:00,NFO,14-DEC-2023,158.1,158.1,158.1,39800,Options,Call,NIFTY,20000.0,0
116,155.0,2023-11-23 11:11:00,NFO,14-DEC-2023,158.1,155.0,158.1,39850,Options,Call,NIFTY,20000.0,50
117,155.0,2023-11-23 11:12:00,NFO,14-DEC-2023,155.0,155.0,155.0,39850,Options,Call,NIFTY,20000.0,0
118,155.0,2023-11-23 11:13:00,NFO,14-DEC-2023,155.0,155.0,155.0,39850,Options,Call,NIFTY,20000.0,0
119,155.0,2023-11-23 11:14:00,NFO,14-DEC-2023,155.0,155.0,155.0,39850,Options,Call,NIFTY,20000.0,0
120,155.5,2023-11-23 11:15:00,NFO,14-DEC-2023,155.5,155.0,155.0,39900,Options,Call,NIFTY,20000.0,100
121,155.5,2023-11-23 11:16:00,NFO,14-DEC-2023,155.5,155.5,155.5,39900,Options,Call,NIFTY,20000.0,0
122,155.5,2023-11-23 11:17:00,NFO,14-DEC-2023,155.5,155.5,155.5,39900,Options,Call,NIFTY,20000.0,0
123,155.5,2023-11-23 11:18:00,NFO,14-DEC-2023,155.5,155.5,155.5,39900,Options,Call,NIFTY,20000.0,0
124,155.5,2023-11-23 11:19:00,NFO,14-DEC-2023,155.5,155.5,155.5,39900,Options,Call,NIFTY,20000.0,0
125,155.5,2023-11-23 11:20:00,NFO,14-DEC-2023,155.5,155.5,155.5,39900,Options,Call,NIFTY,20000.0,0
126,155.5,2023-11-23 11:21:00,NFO,14-DEC-2023,155.5,155.5,155.5,40000,Options,Call,NIFTY,20000.0,50
127,155.5,2023-11-23 11:22:00,NFO,14-DEC-2023,155.5,155.5,155.5,40000,Options,Call,NIFTY,20000.0,0
128,155.5,2023-11-23 11:23:00,NFO,14-DEC-2023,155.5,155.5,155.5,40000,Options,Call,NIFTY,20000.0,0
129,155.5,2023-11-23 11:24:00,NFO,14-DEC-2023,155.5,155.5,155.5,40000,Options,Call,NIFTY,20000.0,0
130,155.5,2023-11-23 11:25:00,NFO,14-DEC-2023,155.5,155.5,155.5,40000,Options,Call,NIFTY,20000.0,0
131,155.5,2023-11-23 11:26:00,NFO,14-DEC-2023,155.5,155.5,155.5,40000,Options,Call,NIFTY,20000.0,0
132,157.05,2023-11-23 11:27:00,NFO,14-DEC-2023,157.05,155.5,155.5,40050,Options,Call,NIFTY,20000.0,50
133,157.05,2023-11-23 11:28:00,NFO,14-DEC-2023,157.05,157.05,157.05,40050,Options,Call,NIFTY,20000.0,0
134,157.6,2023-11-23 11:29:00,NFO,14-DEC-2023,157.6,157.05,157.05,40050,Options,Call,NIFTY,20000.0,50
135,157.6,2023-11-23 11:30:00,NFO,14-DEC-2023,157.6,157.6,157.6,40050,Options,Call,NIFTY,20000.0,0
136,157.6,2023-11-23 11:31:00,NFO,14-DEC-2023,157.6,157.6,157.6,40050,Options,Call,NIFTY,20000.0,0
137,157.6,2023-11-23 11:32:00,NFO,14-DEC-2023,157.6,157.6,157.6,40050,Options,Call,NIFTY,20000.0,0
138,157.6,2023-11-23 11:33:00,NFO,14-DEC-2023,157.6,157.6,157.6,40050,Options,Call,NIFTY,20000.0,0
139,157.6,2023-11-23 11:34:00,NFO,14-DEC-2023,157.6,157.6,157.6,40050,Options,Call,NIFTY,20000.0,0
140,157.6,2023-11-23 11:35:00,NFO,14-DEC-2023,157.6,157.6,157.6,40050,Options,Call,NIFTY,20000.0,0
141,157.6,2023-11-23 11:36:00,NFO,14-DEC-2023,157.6,157.6,157.6,40050,Options,Call,NIFTY,20000.0,0
142,157.6,2023-11-23 11:37:00,NFO,14-DEC-2023,157.6,157.6,157.6,40050,Options,Call,NIFTY,20000.0,0
143,157.6,2023-11-23 11:38:00,NFO,14-DEC-2023,157.6,157.6,157.6,40050,Options,Call,NIFTY,20000.0,0
144,157.6,2023-11-23 11:39:00,NFO,14-DEC-2023,157.6,157.6,157.6,40050,Options,Call,NIFTY,20000.0,0
145,155.0,2023-11-23 11:40:00,NFO,14-DEC-2023,157.6,155.0,157.6,40100,Options,Call,NIFTY,20000.0,50
146,155.0,2023-11-23 11:41:00,NFO,14-DEC-2023,155.0,155.0,155.0,40100,Options,Call,NIFTY,20000.0,0
147,155.0,2023-11-23 11:42:00,NFO,14-DEC-2023,155.0,155.0,155.0,40100,Options,Call,NIFTY,20000.0,0
148,155.0,2023-11-23 11:43:00,NFO,14-DEC-2023,155.0,155.0,155.0,40100,Options,Call,NIFTY,20000.0,0
149,155.0,2023-11-23 11:44:00,NFO,14-DEC-2023,155.0,155.0,155.0,40100,Options,Call,NIFTY,20000.0,0
150,150.0,2023-11-23 11:45:00,NFO,14-DEC-2023,155.0,150.0,155.0,40150,Options,Call,NIFTY,20000.0,100
151,150.0,2023-11-23 11:46:00,NFO,14-DEC-2023,150.0,150.0,150.0,40150,Options,Call,NIFTY,20000.0,0
152,150.0,2023-11-23 11:47:00,NFO,14-DEC-2023,150.0,150.0,150.0,40150,Options,Call,NIFTY,20000.0,0
153,150.0,2023-11-23 11:48:00,NFO,14-DEC-2023,150.0,150.0,150.0,40150,Options,Call,NIFTY,20000.0,0
154,150.0,2023-11-23 11:49:00,NFO,14-DEC-2023,150.0,150.0,150.0,40150,Options,Call,NIFTY,20000.0,0
155,150.0,2023-11-23 11:50:00,NFO,14-DEC-2023,150.0,150.0,150.0,40150,Options,Call,NIFTY,20000.0,0
156,152.05,2023-11-23 11:51:00,NFO,14-DEC-2023,152.05,152.05,152.05,40250,Options,Call,NIFTY,20000.0,50
157,153.0,2023-11-23 11:52:00,NFO,14-DEC-2023,153.0,152.05,152.05,40250,Options,Call,NIFTY,20000.0,100
158,153.0,2023-11-23 11:53:00,NFO,14-DEC-2023,153.0,153.0,153.0,40250,Options,Call,NIFTY,20000.0,0
159,153.0,2023-11-23 11:54:00,NFO,14-DEC-2023,153.0,153.0,153.0,40250,Options,Call,NIFTY,20000.0,0
160,153.0,2023-11-23 11:55:00,NFO,14-DEC-2023,153.0,153.0,153.0,40250,Options,Call,NIFTY,20000.0,0
161,153.0,2023-11-23 11:56:00,NFO,14-DEC-2023,153.0,153.0,153.0,40250,Options,Call,NIFTY,20000.0,0
162,153.3,2023-11-23 11:57:00,NFO,14-DEC-2023,153.3,153.0,153.0,40250,Options,Call,NIFTY,20000.0,50
163,153.3,2023-11-23 11:58:00,NFO,14-DEC-2023,153.3,153.3,153.3,40250,Options,Call,NIFTY,20000.0,0
164,153.5,2023-11-23 11:59:00,NFO,14-DEC-2023,153.5,153.3,153.3,40250,Options,Call,NIFTY,20000.0,100
165,153.25,2023-11-23 12:00:00,NFO,14-DEC-2023,154.3,153.25,153.5,40250,Options,Call,NIFTY,20000.0,150
166,153.0,2023-11-23 12:01:00,NFO,14-DEC-2023,153.25,153.0,153.25,40250,Options,Call,NIFTY,20000.0,100
167,153.0,2023-11-23 12:02:00,NFO,14-DEC-2023,153.0,153.0,153.0,40250,Options,Call,NIFTY,20000.0,0
168,153.0,2023-11-23 12:03:00,NFO,14-DEC-2023,153.0,153.0,153.0,40250,Options,Call,NIFTY,20000.0,0
169,154.3,2023-11-23 12:04:00,NFO,14-DEC-2023,154.3,153.0,153.0,40250,Options,Call,NIFTY,20000.0,1050
170,154.3,2023-11-23 12:05:00,NFO,14-DEC-2023,154.3,154.3,154.3,40250,Options,Call,NIFTY,20000.0,0
171,154.3,2023-11-23 12:06:00,NFO,14-DEC-2023,154.3,154.3,154.3,40250,Options,Call,NIFTY,20000.0,0
172,154.3,2023-11-23 12:07:00,NFO,14-DEC-2023,154.3,154.3,154.3,40250,Options,Call,NIFTY,20000.0,0
173,154.3,2023-11-23 12:08:00,NFO,14-DEC-2023,154.3,154.3,154.3,40250,Options,Call,NIFTY,20000.0,0
174,154.3,2023-11-23 12:09:00,NFO,14-DEC-2023,154.3,154.3,154.3,40250,Options,Call,NIFTY,20000.0,0
175,158.0,2023-11-23 12:10:00,NFO,14-DEC-2023,158.0,156.95,156.95,40950,Options,Call,NIFTY,20000.0,600
176,157.3,2023-11-23 12:11:00,NFO,14-DEC-2023,158.0,157.3,158.0,40950,Options,Call,NIFTY,20000.0,1050
177,157.3,2023-11-23 12:12:00,NFO,14-DEC-2023,157.3,157.3,157.3,40950,Options,Call,NIFTY,20000.0,0
178,157.3,2023-11-23 12:13:00,NFO,14-DEC-2023,157.3,157.3,157.3,40950,Options,Call,NIFTY,20000.0,0
179,157.3,2023-11-23 12:14:00,NFO,14-DEC-2023,157.3,157.3,157.3,40950,Options,Call,NIFTY,20000.0,0
180,157.3,2023-11-23 12:15:00,NFO,14-DEC-2023,157.3,157.3,157.3,40950,Options,Call,NIFTY,20000.0,0
181,157.3,2023-11-23 12:16:00,NFO,14-DEC-2023,157.3,157.3,157.3,40950,Options,Call,NIFTY,20000.0,0
182,157.3,2023-11-23 12:17:00,NFO,14-DEC-2023,157.3,157.3,157.3,40950,Options,Call,NIFTY,20000.0,0
183,157.3,2023-11-23 12:18:00,NFO,14-DEC-2023,157.3,157.3,157.3,40950,Options,Call,NIFTY,20000.0,0
184,155.65,2023-11-23 12:19:00,NFO,14-DEC-2023,157.3,155.65,157.3,42200,Options,Call,NIFTY,20000.0,50
185,157.3,2023-11-23 12:20:00,NFO,14-DEC-2023,157.3,155.65,155.65,42200,Options,Call,NIFTY,20000.0,100
186,157.3,2023-11-23 12:21:00,NFO,14-DEC-2023,157.3,157.3,157.3,42200,Options,Call,NIFTY,20000.0,0
187,157.3,2023-11-23 12:22:00,NFO,14-DEC-2023,157.3,157.3,157.3,42200,Options,Call,NIFTY,20000.0,0
188,158.2,2023-11-23 12:23:00,NFO,14-DEC-2023,158.2,157.3,157.3,42200,Options,Call,NIFTY,20000.0,600
189,158.2,2023-11-23 12:24:00,NFO,14-DEC-2023,158.2,158.2,158.2,42200,Options,Call,NIFTY,20000.0,0
190,158.2,2023-11-23 12:25:00,NFO,14-DEC-2023,158.2,158.2,158.2,42200,Options,Call,NIFTY,20000.0,0
191,159.85,2023-11-23 12:26:00,NFO,14-DEC-2023,159.85,158.2,158.2,42200,Options,Call,NIFTY,20000.0,100
192,161.9,2023-11-23 12:27:00,NFO,14-DEC-2023,162.25,159.85,159.85,42250,Options,Call,NIFTY,20000.0,100
193,161.9,2023-11-23 12:28:00,NFO,14-DEC-2023,161.9,161.9,161.9,42250,Options,Call,NIFTY,20000.0,0
194,163.65,2023-11-23 12:29:00,NFO,14-DEC-2023,163.65,161.9,161.9,42250,Options,Call,NIFTY,20000.0,50
195,163.0,2023-11-23 12:30:00,NFO,14-DEC-2023,165.05,163.0,163.65,42300,Options,Call,NIFTY,20000.0,600
196,163.0,2023-11-23 12:31:00,NFO,14-DEC-2023,163.0,163.0,163.0,42300,Options,Call,NIFTY,20000.0,0
197,163.0,2023-11-23 12:32:00,NFO,14-DEC-2023,163.0,163.0,163.0,42300,Options,Call,NIFTY,20000.0,0
198,163.0,2023-11-23 12:33:00,NFO,14-DEC-2023,163.0,163.0,163.0,42300,Options,Call,NIFTY,20000.0,0
199,163.0,2023-11-23 12:34:00,NFO,14-DEC-2023,163.0,163.0,163.0,42300,Options,Call,NIFTY,20000.0,0
200,157.0,2023-11-23 12:35:00,NFO,14-DEC-2023,163.0,156.85,163.0,42650,Options,Call,NIFTY,20000.0,50
201,156.55,2023-11-23 12:36:00,NFO,14-DEC-2023,156.55,156.55,156.55,42600,Options,Call,NIFTY,20000.0,150
202,158.9,2023-11-23 12:37:00,NFO,14-DEC-2023,158.9,156.55,156.55,42600,Options,Call,NIFTY,20000.0,150
203,158.9,2023-11-23 12:38:00,NFO,14-DEC-2023,158.9,158.9,158.9,42600,Options,Call,NIFTY,20000.0,0
204,158.9,2023-11-23 12:39:00,NFO,14-DEC-2023,158.9,158.9,158.9,42600,Options,Call,NIFTY,20000.0,0
205,158.9,2023-11-23 12:40:00,NFO,14-DEC-2023,158.9,158.9,158.9,42600,Options,Call,NIFTY,20000.0,0
206,158.9,2023-11-23 12:41:00,NFO,14-DEC-2023,158.9,158.9,158.9,42600,Options,Call,NIFTY,20000.0,0
207,158.9,2023-11-23 12:42:00,NFO,14-DEC-2023,158.9,158.9,158.9,42600,Options,Call,NIFTY,20000.0,0
208,158.95,2023-11-23 12:43:00,NFO,14-DEC-2023,158.95,158.9,158.9,42500,Options,Call,NIFTY,20000.0,50
209,158.95,2023-11-23 12:44:00,NFO,14-DEC-2023,158.95,158.95,158.95,42500,Options,Call,NIFTY,20000.0,0
