,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14,231.25,2023-10-26 09:29:00,NFO,16-NOV-2023,231.25,231.25,231.25,450,Options,Call,NIFTY,19050.0,0
15,231.25,2023-10-26 09:30:00,NFO,16-NOV-2023,231.25,231.25,231.25,450,Options,Call,NIFTY,19050.0,0
16,231.25,2023-10-26 09:31:00,NFO,16-NOV-2023,231.25,231.25,231.25,450,Options,Call,NIFTY,19050.0,0
17,231.25,2023-10-26 09:32:00,NFO,16-NOV-2023,231.25,231.25,231.25,450,Options,Call,NIFTY,19050.0,0
18,231.25,2023-10-26 09:33:00,NFO,16-NOV-2023,231.25,231.25,231.25,450,Options,Call,NIFTY,19050.0,0
19,231.25,2023-10-26 09:34:00,NFO,16-NOV-2023,231.25,231.25,231.25,450,Options,Call,NIFTY,19050.0,0
20,231.25,2023-10-26 09:35:00,NFO,16-NOV-2023,231.25,231.25,231.25,450,Options,Call,NIFTY,19050.0,0
21,231.25,2023-10-26 09:36:00,NFO,16-NOV-2023,231.25,231.25,231.25,450,Options,Call,NIFTY,19050.0,0
22,231.25,2023-10-26 09:37:00,NFO,16-NOV-2023,231.25,231.25,231.25,450,Options,Call,NIFTY,19050.0,0
23,231.25,2023-10-26 09:38:00,NFO,16-NOV-2023,231.25,231.25,231.25,450,Options,Call,NIFTY,19050.0,0
24,231.25,2023-10-26 09:39:00,NFO,16-NOV-2023,231.25,231.25,231.25,450,Options,Call,NIFTY,19050.0,0
25,231.25,2023-10-26 09:40:00,NFO,16-NOV-2023,231.25,231.25,231.25,450,Options,Call,NIFTY,19050.0,0
26,231.25,2023-10-26 09:41:00,NFO,16-NOV-2023,231.25,231.25,231.25,450,Options,Call,NIFTY,19050.0,0
27,231.25,2023-10-26 09:42:00,NFO,16-NOV-2023,231.25,231.25,231.25,450,Options,Call,NIFTY,19050.0,0
28,231.25,2023-10-26 09:43:00,NFO,16-NOV-2023,231.25,231.25,231.25,450,Options,Call,NIFTY,19050.0,0
29,231.25,2023-10-26 09:44:00,NFO,16-NOV-2023,231.25,231.25,231.25,450,Options,Call,NIFTY,19050.0,0
30,203.1,2023-10-26 09:45:00,NFO,16-NOV-2023,203.1,201.85,201.85,450,Options,Call,NIFTY,19050.0,100
31,203.1,2023-10-26 09:46:00,NFO,16-NOV-2023,203.1,203.1,203.1,450,Options,Call,NIFTY,19050.0,0
32,206.85,2023-10-26 09:47:00,NFO,16-NOV-2023,206.85,203.1,203.1,450,Options,Call,NIFTY,19050.0,100
33,206.85,2023-10-26 09:48:00,NFO,16-NOV-2023,206.85,206.85,206.85,450,Options,Call,NIFTY,19050.0,0
34,206.85,2023-10-26 09:49:00,NFO,16-NOV-2023,206.85,206.85,206.85,450,Options,Call,NIFTY,19050.0,0
35,206.85,2023-10-26 09:50:00,NFO,16-NOV-2023,206.85,206.85,206.85,450,Options,Call,NIFTY,19050.0,0
36,206.85,2023-10-26 09:51:00,NFO,16-NOV-2023,206.85,206.85,206.85,450,Options,Call,NIFTY,19050.0,0
37,206.85,2023-10-26 09:52:00,NFO,16-NOV-2023,206.85,206.85,206.85,450,Options,Call,NIFTY,19050.0,0
38,206.85,2023-10-26 09:53:00,NFO,16-NOV-2023,206.85,206.85,206.85,450,Options,Call,NIFTY,19050.0,0
39,206.85,2023-10-26 09:54:00,NFO,16-NOV-2023,206.85,206.85,206.85,450,Options,Call,NIFTY,19050.0,0
40,206.85,2023-10-26 09:55:00,NFO,16-NOV-2023,206.85,206.85,206.85,450,Options,Call,NIFTY,19050.0,0
41,206.85,2023-10-26 09:56:00,NFO,16-NOV-2023,206.85,206.85,206.85,450,Options,Call,NIFTY,19050.0,0
42,206.85,2023-10-26 09:57:00,NFO,16-NOV-2023,206.85,206.85,206.85,500,Options,Call,NIFTY,19050.0,50
43,206.85,2023-10-26 09:58:00,NFO,16-NOV-2023,206.85,206.85,206.85,500,Options,Call,NIFTY,19050.0,0
44,205.4,2023-10-26 09:59:00,NFO,16-NOV-2023,213.05,205.4,206.85,500,Options,Call,NIFTY,19050.0,100
45,211.4,2023-10-26 10:00:00,NFO,16-NOV-2023,214.15,211.4,211.5,550,Options,Call,NIFTY,19050.0,200
46,211.4,2023-10-26 10:01:00,NFO,16-NOV-2023,211.4,211.4,211.4,550,Options,Call,NIFTY,19050.0,0
47,211.4,2023-10-26 10:02:00,NFO,16-NOV-2023,211.4,211.4,211.4,550,Options,Call,NIFTY,19050.0,0
48,209.85,2023-10-26 10:03:00,NFO,16-NOV-2023,211.4,209.85,211.4,550,Options,Call,NIFTY,19050.0,50
49,209.85,2023-10-26 10:04:00,NFO,16-NOV-2023,209.85,209.85,209.85,550,Options,Call,NIFTY,19050.0,0
50,209.85,2023-10-26 10:05:00,NFO,16-NOV-2023,209.85,209.85,209.85,550,Options,Call,NIFTY,19050.0,0
51,209.85,2023-10-26 10:06:00,NFO,16-NOV-2023,209.85,209.85,209.85,550,Options,Call,NIFTY,19050.0,0
52,209.85,2023-10-26 10:07:00,NFO,16-NOV-2023,209.85,209.85,209.85,550,Options,Call,NIFTY,19050.0,0
53,209.85,2023-10-26 10:08:00,NFO,16-NOV-2023,209.85,209.85,209.85,550,Options,Call,NIFTY,19050.0,0
54,209.4,2023-10-26 10:09:00,NFO,16-NOV-2023,209.85,209.4,209.85,600,Options,Call,NIFTY,19050.0,100
55,209.4,2023-10-26 10:10:00,NFO,16-NOV-2023,209.4,209.4,209.4,600,Options,Call,NIFTY,19050.0,0
56,209.4,2023-10-26 10:11:00,NFO,16-NOV-2023,209.4,209.4,209.4,600,Options,Call,NIFTY,19050.0,0
57,209.5,2023-10-26 10:12:00,NFO,16-NOV-2023,209.5,209.4,209.4,600,Options,Call,NIFTY,19050.0,50
58,209.5,2023-10-26 10:13:00,NFO,16-NOV-2023,209.5,209.5,209.5,600,Options,Call,NIFTY,19050.0,0
59,209.5,2023-10-26 10:14:00,NFO,16-NOV-2023,209.5,209.5,209.5,600,Options,Call,NIFTY,19050.0,0
60,201.0,2023-10-26 10:15:00,NFO,16-NOV-2023,209.5,201.0,209.5,600,Options,Call,NIFTY,19050.0,0
61,201.0,2023-10-26 10:16:00,NFO,16-NOV-2023,201.0,201.0,201.0,600,Options,Call,NIFTY,19050.0,50
62,201.0,2023-10-26 10:17:00,NFO,16-NOV-2023,201.0,201.0,201.0,600,Options,Call,NIFTY,19050.0,100
63,201.0,2023-10-26 10:18:00,NFO,16-NOV-2023,201.0,201.0,201.0,600,Options,Call,NIFTY,19050.0,0
64,200.8,2023-10-26 10:19:00,NFO,16-NOV-2023,201.0,200.8,201.0,750,Options,Call,NIFTY,19050.0,50
65,200.8,2023-10-26 10:20:00,NFO,16-NOV-2023,200.8,200.8,200.8,750,Options,Call,NIFTY,19050.0,0
66,196.2,2023-10-26 10:21:00,NFO,16-NOV-2023,200.8,196.2,200.8,800,Options,Call,NIFTY,19050.0,0
67,196.2,2023-10-26 10:22:00,NFO,16-NOV-2023,196.2,196.2,196.2,800,Options,Call,NIFTY,19050.0,50
68,196.2,2023-10-26 10:23:00,NFO,16-NOV-2023,196.2,196.2,196.2,800,Options,Call,NIFTY,19050.0,0
69,196.2,2023-10-26 10:24:00,NFO,16-NOV-2023,196.2,196.2,196.2,800,Options,Call,NIFTY,19050.0,0
70,196.2,2023-10-26 10:25:00,NFO,16-NOV-2023,196.2,196.2,196.2,800,Options,Call,NIFTY,19050.0,0
71,196.2,2023-10-26 10:26:00,NFO,16-NOV-2023,196.2,196.2,196.2,800,Options,Call,NIFTY,19050.0,0
72,196.2,2023-10-26 10:27:00,NFO,16-NOV-2023,196.2,196.2,196.2,800,Options,Call,NIFTY,19050.0,0
73,196.2,2023-10-26 10:28:00,NFO,16-NOV-2023,196.2,196.2,196.2,800,Options,Call,NIFTY,19050.0,0
74,196.2,2023-10-26 10:29:00,NFO,16-NOV-2023,196.2,196.2,196.2,800,Options,Call,NIFTY,19050.0,0
75,196.2,2023-10-26 10:30:00,NFO,16-NOV-2023,196.2,196.2,196.2,800,Options,Call,NIFTY,19050.0,0
76,196.2,2023-10-26 10:31:00,NFO,16-NOV-2023,196.2,196.2,196.2,800,Options,Call,NIFTY,19050.0,0
77,196.2,2023-10-26 10:32:00,NFO,16-NOV-2023,196.2,196.2,196.2,800,Options,Call,NIFTY,19050.0,0
78,196.2,2023-10-26 10:33:00,NFO,16-NOV-2023,196.2,196.2,196.2,800,Options,Call,NIFTY,19050.0,0
79,196.2,2023-10-26 10:34:00,NFO,16-NOV-2023,196.2,196.2,196.2,800,Options,Call,NIFTY,19050.0,0
80,196.2,2023-10-26 10:35:00,NFO,16-NOV-2023,196.2,196.2,196.2,800,Options,Call,NIFTY,19050.0,0
81,196.2,2023-10-26 10:36:00,NFO,16-NOV-2023,196.2,196.2,196.2,800,Options,Call,NIFTY,19050.0,0
82,196.2,2023-10-26 10:37:00,NFO,16-NOV-2023,196.2,196.2,196.2,800,Options,Call,NIFTY,19050.0,0
83,196.2,2023-10-26 10:38:00,NFO,16-NOV-2023,196.2,196.2,196.2,800,Options,Call,NIFTY,19050.0,0
84,196.2,2023-10-26 10:39:00,NFO,16-NOV-2023,196.2,196.2,196.2,800,Options,Call,NIFTY,19050.0,0
85,206.55,2023-10-26 10:40:00,NFO,16-NOV-2023,206.55,196.2,196.2,800,Options,Call,NIFTY,19050.0,100
86,206.55,2023-10-26 10:41:00,NFO,16-NOV-2023,206.55,206.55,206.55,800,Options,Call,NIFTY,19050.0,0
87,206.55,2023-10-26 10:42:00,NFO,16-NOV-2023,206.55,206.55,206.55,800,Options,Call,NIFTY,19050.0,0
88,206.55,2023-10-26 10:43:00,NFO,16-NOV-2023,206.55,206.55,206.55,800,Options,Call,NIFTY,19050.0,0
89,206.55,2023-10-26 10:44:00,NFO,16-NOV-2023,206.55,206.55,206.55,800,Options,Call,NIFTY,19050.0,0
90,206.55,2023-10-26 10:45:00,NFO,16-NOV-2023,206.55,206.55,206.55,800,Options,Call,NIFTY,19050.0,0
91,203.2,2023-10-26 10:46:00,NFO,16-NOV-2023,206.55,203.2,206.55,850,Options,Call,NIFTY,19050.0,50
92,203.2,2023-10-26 10:47:00,NFO,16-NOV-2023,203.2,203.2,203.2,850,Options,Call,NIFTY,19050.0,0
93,203.2,2023-10-26 10:48:00,NFO,16-NOV-2023,203.2,203.2,203.2,850,Options,Call,NIFTY,19050.0,0
94,203.2,2023-10-26 10:49:00,NFO,16-NOV-2023,203.2,203.2,203.2,850,Options,Call,NIFTY,19050.0,0
95,203.2,2023-10-26 10:50:00,NFO,16-NOV-2023,203.2,203.2,203.2,850,Options,Call,NIFTY,19050.0,0
96,203.2,2023-10-26 10:51:00,NFO,16-NOV-2023,203.2,203.2,203.2,850,Options,Call,NIFTY,19050.0,0
97,203.2,2023-10-26 10:52:00,NFO,16-NOV-2023,203.2,203.2,203.2,850,Options,Call,NIFTY,19050.0,0
98,203.2,2023-10-26 10:53:00,NFO,16-NOV-2023,203.2,203.2,203.2,850,Options,Call,NIFTY,19050.0,0
99,203.2,2023-10-26 10:54:00,NFO,16-NOV-2023,203.2,203.2,203.2,850,Options,Call,NIFTY,19050.0,0
100,203.2,2023-10-26 10:55:00,NFO,16-NOV-2023,203.2,203.2,203.2,850,Options,Call,NIFTY,19050.0,0
101,203.2,2023-10-26 10:56:00,NFO,16-NOV-2023,203.2,203.2,203.2,850,Options,Call,NIFTY,19050.0,0
102,195.15,2023-10-26 10:57:00,NFO,16-NOV-2023,203.2,195.15,203.2,900,Options,Call,NIFTY,19050.0,100
103,195.15,2023-10-26 10:58:00,NFO,16-NOV-2023,195.15,195.15,195.15,900,Options,Call,NIFTY,19050.0,0
104,195.15,2023-10-26 10:59:00,NFO,16-NOV-2023,195.15,195.15,195.15,900,Options,Call,NIFTY,19050.0,0
105,195.15,2023-10-26 11:00:00,NFO,16-NOV-2023,195.15,195.15,195.15,900,Options,Call,NIFTY,19050.0,0
106,194.1,2023-10-26 11:01:00,NFO,16-NOV-2023,194.1,194.1,194.1,950,Options,Call,NIFTY,19050.0,50
107,194.1,2023-10-26 11:02:00,NFO,16-NOV-2023,194.1,194.1,194.1,950,Options,Call,NIFTY,19050.0,0
108,194.1,2023-10-26 11:03:00,NFO,16-NOV-2023,194.1,194.1,194.1,950,Options,Call,NIFTY,19050.0,0
109,194.1,2023-10-26 11:04:00,NFO,16-NOV-2023,194.1,194.1,194.1,950,Options,Call,NIFTY,19050.0,0
110,194.1,2023-10-26 11:05:00,NFO,16-NOV-2023,194.1,194.1,194.1,950,Options,Call,NIFTY,19050.0,0
111,194.1,2023-10-26 11:06:00,NFO,16-NOV-2023,194.1,194.1,194.1,950,Options,Call,NIFTY,19050.0,0
112,194.1,2023-10-26 11:07:00,NFO,16-NOV-2023,194.1,194.1,194.1,950,Options,Call,NIFTY,19050.0,0
113,192.15,2023-10-26 11:08:00,NFO,16-NOV-2023,194.1,192.15,194.1,950,Options,Call,NIFTY,19050.0,50
114,192.15,2023-10-26 11:09:00,NFO,16-NOV-2023,192.15,192.15,192.15,950,Options,Call,NIFTY,19050.0,0
115,192.15,2023-10-26 11:10:00,NFO,16-NOV-2023,192.15,192.15,192.15,950,Options,Call,NIFTY,19050.0,0
116,192.15,2023-10-26 11:11:00,NFO,16-NOV-2023,192.15,192.15,192.15,950,Options,Call,NIFTY,19050.0,0
117,192.15,2023-10-26 11:12:00,NFO,16-NOV-2023,192.15,192.15,192.15,950,Options,Call,NIFTY,19050.0,0
118,192.15,2023-10-26 11:13:00,NFO,16-NOV-2023,192.15,192.15,192.15,950,Options,Call,NIFTY,19050.0,0
119,192.15,2023-10-26 11:14:00,NFO,16-NOV-2023,192.15,192.15,192.15,950,Options,Call,NIFTY,19050.0,0
120,192.15,2023-10-26 11:15:00,NFO,16-NOV-2023,192.15,192.15,192.15,950,Options,Call,NIFTY,19050.0,0
121,192.15,2023-10-26 11:16:00,NFO,16-NOV-2023,192.15,192.15,192.15,950,Options,Call,NIFTY,19050.0,0
122,189.65,2023-10-26 11:17:00,NFO,16-NOV-2023,192.15,189.65,192.15,950,Options,Call,NIFTY,19050.0,50
123,189.65,2023-10-26 11:18:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
124,189.65,2023-10-26 11:19:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
125,189.65,2023-10-26 11:20:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
126,189.65,2023-10-26 11:21:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
127,189.65,2023-10-26 11:22:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
128,189.65,2023-10-26 11:23:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
129,189.65,2023-10-26 11:24:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
130,189.65,2023-10-26 11:25:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
131,189.65,2023-10-26 11:26:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
132,189.65,2023-10-26 11:27:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
133,189.65,2023-10-26 11:28:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
134,189.65,2023-10-26 11:29:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
135,189.65,2023-10-26 11:30:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
136,189.65,2023-10-26 11:31:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
137,189.65,2023-10-26 11:32:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
138,189.65,2023-10-26 11:33:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
139,189.65,2023-10-26 11:34:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
140,189.65,2023-10-26 11:35:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
141,189.65,2023-10-26 11:36:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
142,189.65,2023-10-26 11:37:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
143,189.65,2023-10-26 11:38:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
144,189.65,2023-10-26 11:39:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
145,189.65,2023-10-26 11:40:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
146,189.65,2023-10-26 11:41:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
147,189.65,2023-10-26 11:42:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
148,189.65,2023-10-26 11:43:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
149,189.65,2023-10-26 11:44:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
150,189.65,2023-10-26 11:45:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
151,189.65,2023-10-26 11:46:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
152,189.65,2023-10-26 11:47:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
153,189.65,2023-10-26 11:48:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
154,189.65,2023-10-26 11:49:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
155,189.65,2023-10-26 11:50:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
156,189.65,2023-10-26 11:51:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
157,189.65,2023-10-26 11:52:00,NFO,16-NOV-2023,189.65,189.65,189.65,950,Options,Call,NIFTY,19050.0,0
158,192.35,2023-10-26 11:53:00,NFO,16-NOV-2023,192.35,189.65,189.65,1050,Options,Call,NIFTY,19050.0,100
159,192.35,2023-10-26 11:54:00,NFO,16-NOV-2023,192.35,192.35,192.35,1050,Options,Call,NIFTY,19050.0,0
160,192.35,2023-10-26 11:55:00,NFO,16-NOV-2023,192.35,192.35,192.35,1050,Options,Call,NIFTY,19050.0,0
161,192.35,2023-10-26 11:56:00,NFO,16-NOV-2023,192.35,192.35,192.35,1050,Options,Call,NIFTY,19050.0,0
162,200.75,2023-10-26 11:57:00,NFO,16-NOV-2023,200.75,192.35,192.35,1150,Options,Call,NIFTY,19050.0,50
163,200.75,2023-10-26 11:58:00,NFO,16-NOV-2023,200.75,200.75,200.75,1150,Options,Call,NIFTY,19050.0,0
164,195.05,2023-10-26 11:59:00,NFO,16-NOV-2023,200.75,195.05,200.75,1150,Options,Call,NIFTY,19050.0,200
165,195.05,2023-10-26 12:00:00,NFO,16-NOV-2023,195.05,195.05,195.05,1150,Options,Call,NIFTY,19050.0,0
166,195.05,2023-10-26 12:01:00,NFO,16-NOV-2023,195.05,195.05,195.05,1150,Options,Call,NIFTY,19050.0,0
167,195.05,2023-10-26 12:02:00,NFO,16-NOV-2023,195.05,195.05,195.05,1150,Options,Call,NIFTY,19050.0,0
168,195.05,2023-10-26 12:03:00,NFO,16-NOV-2023,195.05,195.05,195.05,1150,Options,Call,NIFTY,19050.0,0
169,195.05,2023-10-26 12:04:00,NFO,16-NOV-2023,195.05,195.05,195.05,1150,Options,Call,NIFTY,19050.0,0
170,195.05,2023-10-26 12:05:00,NFO,16-NOV-2023,195.05,195.05,195.05,1150,Options,Call,NIFTY,19050.0,0
171,195.05,2023-10-26 12:06:00,NFO,16-NOV-2023,195.05,195.05,195.05,1150,Options,Call,NIFTY,19050.0,0
172,195.05,2023-10-26 12:07:00,NFO,16-NOV-2023,195.05,195.05,195.05,1150,Options,Call,NIFTY,19050.0,0
173,195.05,2023-10-26 12:08:00,NFO,16-NOV-2023,195.05,195.05,195.05,1150,Options,Call,NIFTY,19050.0,0
174,195.05,2023-10-26 12:09:00,NFO,16-NOV-2023,195.05,195.05,195.05,1150,Options,Call,NIFTY,19050.0,0
175,195.05,2023-10-26 12:10:00,NFO,16-NOV-2023,195.05,195.05,195.05,1150,Options,Call,NIFTY,19050.0,0
176,195.05,2023-10-26 12:11:00,NFO,16-NOV-2023,195.05,195.05,195.05,1150,Options,Call,NIFTY,19050.0,0
177,195.05,2023-10-26 12:12:00,NFO,16-NOV-2023,195.05,195.05,195.05,1150,Options,Call,NIFTY,19050.0,0
178,195.05,2023-10-26 12:13:00,NFO,16-NOV-2023,195.05,195.05,195.05,1150,Options,Call,NIFTY,19050.0,0
179,195.05,2023-10-26 12:14:00,NFO,16-NOV-2023,195.05,195.05,195.05,1150,Options,Call,NIFTY,19050.0,0
180,195.05,2023-10-26 12:15:00,NFO,16-NOV-2023,195.05,195.05,195.05,1150,Options,Call,NIFTY,19050.0,0
181,191.7,2023-10-26 12:16:00,NFO,16-NOV-2023,195.05,191.7,195.05,1300,Options,Call,NIFTY,19050.0,50
182,191.7,2023-10-26 12:17:00,NFO,16-NOV-2023,191.7,191.7,191.7,1300,Options,Call,NIFTY,19050.0,0
183,191.7,2023-10-26 12:18:00,NFO,16-NOV-2023,191.7,191.7,191.7,1300,Options,Call,NIFTY,19050.0,0
184,191.7,2023-10-26 12:19:00,NFO,16-NOV-2023,191.7,191.7,191.7,1300,Options,Call,NIFTY,19050.0,0
185,191.7,2023-10-26 12:20:00,NFO,16-NOV-2023,191.7,191.7,191.7,1300,Options,Call,NIFTY,19050.0,0
186,191.7,2023-10-26 12:21:00,NFO,16-NOV-2023,191.7,191.7,191.7,1300,Options,Call,NIFTY,19050.0,0
187,191.7,2023-10-26 12:22:00,NFO,16-NOV-2023,191.7,191.7,191.7,1300,Options,Call,NIFTY,19050.0,0
188,191.7,2023-10-26 12:23:00,NFO,16-NOV-2023,191.7,191.7,191.7,1300,Options,Call,NIFTY,19050.0,0
189,192.55,2023-10-26 12:24:00,NFO,16-NOV-2023,192.55,191.7,191.7,1300,Options,Call,NIFTY,19050.0,50
190,191.25,2023-10-26 12:25:00,NFO,16-NOV-2023,191.25,191.25,191.25,1300,Options,Call,NIFTY,19050.0,50
191,191.25,2023-10-26 12:26:00,NFO,16-NOV-2023,191.25,191.25,191.25,1300,Options,Call,NIFTY,19050.0,0
192,191.25,2023-10-26 12:27:00,NFO,16-NOV-2023,191.25,191.25,191.25,1300,Options,Call,NIFTY,19050.0,0
193,191.25,2023-10-26 12:28:00,NFO,16-NOV-2023,191.25,191.25,191.25,1300,Options,Call,NIFTY,19050.0,0
194,190.5,2023-10-26 12:29:00,NFO,16-NOV-2023,191.25,190.5,191.25,1300,Options,Call,NIFTY,19050.0,50
195,190.5,2023-10-26 12:30:00,NFO,16-NOV-2023,190.5,190.5,190.5,1300,Options,Call,NIFTY,19050.0,0
196,190.5,2023-10-26 12:31:00,NFO,16-NOV-2023,190.5,190.5,190.5,1300,Options,Call,NIFTY,19050.0,0
197,187.25,2023-10-26 12:32:00,NFO,16-NOV-2023,190.5,187.25,190.5,1350,Options,Call,NIFTY,19050.0,50
198,187.25,2023-10-26 12:33:00,NFO,16-NOV-2023,187.25,187.25,187.25,1350,Options,Call,NIFTY,19050.0,0
199,187.25,2023-10-26 12:34:00,NFO,16-NOV-2023,187.25,187.25,187.25,1350,Options,Call,NIFTY,19050.0,0
200,187.25,2023-10-26 12:35:00,NFO,16-NOV-2023,187.25,187.25,187.25,1350,Options,Call,NIFTY,19050.0,0
201,187.25,2023-10-26 12:36:00,NFO,16-NOV-2023,187.25,187.25,187.25,1350,Options,Call,NIFTY,19050.0,0
202,187.25,2023-10-26 12:37:00,NFO,16-NOV-2023,187.25,187.25,187.25,1350,Options,Call,NIFTY,19050.0,0
203,187.25,2023-10-26 12:38:00,NFO,16-NOV-2023,187.25,187.25,187.25,1350,Options,Call,NIFTY,19050.0,0
204,187.25,2023-10-26 12:39:00,NFO,16-NOV-2023,187.25,187.25,187.25,1350,Options,Call,NIFTY,19050.0,0
205,187.25,2023-10-26 12:40:00,NFO,16-NOV-2023,187.25,187.25,187.25,1350,Options,Call,NIFTY,19050.0,0
206,187.25,2023-10-26 12:41:00,NFO,16-NOV-2023,187.25,187.25,187.25,1350,Options,Call,NIFTY,19050.0,0
207,187.25,2023-10-26 12:42:00,NFO,16-NOV-2023,187.25,187.25,187.25,1350,Options,Call,NIFTY,19050.0,0
208,187.25,2023-10-26 12:43:00,NFO,16-NOV-2023,187.25,187.25,187.25,1350,Options,Call,NIFTY,19050.0,0
209,187.25,2023-10-26 12:44:00,NFO,16-NOV-2023,187.25,187.25,187.25,1350,Options,Call,NIFTY,19050.0,0
210,187.25,2023-10-26 12:45:00,NFO,16-NOV-2023,187.25,187.25,187.25,1350,Options,Call,NIFTY,19050.0,0
211,187.25,2023-10-26 12:46:00,NFO,16-NOV-2023,187.25,187.25,187.25,1350,Options,Call,NIFTY,19050.0,0
212,187.25,2023-10-26 12:47:00,NFO,16-NOV-2023,187.25,187.25,187.25,1350,Options,Call,NIFTY,19050.0,0
