datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,167.95,NFO,15-JUN-2023,167.95,167.95,167.95,0,Options,Call,NIFTY,18450.0,0.0
2023-05-24 09:16:00,167.95,NFO,15-JUN-2023,167.95,167.95,167.95,0,Options,Call,NIFTY,18450.0,0.0
2023-05-24 09:17:00,167.95,NFO,15-JUN-2023,167.95,167.95,167.95,0,Options,Call,NIFTY,18450.0,0.0
2023-05-24 09:18:00,147.9,NFO,15-JUN-2023,167.95,147.85,167.95,2600,Options,Call,NIFTY,18450.0,150.0
2023-05-24 09:19:00,147.9,NFO,15-JUN-2023,147.9,147.9,147.9,2600,Options,Call,NIFTY,18450.0,0.0
2023-05-24 09:20:00,147.9,NFO,15-JUN-2023,147.9,147.9,147.9,2600,Options,Call,NIFTY,18450.0,0.0
2023-05-24 09:21:00,145.65,NFO,15-JUN-2023,147.9,145.65,147.9,2700,Options,Call,NIFTY,18450.0,150.0
2023-05-24 09:22:00,145.65,NFO,15-JUN-2023,145.65,145.65,145.65,2700,Options,Call,NIFTY,18450.0,0.0
2023-05-24 09:23:00,142.2,NFO,15-JUN-2023,145.65,142.2,145.65,2700,Options,Call,NIFTY,18450.0,50.0
2023-05-24 09:24:00,145.45,NFO,15-JUN-2023,148.4,142.2,142.2,2650,Options,Call,NIFTY,18450.0,100.0
2023-05-24 09:25:00,147.6,NFO,15-JUN-2023,147.6,145.45,145.45,2650,Options,Call,NIFTY,18450.0,50.0
2023-05-24 09:26:00,145.85,NFO,15-JUN-2023,147.6,145.85,147.6,2650,Options,Call,NIFTY,18450.0,50.0
2023-05-24 09:27:00,145.85,NFO,15-JUN-2023,145.85,145.85,145.85,2650,Options,Call,NIFTY,18450.0,0.0
2023-05-24 09:28:00,145.85,NFO,15-JUN-2023,145.85,145.85,145.85,2650,Options,Call,NIFTY,18450.0,0.0
2023-05-24 09:29:00,145.85,NFO,15-JUN-2023,145.85,145.85,145.85,2650,Options,Call,NIFTY,18450.0,0.0
2023-05-24 09:30:00,145.85,NFO,15-JUN-2023,145.85,145.85,145.85,2650,Options,Call,NIFTY,18450.0,0.0
2023-05-24 09:31:00,145.85,NFO,15-JUN-2023,145.85,145.85,145.85,2650,Options,Call,NIFTY,18450.0,0.0
2023-05-24 09:32:00,145.85,NFO,15-JUN-2023,145.85,145.85,145.85,2650,Options,Call,NIFTY,18450.0,0.0
2023-05-24 09:33:00,145.85,NFO,15-JUN-2023,145.85,145.85,145.85,2650,Options,Call,NIFTY,18450.0,0.0
2023-05-24 09:34:00,145.85,NFO,15-JUN-2023,145.85,145.85,145.85,2650,Options,Call,NIFTY,18450.0,0.0
2023-05-24 09:35:00,145.85,NFO,15-JUN-2023,145.85,145.85,145.85,2650,Options,Call,NIFTY,18450.0,0.0
2023-05-24 09:36:00,145.85,NFO,15-JUN-2023,145.85,145.85,145.85,2650,Options,Call,NIFTY,18450.0,0.0
2023-05-24 09:37:00,145.85,NFO,15-JUN-2023,145.85,145.85,145.85,2650,Options,Call,NIFTY,18450.0,0.0
2023-05-24 09:38:00,145.85,NFO,15-JUN-2023,145.85,145.85,145.85,2650,Options,Call,NIFTY,18450.0,0.0
2023-05-24 09:39:00,145.85,NFO,15-JUN-2023,145.85,145.85,145.85,2650,Options,Call,NIFTY,18450.0,0.0
2023-05-24 09:40:00,145.85,NFO,15-JUN-2023,145.85,145.85,145.85,2650,Options,Call,NIFTY,18450.0,0.0
2023-05-24 09:41:00,145.85,NFO,15-JUN-2023,145.85,145.85,145.85,2650,Options,Call,NIFTY,18450.0,0.0
