,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,101.05,2023-10-31 09:15:00,NFO,16-NOV-2023,105.0,93.8,96.4,85600,Options,Call,NIFTY,19400.0,2850
1,101.65,2023-10-31 09:16:00,NFO,16-NOV-2023,107.35,101.3,103.95,85600,Options,Call,NIFTY,19400.0,2250
2,100.0,2023-10-31 09:17:00,NFO,16-NOV-2023,100.1,100.0,100.0,88850,Options,Call,NIFTY,19400.0,5700
3,96.55,2023-10-31 09:18:00,NFO,16-NOV-2023,99.15,96.55,99.15,88850,Options,Call,NIFTY,19400.0,1550
4,96.45,2023-10-31 09:19:00,NFO,16-NOV-2023,96.9,96.2,96.55,88850,Options,Call,NIFTY,19400.0,200
5,94.05,2023-10-31 09:20:00,NFO,16-NOV-2023,96.45,93.05,96.45,92250,Options,Call,NIFTY,19400.0,4200
6,100.0,2023-10-31 09:21:00,NFO,16-NOV-2023,100.0,94.0,94.05,92250,Options,Call,NIFTY,19400.0,600
7,98.6,2023-10-31 09:22:00,NFO,16-NOV-2023,100.85,98.6,100.0,92250,Options,Call,NIFTY,19400.0,1950
8,95.8,2023-10-31 09:23:00,NFO,16-NOV-2023,98.7,95.1,98.6,92500,Options,Call,NIFTY,19400.0,1200
9,96.55,2023-10-31 09:24:00,NFO,16-NOV-2023,97.75,94.0,97.1,92500,Options,Call,NIFTY,19400.0,700
10,94.95,2023-10-31 09:25:00,NFO,16-NOV-2023,96.55,94.0,96.55,92500,Options,Call,NIFTY,19400.0,3350
11,92.0,2023-10-31 09:26:00,NFO,16-NOV-2023,94.95,91.7,94.95,94700,Options,Call,NIFTY,19400.0,1350
12,93.95,2023-10-31 09:27:00,NFO,16-NOV-2023,94.0,92.85,92.85,94700,Options,Call,NIFTY,19400.0,2200
13,94.6,2023-10-31 09:28:00,NFO,16-NOV-2023,95.0,93.4,93.4,94700,Options,Call,NIFTY,19400.0,1650
14,94.85,2023-10-31 09:29:00,NFO,16-NOV-2023,94.85,93.95,94.3,94900,Options,Call,NIFTY,19400.0,400
15,92.25,2023-10-31 09:30:00,NFO,16-NOV-2023,93.5,92.25,93.0,94900,Options,Call,NIFTY,19400.0,350
16,87.7,2023-10-31 09:31:00,NFO,16-NOV-2023,92.25,87.7,92.25,94900,Options,Call,NIFTY,19400.0,8550
17,88.55,2023-10-31 09:32:00,NFO,16-NOV-2023,89.4,87.7,87.7,98000,Options,Call,NIFTY,19400.0,700
18,88.2,2023-10-31 09:33:00,NFO,16-NOV-2023,91.45,88.0,88.55,98000,Options,Call,NIFTY,19400.0,4650
19,88.0,2023-10-31 09:34:00,NFO,16-NOV-2023,88.2,86.5,88.2,98000,Options,Call,NIFTY,19400.0,250
20,90.05,2023-10-31 09:35:00,NFO,16-NOV-2023,92.2,88.0,88.0,97650,Options,Call,NIFTY,19400.0,1050
21,94.15,2023-10-31 09:36:00,NFO,16-NOV-2023,94.15,91.0,91.7,97650,Options,Call,NIFTY,19400.0,400
22,96.95,2023-10-31 09:37:00,NFO,16-NOV-2023,96.95,93.45,94.15,97650,Options,Call,NIFTY,19400.0,650
23,96.45,2023-10-31 09:38:00,NFO,16-NOV-2023,96.95,95.2,96.95,98200,Options,Call,NIFTY,19400.0,250
24,95.75,2023-10-31 09:39:00,NFO,16-NOV-2023,96.45,95.0,96.45,98200,Options,Call,NIFTY,19400.0,450
25,93.85,2023-10-31 09:40:00,NFO,16-NOV-2023,95.75,93.85,95.75,98200,Options,Call,NIFTY,19400.0,400
26,94.9,2023-10-31 09:41:00,NFO,16-NOV-2023,94.9,93.85,93.85,98200,Options,Call,NIFTY,19400.0,250
27,93.9,2023-10-31 09:42:00,NFO,16-NOV-2023,94.9,93.9,94.9,97850,Options,Call,NIFTY,19400.0,250
28,91.5,2023-10-31 09:43:00,NFO,16-NOV-2023,93.9,91.5,93.9,97850,Options,Call,NIFTY,19400.0,100
29,91.5,2023-10-31 09:44:00,NFO,16-NOV-2023,91.5,91.5,91.5,97850,Options,Call,NIFTY,19400.0,0
30,92.6,2023-10-31 09:45:00,NFO,16-NOV-2023,92.6,91.5,91.5,98100,Options,Call,NIFTY,19400.0,50
31,88.9,2023-10-31 09:46:00,NFO,16-NOV-2023,92.6,85.95,92.6,98100,Options,Call,NIFTY,19400.0,2150
32,85.2,2023-10-31 09:47:00,NFO,16-NOV-2023,88.9,83.55,88.9,98600,Options,Call,NIFTY,19400.0,2600
33,86.7,2023-10-31 09:48:00,NFO,16-NOV-2023,87.05,85.5,85.5,98600,Options,Call,NIFTY,19400.0,1150
34,88.35,2023-10-31 09:49:00,NFO,16-NOV-2023,88.65,86.7,86.7,98600,Options,Call,NIFTY,19400.0,150
35,84.0,2023-10-31 09:50:00,NFO,16-NOV-2023,88.35,84.0,88.35,98400,Options,Call,NIFTY,19400.0,3300
36,86.35,2023-10-31 09:51:00,NFO,16-NOV-2023,86.35,84.95,84.95,98400,Options,Call,NIFTY,19400.0,350
37,88.0,2023-10-31 09:52:00,NFO,16-NOV-2023,88.0,86.35,86.35,98400,Options,Call,NIFTY,19400.0,350
38,87.85,2023-10-31 09:53:00,NFO,16-NOV-2023,88.0,87.85,88.0,98400,Options,Call,NIFTY,19400.0,50
39,85.0,2023-10-31 09:54:00,NFO,16-NOV-2023,87.85,85.0,87.85,95650,Options,Call,NIFTY,19400.0,250
40,82.85,2023-10-31 09:55:00,NFO,16-NOV-2023,85.0,82.85,85.0,95650,Options,Call,NIFTY,19400.0,850
41,81.7,2023-10-31 09:56:00,NFO,16-NOV-2023,83.2,81.7,81.95,96050,Options,Call,NIFTY,19400.0,800
42,82.4,2023-10-31 09:57:00,NFO,16-NOV-2023,83.6,81.7,81.7,96050,Options,Call,NIFTY,19400.0,350
43,83.5,2023-10-31 09:58:00,NFO,16-NOV-2023,83.5,82.4,82.4,96050,Options,Call,NIFTY,19400.0,900
44,85.45,2023-10-31 09:59:00,NFO,16-NOV-2023,85.45,82.0,83.5,96650,Options,Call,NIFTY,19400.0,550
45,84.0,2023-10-31 10:00:00,NFO,16-NOV-2023,85.45,84.0,85.45,96650,Options,Call,NIFTY,19400.0,350
46,88.5,2023-10-31 10:01:00,NFO,16-NOV-2023,88.5,84.0,84.0,96650,Options,Call,NIFTY,19400.0,1050
47,86.0,2023-10-31 10:02:00,NFO,16-NOV-2023,88.5,86.0,88.5,96100,Options,Call,NIFTY,19400.0,100
48,86.0,2023-10-31 10:03:00,NFO,16-NOV-2023,87.0,86.0,86.0,96100,Options,Call,NIFTY,19400.0,250
49,86.4,2023-10-31 10:04:00,NFO,16-NOV-2023,86.4,86.0,86.0,96100,Options,Call,NIFTY,19400.0,200
50,86.0,2023-10-31 10:05:00,NFO,16-NOV-2023,87.8,86.0,86.4,96000,Options,Call,NIFTY,19400.0,150
51,83.5,2023-10-31 10:06:00,NFO,16-NOV-2023,86.0,83.5,86.0,96000,Options,Call,NIFTY,19400.0,150
52,84.3,2023-10-31 10:07:00,NFO,16-NOV-2023,84.3,83.5,83.5,96000,Options,Call,NIFTY,19400.0,250
53,84.3,2023-10-31 10:08:00,NFO,16-NOV-2023,84.3,84.3,84.3,96000,Options,Call,NIFTY,19400.0,0
54,80.0,2023-10-31 10:09:00,NFO,16-NOV-2023,84.3,80.0,84.3,96400,Options,Call,NIFTY,19400.0,1050
55,77.0,2023-10-31 10:10:00,NFO,16-NOV-2023,80.95,77.0,80.5,96400,Options,Call,NIFTY,19400.0,5650
56,78.3,2023-10-31 10:11:00,NFO,16-NOV-2023,78.3,77.0,77.0,96400,Options,Call,NIFTY,19400.0,50
57,78.05,2023-10-31 10:12:00,NFO,16-NOV-2023,79.85,78.05,78.35,97150,Options,Call,NIFTY,19400.0,550
58,79.0,2023-10-31 10:13:00,NFO,16-NOV-2023,79.0,78.75,79.0,97150,Options,Call,NIFTY,19400.0,2750
59,80.8,2023-10-31 10:14:00,NFO,16-NOV-2023,80.8,79.0,79.0,97900,Options,Call,NIFTY,19400.0,1850
60,82.65,2023-10-31 10:15:00,NFO,16-NOV-2023,82.65,79.5,80.8,97900,Options,Call,NIFTY,19400.0,1200
61,80.95,2023-10-31 10:16:00,NFO,16-NOV-2023,81.9,79.75,81.35,97900,Options,Call,NIFTY,19400.0,2100
62,82.6,2023-10-31 10:17:00,NFO,16-NOV-2023,82.6,80.95,80.95,95450,Options,Call,NIFTY,19400.0,500
63,79.75,2023-10-31 10:18:00,NFO,16-NOV-2023,82.6,79.75,82.6,95450,Options,Call,NIFTY,19400.0,250
64,78.95,2023-10-31 10:19:00,NFO,16-NOV-2023,79.75,78.45,79.75,95450,Options,Call,NIFTY,19400.0,3000
65,80.0,2023-10-31 10:20:00,NFO,16-NOV-2023,80.05,78.95,78.95,95250,Options,Call,NIFTY,19400.0,600
66,81.15,2023-10-31 10:21:00,NFO,16-NOV-2023,81.75,80.0,80.0,95250,Options,Call,NIFTY,19400.0,450
67,78.0,2023-10-31 10:22:00,NFO,16-NOV-2023,81.15,78.0,81.15,95250,Options,Call,NIFTY,19400.0,200
68,76.5,2023-10-31 10:23:00,NFO,16-NOV-2023,77.55,76.05,76.55,95250,Options,Call,NIFTY,19400.0,1150
