datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,468.0,NFO,15-JUN-2023,472.95,415.35,415.35,27450,Options,Call,NIFTY,18200.0,1150.0
2023-06-05 09:16:00,480.5,NFO,15-JUN-2023,485.3,468.0,468.0,27450,Options,Call,NIFTY,18200.0,200.0
2023-06-05 09:17:00,481.1,NFO,15-JUN-2023,482.05,480.0,480.5,27300,Options,Call,NIFTY,18200.0,400.0
2023-06-05 09:18:00,480.45,NFO,15-JUN-2023,484.05,480.45,481.1,27300,Options,Call,NIFTY,18200.0,100.0
2023-06-05 09:19:00,474.6,NFO,15-JUN-2023,481.0,474.6,480.45,27300,Options,Call,NIFTY,18200.0,50.0
2023-06-05 09:20:00,468.55,NFO,15-JUN-2023,475.55,468.55,474.6,27250,Options,Call,NIFTY,18200.0,200.0
2023-06-05 09:21:00,469.45,NFO,15-JUN-2023,469.45,468.55,468.55,27250,Options,Call,NIFTY,18200.0,50.0
2023-06-05 09:22:00,470.5,NFO,15-JUN-2023,470.5,469.45,469.45,27250,Options,Call,NIFTY,18200.0,400.0
2023-06-05 09:23:00,470.5,NFO,15-JUN-2023,470.5,470.5,470.5,27250,Options,Call,NIFTY,18200.0,0.0
2023-06-05 09:24:00,480.0,NFO,15-JUN-2023,480.0,470.5,470.5,27600,Options,Call,NIFTY,18200.0,50.0
2023-06-05 09:25:00,480.0,NFO,15-JUN-2023,480.0,480.0,480.0,27600,Options,Call,NIFTY,18200.0,100.0
2023-06-05 09:26:00,480.0,NFO,15-JUN-2023,480.0,480.0,480.0,27600,Options,Call,NIFTY,18200.0,0.0
2023-06-05 09:27:00,467.75,NFO,15-JUN-2023,480.0,467.75,480.0,27550,Options,Call,NIFTY,18200.0,500.0
2023-06-05 09:28:00,472.05,NFO,15-JUN-2023,472.05,467.75,467.75,27550,Options,Call,NIFTY,18200.0,50.0
2023-06-05 09:29:00,472.05,NFO,15-JUN-2023,472.05,472.05,472.05,27550,Options,Call,NIFTY,18200.0,0.0
