datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,585.0,NFO,27-APR-2023,586.25,534.0,534.0,217400,Options,Call,NIFTY,16800.0,2550.0
2023-03-31 09:16:00,603.6,NFO,27-APR-2023,603.6,585.0,585.0,217400,Options,Call,NIFTY,16800.0,8050.0
2023-03-31 09:17:00,608.25,NFO,27-APR-2023,608.8,603.1,603.6,212100,Options,Call,NIFTY,16800.0,1350.0
2023-03-31 09:18:00,613.8,NFO,27-APR-2023,614.55,608.25,608.25,212100,Options,Call,NIFTY,16800.0,1200.0
2023-03-31 09:19:00,612.6,NFO,27-APR-2023,619.0,612.6,613.8,212100,Options,Call,NIFTY,16800.0,2800.0
2023-03-31 09:20:00,615.0,NFO,27-APR-2023,619.0,612.6,612.6,210550,Options,Call,NIFTY,16800.0,1550.0
2023-03-31 09:21:00,615.0,NFO,27-APR-2023,621.75,615.0,615.0,210550,Options,Call,NIFTY,16800.0,1200.0
2023-03-31 09:22:00,621.0,NFO,27-APR-2023,621.6,617.25,617.25,210550,Options,Call,NIFTY,16800.0,2750.0
2023-03-31 09:23:00,629.0,NFO,27-APR-2023,629.0,621.0,621.0,210550,Options,Call,NIFTY,16800.0,200.0
2023-03-31 09:24:00,632.0,NFO,27-APR-2023,632.0,628.5,629.0,209450,Options,Call,NIFTY,16800.0,450.0
2023-03-31 09:25:00,631.5,NFO,27-APR-2023,633.5,630.45,632.0,209450,Options,Call,NIFTY,16800.0,3350.0
2023-03-31 09:26:00,629.5,NFO,27-APR-2023,633.25,629.5,631.5,208150,Options,Call,NIFTY,16800.0,100.0
2023-03-31 09:27:00,626.4,NFO,27-APR-2023,629.5,624.4,629.5,208150,Options,Call,NIFTY,16800.0,400.0
2023-03-31 09:28:00,622.5,NFO,27-APR-2023,626.4,622.25,626.4,208150,Options,Call,NIFTY,16800.0,250.0
2023-03-31 09:29:00,630.75,NFO,27-APR-2023,630.8,620.45,622.5,207900,Options,Call,NIFTY,16800.0,1300.0
2023-03-31 09:30:00,639.65,NFO,27-APR-2023,639.65,630.75,630.75,207900,Options,Call,NIFTY,16800.0,1150.0
2023-03-31 09:31:00,631.2,NFO,27-APR-2023,638.7,627.25,638.7,207900,Options,Call,NIFTY,16800.0,1600.0
2023-03-31 09:32:00,624.4,NFO,27-APR-2023,631.2,624.4,631.2,206500,Options,Call,NIFTY,16800.0,650.0
2023-03-31 09:33:00,627.0,NFO,27-APR-2023,627.0,624.4,624.4,206500,Options,Call,NIFTY,16800.0,150.0
2023-03-31 09:34:00,616.9,NFO,27-APR-2023,627.0,616.9,627.0,206500,Options,Call,NIFTY,16800.0,450.0
2023-03-31 09:35:00,616.4,NFO,27-APR-2023,616.9,616.4,616.9,206000,Options,Call,NIFTY,16800.0,400.0
2023-03-31 09:36:00,616.4,NFO,27-APR-2023,616.4,616.4,616.4,206000,Options,Call,NIFTY,16800.0,0.0
2023-03-31 09:37:00,627.65,NFO,27-APR-2023,627.65,616.4,616.4,206000,Options,Call,NIFTY,16800.0,300.0
2023-03-31 09:38:00,627.0,NFO,27-APR-2023,627.65,627.0,627.65,206000,Options,Call,NIFTY,16800.0,250.0
2023-03-31 09:39:00,625.0,NFO,27-APR-2023,625.0,623.35,623.35,205650,Options,Call,NIFTY,16800.0,300.0
2023-03-31 09:40:00,635.0,NFO,27-APR-2023,635.0,625.0,625.0,205650,Options,Call,NIFTY,16800.0,550.0
2023-03-31 09:41:00,642.5,NFO,27-APR-2023,645.15,635.0,635.0,205000,Options,Call,NIFTY,16800.0,2350.0
2023-03-31 09:42:00,642.5,NFO,27-APR-2023,642.5,642.5,642.5,205000,Options,Call,NIFTY,16800.0,0.0
2023-03-31 09:43:00,640.0,NFO,27-APR-2023,642.5,636.8,642.5,205000,Options,Call,NIFTY,16800.0,650.0
2023-03-31 09:44:00,636.15,NFO,27-APR-2023,640.0,636.15,640.0,205450,Options,Call,NIFTY,16800.0,150.0
2023-03-31 09:45:00,638.4,NFO,27-APR-2023,640.0,638.4,638.75,205450,Options,Call,NIFTY,16800.0,150.0
2023-03-31 09:46:00,633.05,NFO,27-APR-2023,638.4,633.05,638.4,205450,Options,Call,NIFTY,16800.0,100.0
2023-03-31 09:47:00,636.7,NFO,27-APR-2023,636.7,633.05,633.05,205200,Options,Call,NIFTY,16800.0,400.0
2023-03-31 09:48:00,635.0,NFO,27-APR-2023,636.7,634.2,636.7,205200,Options,Call,NIFTY,16800.0,300.0
2023-03-31 09:49:00,638.9,NFO,27-APR-2023,638.9,635.0,635.0,205200,Options,Call,NIFTY,16800.0,50.0
2023-03-31 09:50:00,637.0,NFO,27-APR-2023,638.9,637.0,638.9,204800,Options,Call,NIFTY,16800.0,150.0
2023-03-31 09:51:00,635.0,NFO,27-APR-2023,637.0,635.0,637.0,204800,Options,Call,NIFTY,16800.0,350.0
2023-03-31 09:52:00,635.0,NFO,27-APR-2023,635.0,635.0,635.0,204800,Options,Call,NIFTY,16800.0,0.0
2023-03-31 09:53:00,635.15,NFO,27-APR-2023,635.15,635.0,635.0,204800,Options,Call,NIFTY,16800.0,50.0
2023-03-31 09:54:00,637.9,NFO,27-APR-2023,637.9,635.15,635.15,204700,Options,Call,NIFTY,16800.0,50.0
2023-03-31 09:55:00,637.9,NFO,27-APR-2023,637.9,637.9,637.9,204700,Options,Call,NIFTY,16800.0,0.0
2023-03-31 09:56:00,637.9,NFO,27-APR-2023,637.9,637.9,637.9,204700,Options,Call,NIFTY,16800.0,0.0
2023-03-31 09:57:00,637.9,NFO,27-APR-2023,637.9,637.9,637.9,204700,Options,Call,NIFTY,16800.0,0.0
2023-03-31 09:58:00,626.0,NFO,27-APR-2023,637.9,626.0,637.9,204750,Options,Call,NIFTY,16800.0,300.0
2023-03-31 09:59:00,626.0,NFO,27-APR-2023,628.55,626.0,626.0,204550,Options,Call,NIFTY,16800.0,350.0
2023-03-31 10:00:00,626.0,NFO,27-APR-2023,626.0,626.0,626.0,204550,Options,Call,NIFTY,16800.0,0.0
2023-03-31 10:01:00,629.05,NFO,27-APR-2023,630.35,626.0,626.0,204550,Options,Call,NIFTY,16800.0,150.0
2023-03-31 10:02:00,636.0,NFO,27-APR-2023,636.0,629.05,629.05,204600,Options,Call,NIFTY,16800.0,100.0
2023-03-31 10:03:00,635.6,NFO,27-APR-2023,640.0,635.6,636.0,204600,Options,Call,NIFTY,16800.0,300.0
2023-03-31 10:04:00,637.5,NFO,27-APR-2023,637.5,635.6,635.6,204600,Options,Call,NIFTY,16800.0,100.0
2023-03-31 10:05:00,633.05,NFO,27-APR-2023,637.5,633.05,637.5,204500,Options,Call,NIFTY,16800.0,250.0
2023-03-31 10:06:00,630.0,NFO,27-APR-2023,633.05,630.0,633.05,204500,Options,Call,NIFTY,16800.0,100.0
2023-03-31 10:07:00,627.0,NFO,27-APR-2023,630.0,627.0,630.0,204500,Options,Call,NIFTY,16800.0,100.0
2023-03-31 10:08:00,628.05,NFO,27-APR-2023,628.2,627.0,627.0,204600,Options,Call,NIFTY,16800.0,50.0
2023-03-31 10:09:00,626.3,NFO,27-APR-2023,630.0,626.3,628.05,204600,Options,Call,NIFTY,16800.0,400.0
2023-03-31 10:10:00,626.3,NFO,27-APR-2023,626.3,626.3,626.3,204600,Options,Call,NIFTY,16800.0,0.0
