datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,55.35,NFO,27-APR-2023,59.45,52.6,57.0,231950,Options,Put,NIFTY,17550.0,1850.0
2023-04-13 09:16:00,57.25,NFO,27-APR-2023,58.2,55.95,55.95,231950,Options,Put,NIFTY,17550.0,3300.0
2023-04-13 09:17:00,58.65,NFO,27-APR-2023,59.1,57.25,57.25,231300,Options,Put,NIFTY,17550.0,3950.0
2023-04-13 09:18:00,57.8,NFO,27-APR-2023,59.0,57.3,58.4,231300,Options,Put,NIFTY,17550.0,1750.0
2023-04-13 09:19:00,58.9,NFO,27-APR-2023,59.0,57.95,57.95,231300,Options,Put,NIFTY,17550.0,800.0
2023-04-13 09:20:00,59.65,NFO,27-APR-2023,60.0,58.35,58.8,233500,Options,Put,NIFTY,17550.0,10100.0
2023-04-13 09:21:00,58.2,NFO,27-APR-2023,59.95,58.2,59.6,233500,Options,Put,NIFTY,17550.0,3300.0
2023-04-13 09:22:00,56.45,NFO,27-APR-2023,58.35,56.0,58.0,233500,Options,Put,NIFTY,17550.0,6200.0
2023-04-13 09:23:00,54.45,NFO,27-APR-2023,56.2,54.15,56.2,233900,Options,Put,NIFTY,17550.0,8450.0
2023-04-13 09:24:00,54.3,NFO,27-APR-2023,54.45,53.1,54.45,233900,Options,Put,NIFTY,17550.0,4550.0
2023-04-13 09:25:00,55.4,NFO,27-APR-2023,55.5,53.85,54.3,233900,Options,Put,NIFTY,17550.0,4600.0
2023-04-13 09:26:00,55.05,NFO,27-APR-2023,55.35,54.4,55.25,234450,Options,Put,NIFTY,17550.0,2950.0
2023-04-13 09:27:00,54.5,NFO,27-APR-2023,56.0,54.5,54.85,234450,Options,Put,NIFTY,17550.0,5950.0
2023-04-13 09:28:00,55.75,NFO,27-APR-2023,55.75,54.5,54.5,234450,Options,Put,NIFTY,17550.0,3250.0
2023-04-13 09:29:00,54.45,NFO,27-APR-2023,55.75,54.2,55.75,232950,Options,Put,NIFTY,17550.0,6100.0
2023-04-13 09:30:00,53.25,NFO,27-APR-2023,54.45,52.65,54.45,232950,Options,Put,NIFTY,17550.0,9550.0
2023-04-13 09:31:00,54.4,NFO,27-APR-2023,54.4,53.2,53.3,232950,Options,Put,NIFTY,17550.0,7200.0
2023-04-13 09:32:00,55.3,NFO,27-APR-2023,55.35,54.4,54.4,229850,Options,Put,NIFTY,17550.0,550.0
2023-04-13 09:33:00,54.6,NFO,27-APR-2023,55.3,54.45,55.3,229850,Options,Put,NIFTY,17550.0,3350.0
2023-04-13 09:34:00,54.45,NFO,27-APR-2023,55.5,54.3,54.6,229850,Options,Put,NIFTY,17550.0,5400.0
2023-04-13 09:35:00,53.0,NFO,27-APR-2023,54.45,52.95,54.45,225700,Options,Put,NIFTY,17550.0,500.0
2023-04-13 09:36:00,53.05,NFO,27-APR-2023,53.45,52.6,53.0,225700,Options,Put,NIFTY,17550.0,1150.0
2023-04-13 09:37:00,52.6,NFO,27-APR-2023,53.2,52.6,53.05,225700,Options,Put,NIFTY,17550.0,400.0
2023-04-13 09:38:00,52.85,NFO,27-APR-2023,52.85,52.6,52.6,224500,Options,Put,NIFTY,17550.0,1600.0
2023-04-13 09:39:00,53.2,NFO,27-APR-2023,53.25,52.9,53.0,224500,Options,Put,NIFTY,17550.0,1950.0
