datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-15 09:15:00,108.05,NFO,01-JUN-2023,108.05,108.05,108.05,0,Options,Put,NIFTY,18150.0,0.0
2023-05-15 09:16:00,108.05,NFO,01-JUN-2023,108.05,108.05,108.05,0,Options,Put,NIFTY,18150.0,0.0
2023-05-15 09:17:00,108.05,NFO,01-JUN-2023,108.05,108.05,108.05,0,Options,Put,NIFTY,18150.0,0.0
2023-05-15 09:18:00,93.9,NFO,01-JUN-2023,108.05,93.9,108.05,0,Options,Put,NIFTY,18150.0,100.0
2023-05-15 09:19:00,100.05,NFO,01-JUN-2023,101.2,93.9,93.9,6200,Options,Put,NIFTY,18150.0,150.0
2023-05-15 09:20:00,100.8,NFO,01-JUN-2023,100.8,100.8,100.8,6200,Options,Put,NIFTY,18150.0,100.0
2023-05-15 09:21:00,100.8,NFO,01-JUN-2023,100.8,100.8,100.8,6200,Options,Put,NIFTY,18150.0,0.0
2023-05-15 09:22:00,100.8,NFO,01-JUN-2023,100.8,100.8,100.8,6200,Options,Put,NIFTY,18150.0,0.0
2023-05-15 09:23:00,100.0,NFO,01-JUN-2023,101.0,100.0,100.8,6200,Options,Put,NIFTY,18150.0,100.0
2023-05-15 09:24:00,100.0,NFO,01-JUN-2023,100.0,100.0,100.0,6200,Options,Put,NIFTY,18150.0,0.0
2023-05-15 09:25:00,100.3,NFO,01-JUN-2023,100.3,100.0,100.0,6200,Options,Put,NIFTY,18150.0,50.0
2023-05-15 09:26:00,100.25,NFO,01-JUN-2023,100.3,98.25,100.3,6200,Options,Put,NIFTY,18150.0,150.0
2023-05-15 09:27:00,100.25,NFO,01-JUN-2023,100.25,100.25,100.25,6200,Options,Put,NIFTY,18150.0,0.0
2023-05-15 09:28:00,100.2,NFO,01-JUN-2023,100.25,100.2,100.25,6200,Options,Put,NIFTY,18150.0,50.0
2023-05-15 09:29:00,100.2,NFO,01-JUN-2023,100.2,100.2,100.2,6200,Options,Put,NIFTY,18150.0,100.0
2023-05-15 09:30:00,105.6,NFO,01-JUN-2023,105.6,100.2,100.2,6150,Options,Put,NIFTY,18150.0,100.0
2023-05-15 09:31:00,100.15,NFO,01-JUN-2023,105.6,100.15,105.6,6150,Options,Put,NIFTY,18150.0,200.0
2023-05-15 09:32:00,100.15,NFO,01-JUN-2023,100.15,100.15,100.15,6150,Options,Put,NIFTY,18150.0,0.0
2023-05-15 09:33:00,100.15,NFO,01-JUN-2023,100.15,100.15,100.15,6150,Options,Put,NIFTY,18150.0,0.0
2023-05-15 09:34:00,104.45,NFO,01-JUN-2023,104.45,100.15,100.15,6050,Options,Put,NIFTY,18150.0,50.0
2023-05-15 09:35:00,103.0,NFO,01-JUN-2023,104.45,103.0,104.45,6050,Options,Put,NIFTY,18150.0,50.0
2023-05-15 09:36:00,97.7,NFO,01-JUN-2023,103.0,97.7,103.0,6050,Options,Put,NIFTY,18150.0,100.0
2023-05-15 09:37:00,96.85,NFO,01-JUN-2023,97.7,96.35,97.7,6050,Options,Put,NIFTY,18150.0,100.0
2023-05-15 09:38:00,95.5,NFO,01-JUN-2023,96.85,95.5,96.85,6000,Options,Put,NIFTY,18150.0,400.0
2023-05-15 09:39:00,94.0,NFO,01-JUN-2023,95.5,94.0,95.5,6000,Options,Put,NIFTY,18150.0,100.0
2023-05-15 09:40:00,93.15,NFO,01-JUN-2023,94.0,93.15,94.0,6000,Options,Put,NIFTY,18150.0,50.0
2023-05-15 09:41:00,93.15,NFO,01-JUN-2023,93.15,93.15,93.15,6000,Options,Put,NIFTY,18150.0,0.0
2023-05-15 09:42:00,93.15,NFO,01-JUN-2023,93.15,93.15,93.15,6000,Options,Put,NIFTY,18150.0,0.0
2023-05-15 09:43:00,93.15,NFO,01-JUN-2023,93.15,93.15,93.15,6000,Options,Put,NIFTY,18150.0,0.0
2023-05-15 09:44:00,93.15,NFO,01-JUN-2023,93.15,93.15,93.15,6000,Options,Put,NIFTY,18150.0,0.0
