datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-15 10:18:00,40.8,NFO,25-MAY-2023,41.0,40.0,40.45,2068850,Options,Put,NIFTY,18100.0,21700.0
2023-05-15 10:19:00,41.0,NFO,25-MAY-2023,41.0,40.7,40.9,2068850,Options,Put,NIFTY,18100.0,10000.0
2023-05-15 10:20:00,41.6,NFO,25-MAY-2023,41.6,40.75,41.0,2083450,Options,Put,NIFTY,18100.0,8400.0
2023-05-15 10:21:00,41.4,NFO,25-MAY-2023,42.2,41.35,41.6,2083450,Options,Put,NIFTY,18100.0,20600.0
2023-05-15 10:22:00,41.7,NFO,25-MAY-2023,41.75,40.95,41.4,2083450,Options,Put,NIFTY,18100.0,14050.0
2023-05-15 10:23:00,42.8,NFO,25-MAY-2023,43.0,41.75,41.85,2103750,Options,Put,NIFTY,18100.0,29000.0
2023-05-15 10:24:00,42.4,NFO,25-MAY-2023,43.0,42.1,42.75,2103750,Options,Put,NIFTY,18100.0,10400.0
2023-05-15 10:25:00,41.75,NFO,25-MAY-2023,42.65,41.65,42.4,2103750,Options,Put,NIFTY,18100.0,11850.0
2023-05-15 10:26:00,42.0,NFO,25-MAY-2023,42.0,41.3,41.65,2102750,Options,Put,NIFTY,18100.0,10450.0
2023-05-15 10:27:00,42.5,NFO,25-MAY-2023,42.65,42.05,42.1,2102750,Options,Put,NIFTY,18100.0,5200.0
2023-05-15 10:28:00,42.0,NFO,25-MAY-2023,42.5,41.9,42.35,2102750,Options,Put,NIFTY,18100.0,9450.0
2023-05-15 10:29:00,42.05,NFO,25-MAY-2023,42.4,41.9,41.9,2102850,Options,Put,NIFTY,18100.0,6050.0
2023-05-15 10:30:00,41.4,NFO,25-MAY-2023,42.15,41.4,42.15,2102850,Options,Put,NIFTY,18100.0,14600.0
2023-05-15 10:31:00,41.25,NFO,25-MAY-2023,41.8,41.15,41.4,2102850,Options,Put,NIFTY,18100.0,6500.0
2023-05-15 10:32:00,41.3,NFO,25-MAY-2023,41.8,41.15,41.2,2099150,Options,Put,NIFTY,18100.0,8650.0
2023-05-15 10:33:00,41.9,NFO,25-MAY-2023,42.15,41.15,41.15,2099150,Options,Put,NIFTY,18100.0,13300.0
2023-05-15 10:34:00,41.9,NFO,25-MAY-2023,42.05,41.7,41.85,2099150,Options,Put,NIFTY,18100.0,3200.0
2023-05-15 10:35:00,41.95,NFO,25-MAY-2023,42.25,41.65,42.0,2105050,Options,Put,NIFTY,18100.0,18800.0
2023-05-15 10:36:00,41.8,NFO,25-MAY-2023,42.05,41.6,41.95,2105050,Options,Put,NIFTY,18100.0,6300.0
2023-05-15 10:37:00,40.55,NFO,25-MAY-2023,41.85,40.55,41.8,2105050,Options,Put,NIFTY,18100.0,33850.0
2023-05-15 10:38:00,40.7,NFO,25-MAY-2023,41.0,40.5,40.65,2113450,Options,Put,NIFTY,18100.0,8750.0
2023-05-15 10:39:00,39.8,NFO,25-MAY-2023,40.9,39.7,40.7,2113450,Options,Put,NIFTY,18100.0,18550.0
2023-05-15 10:40:00,39.4,NFO,25-MAY-2023,39.8,39.0,39.8,2113450,Options,Put,NIFTY,18100.0,19850.0
2023-05-15 10:41:00,39.65,NFO,25-MAY-2023,39.85,39.25,39.3,2123100,Options,Put,NIFTY,18100.0,8550.0
2023-05-15 10:42:00,39.35,NFO,25-MAY-2023,39.75,39.3,39.6,2123100,Options,Put,NIFTY,18100.0,17100.0
2023-05-15 10:43:00,39.75,NFO,25-MAY-2023,39.95,39.4,39.5,2123100,Options,Put,NIFTY,18100.0,11750.0
2023-05-15 10:44:00,39.8,NFO,25-MAY-2023,40.2,39.75,39.75,2126750,Options,Put,NIFTY,18100.0,9400.0
2023-05-15 10:45:00,39.9,NFO,25-MAY-2023,40.3,39.7,39.8,2126750,Options,Put,NIFTY,18100.0,8550.0
2023-05-15 10:46:00,39.6,NFO,25-MAY-2023,39.9,39.4,39.9,2126750,Options,Put,NIFTY,18100.0,12500.0
2023-05-15 10:47:00,40.0,NFO,25-MAY-2023,40.15,39.6,39.85,2129050,Options,Put,NIFTY,18100.0,8950.0
2023-05-15 10:48:00,39.95,NFO,25-MAY-2023,40.05,39.7,40.0,2129050,Options,Put,NIFTY,18100.0,8700.0
2023-05-15 10:49:00,40.2,NFO,25-MAY-2023,40.4,40.0,40.0,2129050,Options,Put,NIFTY,18100.0,9650.0
2023-05-15 10:50:00,40.35,NFO,25-MAY-2023,40.5,40.15,40.2,2137800,Options,Put,NIFTY,18100.0,16600.0
2023-05-15 10:51:00,41.15,NFO,25-MAY-2023,41.35,40.1,40.35,2137800,Options,Put,NIFTY,18100.0,9300.0
2023-05-15 10:52:00,41.45,NFO,25-MAY-2023,41.55,40.7,40.9,2137800,Options,Put,NIFTY,18100.0,4800.0
2023-05-15 10:53:00,42.25,NFO,25-MAY-2023,42.5,41.35,41.5,2141000,Options,Put,NIFTY,18100.0,17350.0
2023-05-15 10:54:00,42.3,NFO,25-MAY-2023,42.4,41.75,42.4,2141000,Options,Put,NIFTY,18100.0,11200.0
2023-05-15 10:55:00,42.6,NFO,25-MAY-2023,42.95,42.0,42.35,2141000,Options,Put,NIFTY,18100.0,12200.0
2023-05-15 10:56:00,42.0,NFO,25-MAY-2023,42.7,42.0,42.6,2139850,Options,Put,NIFTY,18100.0,14950.0
2023-05-15 10:57:00,41.55,NFO,25-MAY-2023,42.0,41.2,42.0,2139850,Options,Put,NIFTY,18100.0,4900.0
2023-05-15 10:58:00,41.65,NFO,25-MAY-2023,41.8,41.1,41.3,2139850,Options,Put,NIFTY,18100.0,3950.0
2023-05-15 10:59:00,40.6,NFO,25-MAY-2023,41.45,40.35,41.45,2147850,Options,Put,NIFTY,18100.0,12750.0
2023-05-15 11:00:00,39.85,NFO,25-MAY-2023,40.6,39.8,40.6,2147850,Options,Put,NIFTY,18100.0,15700.0
2023-05-15 11:01:00,39.6,NFO,25-MAY-2023,39.9,39.3,39.8,2147850,Options,Put,NIFTY,18100.0,14750.0
2023-05-15 11:02:00,39.75,NFO,25-MAY-2023,40.05,39.15,39.6,2160000,Options,Put,NIFTY,18100.0,54850.0
2023-05-15 11:03:00,40.45,NFO,25-MAY-2023,40.5,39.7,39.7,2160000,Options,Put,NIFTY,18100.0,15300.0
2023-05-15 11:04:00,40.4,NFO,25-MAY-2023,40.6,40.2,40.4,2160000,Options,Put,NIFTY,18100.0,8350.0
2023-05-15 11:05:00,40.0,NFO,25-MAY-2023,40.45,39.95,40.35,2161000,Options,Put,NIFTY,18100.0,28500.0
2023-05-15 11:06:00,40.3,NFO,25-MAY-2023,40.4,39.9,39.95,2161000,Options,Put,NIFTY,18100.0,17650.0
2023-05-15 11:07:00,39.6,NFO,25-MAY-2023,40.3,39.6,40.3,2161000,Options,Put,NIFTY,18100.0,4150.0
2023-05-15 11:08:00,39.6,NFO,25-MAY-2023,39.8,39.45,39.6,2156150,Options,Put,NIFTY,18100.0,5250.0
2023-05-15 11:09:00,38.2,NFO,25-MAY-2023,39.6,38.15,39.6,2156150,Options,Put,NIFTY,18100.0,21850.0
2023-05-15 11:10:00,37.95,NFO,25-MAY-2023,38.2,37.6,38.2,2156150,Options,Put,NIFTY,18100.0,18100.0
2023-05-15 11:11:00,37.65,NFO,25-MAY-2023,37.95,37.45,37.95,2164400,Options,Put,NIFTY,18100.0,41650.0
2023-05-15 11:12:00,37.65,NFO,25-MAY-2023,37.75,37.5,37.6,2164400,Options,Put,NIFTY,18100.0,37050.0
2023-05-15 11:13:00,37.75,NFO,25-MAY-2023,37.85,37.4,37.65,2164400,Options,Put,NIFTY,18100.0,32350.0
2023-05-15 11:14:00,37.9,NFO,25-MAY-2023,38.25,37.85,37.85,2228950,Options,Put,NIFTY,18100.0,9200.0
2023-05-15 11:15:00,37.4,NFO,25-MAY-2023,37.95,37.05,37.95,2228950,Options,Put,NIFTY,18100.0,28200.0
2023-05-15 11:16:00,37.2,NFO,25-MAY-2023,37.5,37.05,37.3,2228950,Options,Put,NIFTY,18100.0,29800.0
2023-05-15 11:17:00,37.25,NFO,25-MAY-2023,37.5,37.1,37.2,2274400,Options,Put,NIFTY,18100.0,11950.0
2023-05-15 11:18:00,37.55,NFO,25-MAY-2023,37.7,37.3,37.5,2274400,Options,Put,NIFTY,18100.0,6150.0
2023-05-15 11:19:00,37.4,NFO,25-MAY-2023,37.7,37.0,37.55,2274400,Options,Put,NIFTY,18100.0,13450.0
2023-05-15 11:20:00,37.4,NFO,25-MAY-2023,37.7,37.25,37.4,2279050,Options,Put,NIFTY,18100.0,13400.0
2023-05-15 11:21:00,37.35,NFO,25-MAY-2023,37.6,37.25,37.35,2279050,Options,Put,NIFTY,18100.0,10050.0
2023-05-15 11:22:00,36.2,NFO,25-MAY-2023,37.65,36.15,37.35,2279050,Options,Put,NIFTY,18100.0,147700.0
2023-05-15 11:23:00,36.05,NFO,25-MAY-2023,36.4,36.0,36.3,2184250,Options,Put,NIFTY,18100.0,32050.0
2023-05-15 11:24:00,35.7,NFO,25-MAY-2023,36.2,35.65,36.15,2184250,Options,Put,NIFTY,18100.0,30900.0
2023-05-15 11:25:00,35.75,NFO,25-MAY-2023,35.85,35.3,35.7,2184250,Options,Put,NIFTY,18100.0,16050.0
2023-05-15 11:26:00,35.7,NFO,25-MAY-2023,35.75,35.5,35.65,2182750,Options,Put,NIFTY,18100.0,15750.0
2023-05-15 11:27:00,35.75,NFO,25-MAY-2023,35.95,35.4,35.7,2182750,Options,Put,NIFTY,18100.0,20200.0
2023-05-15 11:28:00,35.3,NFO,25-MAY-2023,35.9,35.3,35.85,2182750,Options,Put,NIFTY,18100.0,20650.0
2023-05-15 11:29:00,35.55,NFO,25-MAY-2023,35.6,35.0,35.35,2215250,Options,Put,NIFTY,18100.0,36300.0
2023-05-15 11:30:00,35.45,NFO,25-MAY-2023,35.6,35.3,35.55,2215250,Options,Put,NIFTY,18100.0,10600.0
2023-05-15 11:31:00,35.6,NFO,25-MAY-2023,35.85,35.25,35.4,2215250,Options,Put,NIFTY,18100.0,12650.0
2023-05-15 11:32:00,35.15,NFO,25-MAY-2023,35.85,35.15,35.7,2204200,Options,Put,NIFTY,18100.0,25400.0
2023-05-15 11:33:00,34.85,NFO,25-MAY-2023,35.5,34.85,35.15,2204200,Options,Put,NIFTY,18100.0,12000.0
2023-05-15 11:34:00,35.35,NFO,25-MAY-2023,35.35,34.85,34.85,2204200,Options,Put,NIFTY,18100.0,21700.0
2023-05-15 11:35:00,35.35,NFO,25-MAY-2023,35.55,35.1,35.5,2198500,Options,Put,NIFTY,18100.0,15500.0
2023-05-15 11:36:00,35.6,NFO,25-MAY-2023,35.8,35.15,35.35,2198500,Options,Put,NIFTY,18100.0,15650.0
2023-05-15 11:37:00,35.75,NFO,25-MAY-2023,35.9,35.6,35.65,2198500,Options,Put,NIFTY,18100.0,12200.0
2023-05-15 11:38:00,35.9,NFO,25-MAY-2023,36.05,35.55,35.75,2203500,Options,Put,NIFTY,18100.0,12150.0
2023-05-15 11:39:00,35.95,NFO,25-MAY-2023,36.15,35.8,35.9,2203500,Options,Put,NIFTY,18100.0,4600.0
2023-05-15 11:40:00,35.6,NFO,25-MAY-2023,36.0,35.5,35.8,2203500,Options,Put,NIFTY,18100.0,72950.0
2023-05-15 11:41:00,35.4,NFO,25-MAY-2023,36.2,35.4,35.65,2105150,Options,Put,NIFTY,18100.0,66400.0
2023-05-15 11:42:00,35.8,NFO,25-MAY-2023,35.8,35.25,35.55,2105150,Options,Put,NIFTY,18100.0,17650.0
2023-05-15 11:43:00,35.55,NFO,25-MAY-2023,35.85,35.55,35.7,2105150,Options,Put,NIFTY,18100.0,20250.0
2023-05-15 11:44:00,35.5,NFO,25-MAY-2023,35.5,35.35,35.5,2092650,Options,Put,NIFTY,18100.0,12250.0
2023-05-15 11:45:00,35.35,NFO,25-MAY-2023,35.5,35.25,35.4,2092650,Options,Put,NIFTY,18100.0,8500.0
2023-05-15 11:46:00,35.35,NFO,25-MAY-2023,35.5,35.25,35.35,2092650,Options,Put,NIFTY,18100.0,17800.0
2023-05-15 11:47:00,35.5,NFO,25-MAY-2023,35.7,35.25,35.35,2108350,Options,Put,NIFTY,18100.0,9500.0
2023-05-15 11:48:00,35.65,NFO,25-MAY-2023,35.7,35.35,35.5,2108350,Options,Put,NIFTY,18100.0,5750.0
2023-05-15 11:49:00,35.4,NFO,25-MAY-2023,35.75,35.4,35.7,2108350,Options,Put,NIFTY,18100.0,19050.0
2023-05-15 11:50:00,36.0,NFO,25-MAY-2023,36.1,35.4,35.4,2093800,Options,Put,NIFTY,18100.0,5650.0
2023-05-15 11:51:00,35.85,NFO,25-MAY-2023,36.0,35.2,35.65,2093800,Options,Put,NIFTY,18100.0,21150.0
2023-05-15 11:52:00,35.85,NFO,25-MAY-2023,36.15,35.7,36.0,2093800,Options,Put,NIFTY,18100.0,14250.0
2023-05-15 11:53:00,35.8,NFO,25-MAY-2023,36.15,35.7,35.8,2113450,Options,Put,NIFTY,18100.0,14950.0
2023-05-15 11:54:00,35.85,NFO,25-MAY-2023,36.15,35.8,35.8,2113450,Options,Put,NIFTY,18100.0,10900.0
2023-05-15 11:55:00,36.0,NFO,25-MAY-2023,36.0,35.7,35.85,2113450,Options,Put,NIFTY,18100.0,4550.0
2023-05-15 11:56:00,35.9,NFO,25-MAY-2023,36.0,35.75,35.8,2121200,Options,Put,NIFTY,18100.0,2750.0
2023-05-15 11:57:00,35.9,NFO,25-MAY-2023,36.0,35.6,35.9,2121200,Options,Put,NIFTY,18100.0,5550.0
2023-05-15 11:58:00,36.0,NFO,25-MAY-2023,36.0,35.85,35.9,2121200,Options,Put,NIFTY,18100.0,2950.0
2023-05-15 11:59:00,36.2,NFO,25-MAY-2023,36.3,35.9,36.0,2119950,Options,Put,NIFTY,18100.0,14500.0
2023-05-15 12:00:00,36.3,NFO,25-MAY-2023,36.8,35.95,35.95,2119950,Options,Put,NIFTY,18100.0,19200.0
2023-05-15 12:01:00,36.4,NFO,25-MAY-2023,36.6,36.15,36.3,2119950,Options,Put,NIFTY,18100.0,7300.0
2023-05-15 12:02:00,36.3,NFO,25-MAY-2023,36.65,36.2,36.4,2118700,Options,Put,NIFTY,18100.0,6950.0
2023-05-15 12:03:00,36.35,NFO,25-MAY-2023,36.45,36.15,36.35,2118700,Options,Put,NIFTY,18100.0,6400.0
2023-05-15 12:04:00,36.0,NFO,25-MAY-2023,36.4,36.0,36.15,2118700,Options,Put,NIFTY,18100.0,5750.0
2023-05-15 12:05:00,35.7,NFO,25-MAY-2023,36.0,35.6,36.0,2129950,Options,Put,NIFTY,18100.0,10400.0
2023-05-15 12:06:00,35.55,NFO,25-MAY-2023,35.75,35.35,35.7,2129950,Options,Put,NIFTY,18100.0,5400.0
2023-05-15 12:07:00,35.15,NFO,25-MAY-2023,35.45,35.1,35.45,2129950,Options,Put,NIFTY,18100.0,14550.0
2023-05-15 12:08:00,35.1,NFO,25-MAY-2023,35.5,34.85,35.15,2135950,Options,Put,NIFTY,18100.0,5900.0
2023-05-15 12:09:00,35.15,NFO,25-MAY-2023,35.5,35.0,35.0,2135950,Options,Put,NIFTY,18100.0,7650.0
2023-05-15 12:10:00,35.0,NFO,25-MAY-2023,35.2,34.95,35.15,2135950,Options,Put,NIFTY,18100.0,12900.0
2023-05-15 12:11:00,35.25,NFO,25-MAY-2023,35.5,34.9,35.0,2139750,Options,Put,NIFTY,18100.0,3300.0
2023-05-15 12:12:00,35.2,NFO,25-MAY-2023,35.4,35.15,35.25,2139750,Options,Put,NIFTY,18100.0,2300.0
2023-05-15 12:13:00,35.2,NFO,25-MAY-2023,35.2,34.95,35.2,2139750,Options,Put,NIFTY,18100.0,3450.0
2023-05-15 12:14:00,35.2,NFO,25-MAY-2023,35.5,35.2,35.2,2141000,Options,Put,NIFTY,18100.0,1600.0
2023-05-15 12:15:00,35.3,NFO,25-MAY-2023,35.45,35.1,35.2,2141000,Options,Put,NIFTY,18100.0,2150.0
2023-05-15 12:16:00,35.6,NFO,25-MAY-2023,35.6,35.3,35.3,2141000,Options,Put,NIFTY,18100.0,2300.0
2023-05-15 12:17:00,35.6,NFO,25-MAY-2023,35.6,35.3,35.6,2142000,Options,Put,NIFTY,18100.0,4550.0
2023-05-15 12:18:00,35.65,NFO,25-MAY-2023,35.65,35.45,35.6,2142000,Options,Put,NIFTY,18100.0,1000.0
2023-05-15 12:19:00,35.1,NFO,25-MAY-2023,35.7,35.1,35.5,2142000,Options,Put,NIFTY,18100.0,8150.0
2023-05-15 12:20:00,34.55,NFO,25-MAY-2023,35.2,34.15,35.2,2141400,Options,Put,NIFTY,18100.0,7200.0
2023-05-15 12:21:00,34.25,NFO,25-MAY-2023,34.55,33.95,34.55,2141400,Options,Put,NIFTY,18100.0,13450.0
2023-05-15 12:22:00,34.15,NFO,25-MAY-2023,34.35,34.0,34.25,2141400,Options,Put,NIFTY,18100.0,5400.0
2023-05-15 12:23:00,34.1,NFO,25-MAY-2023,34.15,33.85,34.15,2133150,Options,Put,NIFTY,18100.0,3900.0
2023-05-15 12:24:00,34.35,NFO,25-MAY-2023,34.5,34.05,34.1,2133150,Options,Put,NIFTY,18100.0,4100.0
2023-05-15 12:25:00,34.3,NFO,25-MAY-2023,34.45,34.15,34.35,2133150,Options,Put,NIFTY,18100.0,3650.0
2023-05-15 12:26:00,34.35,NFO,25-MAY-2023,34.4,34.15,34.3,2137450,Options,Put,NIFTY,18100.0,6150.0
2023-05-15 12:27:00,34.25,NFO,25-MAY-2023,34.55,34.2,34.35,2137450,Options,Put,NIFTY,18100.0,12250.0
2023-05-15 12:28:00,34.35,NFO,25-MAY-2023,34.45,34.15,34.3,2137450,Options,Put,NIFTY,18100.0,7150.0
2023-05-15 12:29:00,34.45,NFO,25-MAY-2023,34.6,34.3,34.35,2139450,Options,Put,NIFTY,18100.0,4350.0
2023-05-15 12:30:00,34.45,NFO,25-MAY-2023,34.5,34.25,34.3,2139450,Options,Put,NIFTY,18100.0,4350.0
2023-05-15 12:31:00,34.25,NFO,25-MAY-2023,34.45,34.15,34.45,2139450,Options,Put,NIFTY,18100.0,3000.0
2023-05-15 12:32:00,34.65,NFO,25-MAY-2023,34.65,34.25,34.25,2142500,Options,Put,NIFTY,18100.0,5300.0
2023-05-15 12:33:00,34.4,NFO,25-MAY-2023,34.65,34.35,34.65,2142500,Options,Put,NIFTY,18100.0,2300.0
2023-05-15 12:34:00,34.85,NFO,25-MAY-2023,35.25,34.4,34.4,2142500,Options,Put,NIFTY,18100.0,1900.0
2023-05-15 12:35:00,34.7,NFO,25-MAY-2023,35.35,34.7,34.85,2143050,Options,Put,NIFTY,18100.0,1800.0
2023-05-15 12:36:00,34.45,NFO,25-MAY-2023,34.85,34.3,34.7,2143050,Options,Put,NIFTY,18100.0,4350.0
2023-05-15 12:37:00,34.8,NFO,25-MAY-2023,34.95,34.45,34.45,2143050,Options,Put,NIFTY,18100.0,3450.0
2023-05-15 12:38:00,34.75,NFO,25-MAY-2023,34.8,34.6,34.8,2141150,Options,Put,NIFTY,18100.0,3700.0
