,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32,10.0,2023-09-07 09:47:00,NFO,28-SEP-2023,10.0,9.9,9.9,1048000,Options,Call,NIFTY,20300.0,850
33,10.2,2023-09-07 09:48:00,NFO,28-SEP-2023,10.2,10.0,10.0,1048000,Options,Call,NIFTY,20300.0,2550
34,10.55,2023-09-07 09:49:00,NFO,28-SEP-2023,10.55,10.2,10.2,1048000,Options,Call,NIFTY,20300.0,3600
35,10.55,2023-09-07 09:50:00,NFO,28-SEP-2023,10.6,10.35,10.55,1048850,Options,Call,NIFTY,20300.0,1550
36,10.65,2023-09-07 09:51:00,NFO,28-SEP-2023,10.65,10.55,10.55,1048850,Options,Call,NIFTY,20300.0,1850
37,10.65,2023-09-07 09:52:00,NFO,28-SEP-2023,10.65,10.65,10.65,1048850,Options,Call,NIFTY,20300.0,350
38,10.6,2023-09-07 09:53:00,NFO,28-SEP-2023,10.65,10.6,10.65,1048850,Options,Call,NIFTY,20300.0,200
39,10.7,2023-09-07 09:54:00,NFO,28-SEP-2023,10.7,10.65,10.65,1053250,Options,Call,NIFTY,20300.0,400
40,10.75,2023-09-07 09:55:00,NFO,28-SEP-2023,10.75,10.7,10.7,1053250,Options,Call,NIFTY,20300.0,5200
41,10.75,2023-09-07 09:56:00,NFO,28-SEP-2023,10.75,10.7,10.75,1053000,Options,Call,NIFTY,20300.0,1300
42,10.9,2023-09-07 09:57:00,NFO,28-SEP-2023,11.0,10.75,10.75,1053000,Options,Call,NIFTY,20300.0,4600
43,10.9,2023-09-07 09:58:00,NFO,28-SEP-2023,10.9,10.8,10.85,1053000,Options,Call,NIFTY,20300.0,2600
44,10.9,2023-09-07 09:59:00,NFO,28-SEP-2023,10.9,10.85,10.9,1052600,Options,Call,NIFTY,20300.0,4000
45,10.85,2023-09-07 10:00:00,NFO,28-SEP-2023,11.0,10.85,10.9,1052600,Options,Call,NIFTY,20300.0,1150
46,10.65,2023-09-07 10:01:00,NFO,28-SEP-2023,10.85,10.65,10.85,1052600,Options,Call,NIFTY,20300.0,1350
47,10.65,2023-09-07 10:02:00,NFO,28-SEP-2023,10.65,10.5,10.5,1052350,Options,Call,NIFTY,20300.0,2100
48,10.65,2023-09-07 10:03:00,NFO,28-SEP-2023,10.65,10.65,10.65,1052350,Options,Call,NIFTY,20300.0,550
49,10.65,2023-09-07 10:04:00,NFO,28-SEP-2023,10.65,10.65,10.65,1052350,Options,Call,NIFTY,20300.0,0
50,10.65,2023-09-07 10:05:00,NFO,28-SEP-2023,10.65,10.65,10.65,1052350,Options,Call,NIFTY,20300.0,0
51,10.5,2023-09-07 10:06:00,NFO,28-SEP-2023,10.55,10.5,10.55,1052300,Options,Call,NIFTY,20300.0,3250
52,10.2,2023-09-07 10:07:00,NFO,28-SEP-2023,10.5,10.15,10.5,1052300,Options,Call,NIFTY,20300.0,8900
53,10.2,2023-09-07 10:08:00,NFO,28-SEP-2023,10.2,10.2,10.2,1053550,Options,Call,NIFTY,20300.0,650
54,10.25,2023-09-07 10:09:00,NFO,28-SEP-2023,10.3,10.2,10.2,1053550,Options,Call,NIFTY,20300.0,4500
55,10.4,2023-09-07 10:10:00,NFO,28-SEP-2023,10.4,10.2,10.25,1053550,Options,Call,NIFTY,20300.0,1900
56,10.4,2023-09-07 10:11:00,NFO,28-SEP-2023,10.4,10.3,10.4,1052050,Options,Call,NIFTY,20300.0,850
57,10.4,2023-09-07 10:12:00,NFO,28-SEP-2023,10.4,10.35,10.4,1052050,Options,Call,NIFTY,20300.0,1650
58,10.45,2023-09-07 10:13:00,NFO,28-SEP-2023,10.45,10.35,10.4,1052050,Options,Call,NIFTY,20300.0,700
59,10.7,2023-09-07 10:14:00,NFO,28-SEP-2023,10.85,10.45,10.45,1052250,Options,Call,NIFTY,20300.0,2800
60,10.85,2023-09-07 10:15:00,NFO,28-SEP-2023,10.95,10.7,10.7,1052250,Options,Call,NIFTY,20300.0,2400
61,10.85,2023-09-07 10:16:00,NFO,28-SEP-2023,10.85,10.8,10.85,1052250,Options,Call,NIFTY,20300.0,450
62,10.7,2023-09-07 10:17:00,NFO,28-SEP-2023,10.85,10.7,10.85,1052250,Options,Call,NIFTY,20300.0,650
63,10.8,2023-09-07 10:18:00,NFO,28-SEP-2023,10.8,10.6,10.7,1051350,Options,Call,NIFTY,20300.0,2950
64,10.8,2023-09-07 10:19:00,NFO,28-SEP-2023,10.8,10.75,10.8,1051350,Options,Call,NIFTY,20300.0,1700
65,10.75,2023-09-07 10:20:00,NFO,28-SEP-2023,10.8,10.7,10.8,1051350,Options,Call,NIFTY,20300.0,6000
66,10.95,2023-09-07 10:21:00,NFO,28-SEP-2023,10.95,10.75,10.75,1051350,Options,Call,NIFTY,20300.0,2550
67,10.9,2023-09-07 10:22:00,NFO,28-SEP-2023,11.0,10.9,10.95,1051350,Options,Call,NIFTY,20300.0,8400
68,10.9,2023-09-07 10:23:00,NFO,28-SEP-2023,10.9,10.9,10.9,1051350,Options,Call,NIFTY,20300.0,50
69,10.75,2023-09-07 10:24:00,NFO,28-SEP-2023,10.95,10.75,10.9,1046500,Options,Call,NIFTY,20300.0,900
70,10.75,2023-09-07 10:25:00,NFO,28-SEP-2023,10.75,10.65,10.75,1046500,Options,Call,NIFTY,20300.0,2400
71,10.75,2023-09-07 10:26:00,NFO,28-SEP-2023,10.75,10.65,10.75,1047200,Options,Call,NIFTY,20300.0,1400
72,10.7,2023-09-07 10:27:00,NFO,28-SEP-2023,10.75,10.7,10.75,1047200,Options,Call,NIFTY,20300.0,400
73,10.6,2023-09-07 10:28:00,NFO,28-SEP-2023,10.7,10.6,10.7,1047200,Options,Call,NIFTY,20300.0,400
74,10.55,2023-09-07 10:29:00,NFO,28-SEP-2023,10.6,10.5,10.6,1047250,Options,Call,NIFTY,20300.0,1900
75,10.3,2023-09-07 10:30:00,NFO,28-SEP-2023,10.55,10.3,10.55,1047250,Options,Call,NIFTY,20300.0,350
76,10.5,2023-09-07 10:31:00,NFO,28-SEP-2023,10.5,10.3,10.3,1047250,Options,Call,NIFTY,20300.0,450
77,10.5,2023-09-07 10:32:00,NFO,28-SEP-2023,10.5,10.5,10.5,1047250,Options,Call,NIFTY,20300.0,1850
78,10.4,2023-09-07 10:33:00,NFO,28-SEP-2023,10.5,10.4,10.5,1046950,Options,Call,NIFTY,20300.0,600
79,10.45,2023-09-07 10:34:00,NFO,28-SEP-2023,10.55,10.45,10.55,1046950,Options,Call,NIFTY,20300.0,1750
80,10.3,2023-09-07 10:35:00,NFO,28-SEP-2023,10.4,10.3,10.4,1046950,Options,Call,NIFTY,20300.0,450
81,10.4,2023-09-07 10:36:00,NFO,28-SEP-2023,10.4,10.3,10.3,1048550,Options,Call,NIFTY,20300.0,50
82,10.4,2023-09-07 10:37:00,NFO,28-SEP-2023,10.4,10.4,10.4,1048550,Options,Call,NIFTY,20300.0,0
83,10.65,2023-09-07 10:38:00,NFO,28-SEP-2023,10.7,10.4,10.4,1048600,Options,Call,NIFTY,20300.0,2900
84,10.7,2023-09-07 10:39:00,NFO,28-SEP-2023,10.9,10.55,10.55,1048600,Options,Call,NIFTY,20300.0,2800
85,10.45,2023-09-07 10:40:00,NFO,28-SEP-2023,10.7,10.45,10.7,1048600,Options,Call,NIFTY,20300.0,4050
86,10.75,2023-09-07 10:41:00,NFO,28-SEP-2023,10.75,10.45,10.45,1048600,Options,Call,NIFTY,20300.0,10400
87,10.8,2023-09-07 10:42:00,NFO,28-SEP-2023,10.8,10.7,10.75,1049350,Options,Call,NIFTY,20300.0,750
88,10.8,2023-09-07 10:43:00,NFO,28-SEP-2023,10.8,10.75,10.75,1049350,Options,Call,NIFTY,20300.0,1700
89,11.2,2023-09-07 10:44:00,NFO,28-SEP-2023,11.2,10.85,10.85,1047550,Options,Call,NIFTY,20300.0,2800
90,11.0,2023-09-07 10:45:00,NFO,28-SEP-2023,11.2,11.0,11.2,1047550,Options,Call,NIFTY,20300.0,500
91,11.3,2023-09-07 10:46:00,NFO,28-SEP-2023,11.3,11.0,11.0,1047550,Options,Call,NIFTY,20300.0,600
92,11.35,2023-09-07 10:47:00,NFO,28-SEP-2023,11.35,11.35,11.35,1047550,Options,Call,NIFTY,20300.0,800
93,11.5,2023-09-07 10:48:00,NFO,28-SEP-2023,11.5,11.35,11.35,1045500,Options,Call,NIFTY,20300.0,1550
94,11.45,2023-09-07 10:49:00,NFO,28-SEP-2023,11.5,11.45,11.5,1045500,Options,Call,NIFTY,20300.0,1250
95,11.4,2023-09-07 10:50:00,NFO,28-SEP-2023,11.45,11.4,11.45,1045700,Options,Call,NIFTY,20300.0,3950
96,11.4,2023-09-07 10:51:00,NFO,28-SEP-2023,11.45,11.4,11.4,1045700,Options,Call,NIFTY,20300.0,1700
97,11.25,2023-09-07 10:52:00,NFO,28-SEP-2023,11.4,11.25,11.4,1045700,Options,Call,NIFTY,20300.0,550
98,11.15,2023-09-07 10:53:00,NFO,28-SEP-2023,11.25,11.15,11.25,1046600,Options,Call,NIFTY,20300.0,950
99,11.25,2023-09-07 10:54:00,NFO,28-SEP-2023,11.25,11.1,11.15,1046600,Options,Call,NIFTY,20300.0,850
100,11.3,2023-09-07 10:55:00,NFO,28-SEP-2023,11.3,11.2,11.25,1046600,Options,Call,NIFTY,20300.0,1050
101,11.3,2023-09-07 10:56:00,NFO,28-SEP-2023,11.3,11.25,11.3,1046600,Options,Call,NIFTY,20300.0,1400
102,11.4,2023-09-07 10:57:00,NFO,28-SEP-2023,11.45,11.2,11.3,1046450,Options,Call,NIFTY,20300.0,1300
103,11.15,2023-09-07 10:58:00,NFO,28-SEP-2023,11.4,11.15,11.4,1046450,Options,Call,NIFTY,20300.0,1250
104,11.35,2023-09-07 10:59:00,NFO,28-SEP-2023,11.35,11.15,11.15,1048900,Options,Call,NIFTY,20300.0,750
105,11.25,2023-09-07 11:00:00,NFO,28-SEP-2023,11.45,11.25,11.35,1048900,Options,Call,NIFTY,20300.0,3900
106,11.15,2023-09-07 11:01:00,NFO,28-SEP-2023,11.25,11.15,11.25,1048900,Options,Call,NIFTY,20300.0,550
107,11.3,2023-09-07 11:02:00,NFO,28-SEP-2023,11.45,11.3,11.4,1047250,Options,Call,NIFTY,20300.0,950
108,11.4,2023-09-07 11:03:00,NFO,28-SEP-2023,11.4,11.3,11.4,1047250,Options,Call,NIFTY,20300.0,2750
109,11.4,2023-09-07 11:04:00,NFO,28-SEP-2023,11.4,11.35,11.4,1047250,Options,Call,NIFTY,20300.0,1100
110,11.1,2023-09-07 11:05:00,NFO,28-SEP-2023,11.4,11.1,11.4,1047250,Options,Call,NIFTY,20300.0,450
111,11.1,2023-09-07 11:06:00,NFO,28-SEP-2023,11.2,11.1,11.2,1047950,Options,Call,NIFTY,20300.0,350
112,11.1,2023-09-07 11:07:00,NFO,28-SEP-2023,11.1,11.1,11.1,1047950,Options,Call,NIFTY,20300.0,3000
113,11.1,2023-09-07 11:08:00,NFO,28-SEP-2023,11.1,11.1,11.1,1047300,Options,Call,NIFTY,20300.0,400
114,11.2,2023-09-07 11:09:00,NFO,28-SEP-2023,11.2,11.1,11.1,1047300,Options,Call,NIFTY,20300.0,550
115,11.5,2023-09-07 11:10:00,NFO,28-SEP-2023,11.55,11.2,11.2,1047300,Options,Call,NIFTY,20300.0,5650
116,11.8,2023-09-07 11:11:00,NFO,28-SEP-2023,11.85,11.5,11.5,1048600,Options,Call,NIFTY,20300.0,3400
117,11.95,2023-09-07 11:12:00,NFO,28-SEP-2023,12.0,11.85,11.85,1048600,Options,Call,NIFTY,20300.0,10600
118,12.45,2023-09-07 11:13:00,NFO,28-SEP-2023,12.45,12.0,12.0,1048600,Options,Call,NIFTY,20300.0,5450
119,12.55,2023-09-07 11:14:00,NFO,28-SEP-2023,12.55,12.35,12.5,1055500,Options,Call,NIFTY,20300.0,3250
120,12.65,2023-09-07 11:15:00,NFO,28-SEP-2023,12.65,12.5,12.5,1055500,Options,Call,NIFTY,20300.0,1850
121,12.5,2023-09-07 11:16:00,NFO,28-SEP-2023,12.6,12.5,12.6,1055500,Options,Call,NIFTY,20300.0,4200
122,12.5,2023-09-07 11:17:00,NFO,28-SEP-2023,12.55,12.5,12.5,1051450,Options,Call,NIFTY,20300.0,8650
123,12.5,2023-09-07 11:18:00,NFO,28-SEP-2023,12.5,12.4,12.45,1051450,Options,Call,NIFTY,20300.0,1500
124,12.45,2023-09-07 11:19:00,NFO,28-SEP-2023,12.55,12.45,12.55,1051450,Options,Call,NIFTY,20300.0,2200
125,12.35,2023-09-07 11:20:00,NFO,28-SEP-2023,12.5,12.25,12.45,1051450,Options,Call,NIFTY,20300.0,1950
126,12.25,2023-09-07 11:21:00,NFO,28-SEP-2023,12.3,12.25,12.3,1051850,Options,Call,NIFTY,20300.0,1350
127,12.05,2023-09-07 11:22:00,NFO,28-SEP-2023,12.3,12.05,12.25,1051850,Options,Call,NIFTY,20300.0,3100
128,12.0,2023-09-07 11:23:00,NFO,28-SEP-2023,12.05,11.9,12.0,1048750,Options,Call,NIFTY,20300.0,350
129,12.0,2023-09-07 11:24:00,NFO,28-SEP-2023,12.05,12.0,12.0,1048750,Options,Call,NIFTY,20300.0,1550
130,12.0,2023-09-07 11:25:00,NFO,28-SEP-2023,12.0,12.0,12.0,1048750,Options,Call,NIFTY,20300.0,200
131,11.9,2023-09-07 11:26:00,NFO,28-SEP-2023,12.0,11.9,12.0,1049750,Options,Call,NIFTY,20300.0,400
132,11.8,2023-09-07 11:27:00,NFO,28-SEP-2023,11.9,11.8,11.9,1049750,Options,Call,NIFTY,20300.0,1700
133,11.85,2023-09-07 11:28:00,NFO,28-SEP-2023,11.95,11.8,11.8,1049750,Options,Call,NIFTY,20300.0,1650
134,11.85,2023-09-07 11:29:00,NFO,28-SEP-2023,11.85,11.85,11.85,1049750,Options,Call,NIFTY,20300.0,0
135,12.0,2023-09-07 11:30:00,NFO,28-SEP-2023,12.0,11.8,11.8,1050000,Options,Call,NIFTY,20300.0,1750
136,11.85,2023-09-07 11:31:00,NFO,28-SEP-2023,12.0,11.85,12.0,1050000,Options,Call,NIFTY,20300.0,1600
137,11.55,2023-09-07 11:32:00,NFO,28-SEP-2023,11.85,11.55,11.85,1052700,Options,Call,NIFTY,20300.0,6900
138,11.45,2023-09-07 11:33:00,NFO,28-SEP-2023,11.6,11.45,11.6,1052700,Options,Call,NIFTY,20300.0,3000
139,11.0,2023-09-07 11:34:00,NFO,28-SEP-2023,11.45,11.0,11.45,1052700,Options,Call,NIFTY,20300.0,3500
140,10.75,2023-09-07 11:35:00,NFO,28-SEP-2023,10.95,10.7,10.9,1052650,Options,Call,NIFTY,20300.0,2450
141,10.95,2023-09-07 11:36:00,NFO,28-SEP-2023,10.95,10.7,10.7,1052650,Options,Call,NIFTY,20300.0,1800
142,10.9,2023-09-07 11:37:00,NFO,28-SEP-2023,10.95,10.9,10.95,1052650,Options,Call,NIFTY,20300.0,300
143,10.75,2023-09-07 11:38:00,NFO,28-SEP-2023,11.0,10.75,11.0,1052650,Options,Call,NIFTY,20300.0,1400
144,10.6,2023-09-07 11:39:00,NFO,28-SEP-2023,10.75,10.55,10.75,1052050,Options,Call,NIFTY,20300.0,100
145,10.45,2023-09-07 11:40:00,NFO,28-SEP-2023,10.6,10.45,10.6,1052050,Options,Call,NIFTY,20300.0,350
146,10.3,2023-09-07 11:41:00,NFO,28-SEP-2023,10.45,10.3,10.45,1052050,Options,Call,NIFTY,20300.0,650
147,10.3,2023-09-07 11:42:00,NFO,28-SEP-2023,10.35,10.1,10.25,1051750,Options,Call,NIFTY,20300.0,3400
148,10.25,2023-09-07 11:43:00,NFO,28-SEP-2023,10.3,10.2,10.3,1051750,Options,Call,NIFTY,20300.0,9500
149,10.5,2023-09-07 11:44:00,NFO,28-SEP-2023,10.6,10.25,10.25,1056100,Options,Call,NIFTY,20300.0,2250
150,10.65,2023-09-07 11:45:00,NFO,28-SEP-2023,10.65,10.45,10.45,1056100,Options,Call,NIFTY,20300.0,800
151,10.7,2023-09-07 11:46:00,NFO,28-SEP-2023,10.7,10.65,10.65,1056100,Options,Call,NIFTY,20300.0,300
152,10.65,2023-09-07 11:47:00,NFO,28-SEP-2023,10.85,10.65,10.7,1056100,Options,Call,NIFTY,20300.0,1200
153,10.6,2023-09-07 11:48:00,NFO,28-SEP-2023,10.7,10.6,10.7,1057450,Options,Call,NIFTY,20300.0,1650
154,10.6,2023-09-07 11:49:00,NFO,28-SEP-2023,10.7,10.6,10.6,1057450,Options,Call,NIFTY,20300.0,350
155,10.5,2023-09-07 11:50:00,NFO,28-SEP-2023,10.55,10.35,10.55,1056300,Options,Call,NIFTY,20300.0,1450
156,10.5,2023-09-07 11:51:00,NFO,28-SEP-2023,10.5,10.5,10.5,1056300,Options,Call,NIFTY,20300.0,2250
157,10.7,2023-09-07 11:52:00,NFO,28-SEP-2023,10.7,10.5,10.5,1056300,Options,Call,NIFTY,20300.0,4550
158,10.65,2023-09-07 11:53:00,NFO,28-SEP-2023,10.65,10.6,10.65,1056900,Options,Call,NIFTY,20300.0,2350
159,10.6,2023-09-07 11:54:00,NFO,28-SEP-2023,10.65,10.45,10.65,1056900,Options,Call,NIFTY,20300.0,1000
160,10.75,2023-09-07 11:55:00,NFO,28-SEP-2023,10.75,10.6,10.6,1056900,Options,Call,NIFTY,20300.0,1150
161,10.85,2023-09-07 11:56:00,NFO,28-SEP-2023,10.85,10.75,10.75,1056900,Options,Call,NIFTY,20300.0,50
162,10.9,2023-09-07 11:57:00,NFO,28-SEP-2023,10.9,10.8,10.85,1056900,Options,Call,NIFTY,20300.0,300
163,10.95,2023-09-07 11:58:00,NFO,28-SEP-2023,10.95,10.9,10.9,1056900,Options,Call,NIFTY,20300.0,300
164,11.1,2023-09-07 11:59:00,NFO,28-SEP-2023,11.15,11.0,11.0,1056950,Options,Call,NIFTY,20300.0,1100
165,10.85,2023-09-07 12:00:00,NFO,28-SEP-2023,11.1,10.85,11.05,1056950,Options,Call,NIFTY,20300.0,9950
166,11.2,2023-09-07 12:01:00,NFO,28-SEP-2023,11.2,10.95,10.95,1056950,Options,Call,NIFTY,20300.0,1300
167,11.25,2023-09-07 12:02:00,NFO,28-SEP-2023,11.25,11.1,11.2,1056950,Options,Call,NIFTY,20300.0,500
168,11.35,2023-09-07 12:03:00,NFO,28-SEP-2023,11.35,11.2,11.25,1062300,Options,Call,NIFTY,20300.0,1200
169,11.4,2023-09-07 12:04:00,NFO,28-SEP-2023,11.4,11.3,11.3,1062300,Options,Call,NIFTY,20300.0,1300
170,11.35,2023-09-07 12:05:00,NFO,28-SEP-2023,11.45,11.35,11.4,1063250,Options,Call,NIFTY,20300.0,1050
171,11.25,2023-09-07 12:06:00,NFO,28-SEP-2023,11.4,11.25,11.3,1063250,Options,Call,NIFTY,20300.0,1950
172,11.25,2023-09-07 12:07:00,NFO,28-SEP-2023,11.25,11.2,11.25,1063250,Options,Call,NIFTY,20300.0,4950
173,10.95,2023-09-07 12:08:00,NFO,28-SEP-2023,11.25,10.9,11.25,1063250,Options,Call,NIFTY,20300.0,850
174,11.05,2023-09-07 12:09:00,NFO,28-SEP-2023,11.05,10.95,10.95,1058600,Options,Call,NIFTY,20300.0,100
175,11.15,2023-09-07 12:10:00,NFO,28-SEP-2023,11.15,11.05,11.05,1058600,Options,Call,NIFTY,20300.0,2050
176,11.0,2023-09-07 12:11:00,NFO,28-SEP-2023,11.15,11.0,11.15,1058600,Options,Call,NIFTY,20300.0,250
177,11.05,2023-09-07 12:12:00,NFO,28-SEP-2023,11.05,11.0,11.0,1057700,Options,Call,NIFTY,20300.0,400
178,11.05,2023-09-07 12:13:00,NFO,28-SEP-2023,11.05,11.05,11.05,1057700,Options,Call,NIFTY,20300.0,0
179,11.0,2023-09-07 12:14:00,NFO,28-SEP-2023,11.05,11.0,11.05,1057700,Options,Call,NIFTY,20300.0,350
180,10.95,2023-09-07 12:15:00,NFO,28-SEP-2023,11.05,10.9,11.0,1057700,Options,Call,NIFTY,20300.0,700
181,11.05,2023-09-07 12:16:00,NFO,28-SEP-2023,11.05,10.95,10.95,1057700,Options,Call,NIFTY,20300.0,250
182,10.9,2023-09-07 12:17:00,NFO,28-SEP-2023,11.05,10.9,11.05,1057700,Options,Call,NIFTY,20300.0,300
183,11.0,2023-09-07 12:18:00,NFO,28-SEP-2023,11.0,10.9,10.9,1057650,Options,Call,NIFTY,20300.0,3050
184,11.0,2023-09-07 12:19:00,NFO,28-SEP-2023,11.0,10.95,11.0,1057650,Options,Call,NIFTY,20300.0,1250
185,11.0,2023-09-07 12:20:00,NFO,28-SEP-2023,11.0,11.0,11.0,1059900,Options,Call,NIFTY,20300.0,100
186,10.9,2023-09-07 12:21:00,NFO,28-SEP-2023,11.0,10.9,11.0,1059900,Options,Call,NIFTY,20300.0,150
187,10.8,2023-09-07 12:22:00,NFO,28-SEP-2023,10.9,10.8,10.9,1059900,Options,Call,NIFTY,20300.0,1050
188,10.85,2023-09-07 12:23:00,NFO,28-SEP-2023,10.9,10.8,10.8,1059900,Options,Call,NIFTY,20300.0,650
189,11.0,2023-09-07 12:24:00,NFO,28-SEP-2023,11.0,10.85,10.85,1060650,Options,Call,NIFTY,20300.0,250
190,11.05,2023-09-07 12:25:00,NFO,28-SEP-2023,11.05,10.9,11.0,1060650,Options,Call,NIFTY,20300.0,4550
191,11.1,2023-09-07 12:26:00,NFO,28-SEP-2023,11.1,11.05,11.05,1060650,Options,Call,NIFTY,20300.0,50
192,10.8,2023-09-07 12:27:00,NFO,28-SEP-2023,11.1,10.8,11.1,1058350,Options,Call,NIFTY,20300.0,3350
193,10.7,2023-09-07 12:28:00,NFO,28-SEP-2023,10.8,10.7,10.8,1058350,Options,Call,NIFTY,20300.0,3850
194,10.75,2023-09-07 12:29:00,NFO,28-SEP-2023,10.75,10.7,10.7,1058350,Options,Call,NIFTY,20300.0,3750
195,10.85,2023-09-07 12:30:00,NFO,28-SEP-2023,10.85,10.75,10.75,1059100,Options,Call,NIFTY,20300.0,2500
196,10.95,2023-09-07 12:31:00,NFO,28-SEP-2023,10.95,10.85,10.85,1059100,Options,Call,NIFTY,20300.0,650
197,10.95,2023-09-07 12:32:00,NFO,28-SEP-2023,10.95,10.95,10.95,1059100,Options,Call,NIFTY,20300.0,50
198,10.8,2023-09-07 12:33:00,NFO,28-SEP-2023,10.95,10.8,10.95,1056950,Options,Call,NIFTY,20300.0,3750
199,10.95,2023-09-07 12:34:00,NFO,28-SEP-2023,10.95,10.8,10.8,1056950,Options,Call,NIFTY,20300.0,150
200,10.9,2023-09-07 12:35:00,NFO,28-SEP-2023,10.95,10.85,10.95,1056950,Options,Call,NIFTY,20300.0,750
201,10.9,2023-09-07 12:36:00,NFO,28-SEP-2023,10.9,10.9,10.9,1055400,Options,Call,NIFTY,20300.0,500
202,11.0,2023-09-07 12:37:00,NFO,28-SEP-2023,11.0,10.9,10.9,1055400,Options,Call,NIFTY,20300.0,800
203,11.0,2023-09-07 12:38:00,NFO,28-SEP-2023,11.05,10.95,11.0,1055400,Options,Call,NIFTY,20300.0,4000
204,11.05,2023-09-07 12:39:00,NFO,28-SEP-2023,11.05,11.0,11.0,1052000,Options,Call,NIFTY,20300.0,50
