,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25,16.0,2023-09-07 09:40:00,NFO,28-SEP-2023,16.0,15.8,15.8,141650,Options,Call,NIFTY,20150.0,400
26,16.25,2023-09-07 09:41:00,NFO,28-SEP-2023,16.35,16.0,16.0,141600,Options,Call,NIFTY,20150.0,1700
27,16.3,2023-09-07 09:42:00,NFO,28-SEP-2023,16.3,16.25,16.25,141600,Options,Call,NIFTY,20150.0,1750
28,16.25,2023-09-07 09:43:00,NFO,28-SEP-2023,16.3,16.15,16.3,141600,Options,Call,NIFTY,20150.0,600
29,16.45,2023-09-07 09:44:00,NFO,28-SEP-2023,16.45,16.25,16.25,141600,Options,Call,NIFTY,20150.0,250
30,16.9,2023-09-07 09:45:00,NFO,28-SEP-2023,16.9,16.45,16.45,141750,Options,Call,NIFTY,20150.0,1800
31,16.9,2023-09-07 09:46:00,NFO,28-SEP-2023,16.9,16.9,16.9,141750,Options,Call,NIFTY,20150.0,200
32,16.9,2023-09-07 09:47:00,NFO,28-SEP-2023,16.9,16.9,16.9,141750,Options,Call,NIFTY,20150.0,600
33,17.45,2023-09-07 09:48:00,NFO,28-SEP-2023,17.45,16.9,16.9,141750,Options,Call,NIFTY,20150.0,950
34,18.15,2023-09-07 09:49:00,NFO,28-SEP-2023,18.15,17.55,17.55,141750,Options,Call,NIFTY,20150.0,1500
35,18.45,2023-09-07 09:50:00,NFO,28-SEP-2023,18.55,18.0,18.15,142150,Options,Call,NIFTY,20150.0,4000
36,18.4,2023-09-07 09:51:00,NFO,28-SEP-2023,18.4,18.3,18.35,142150,Options,Call,NIFTY,20150.0,2100
37,18.55,2023-09-07 09:52:00,NFO,28-SEP-2023,18.55,18.4,18.4,142150,Options,Call,NIFTY,20150.0,700
38,18.55,2023-09-07 09:53:00,NFO,28-SEP-2023,18.6,18.5,18.55,142800,Options,Call,NIFTY,20150.0,1900
39,18.65,2023-09-07 09:54:00,NFO,28-SEP-2023,18.65,18.55,18.55,142800,Options,Call,NIFTY,20150.0,350
40,18.95,2023-09-07 09:55:00,NFO,28-SEP-2023,18.95,18.65,18.65,142800,Options,Call,NIFTY,20150.0,200
41,18.7,2023-09-07 09:56:00,NFO,28-SEP-2023,18.95,18.65,18.95,143500,Options,Call,NIFTY,20150.0,100
42,19.2,2023-09-07 09:57:00,NFO,28-SEP-2023,19.5,18.8,18.8,143500,Options,Call,NIFTY,20150.0,1100
43,18.85,2023-09-07 09:58:00,NFO,28-SEP-2023,19.2,18.8,19.2,143500,Options,Call,NIFTY,20150.0,300
44,18.8,2023-09-07 09:59:00,NFO,28-SEP-2023,19.0,18.8,19.0,143500,Options,Call,NIFTY,20150.0,100
45,18.8,2023-09-07 10:00:00,NFO,28-SEP-2023,18.8,18.8,18.8,143500,Options,Call,NIFTY,20150.0,0
46,18.45,2023-09-07 10:01:00,NFO,28-SEP-2023,18.8,18.45,18.8,143950,Options,Call,NIFTY,20150.0,1150
47,18.65,2023-09-07 10:02:00,NFO,28-SEP-2023,18.65,18.2,18.2,143900,Options,Call,NIFTY,20150.0,1050
48,18.65,2023-09-07 10:03:00,NFO,28-SEP-2023,18.65,18.65,18.65,143900,Options,Call,NIFTY,20150.0,0
49,18.45,2023-09-07 10:04:00,NFO,28-SEP-2023,18.65,18.45,18.65,143900,Options,Call,NIFTY,20150.0,350
50,18.55,2023-09-07 10:05:00,NFO,28-SEP-2023,18.55,18.45,18.45,143900,Options,Call,NIFTY,20150.0,450
51,18.3,2023-09-07 10:06:00,NFO,28-SEP-2023,18.55,18.3,18.55,144350,Options,Call,NIFTY,20150.0,50
52,17.75,2023-09-07 10:07:00,NFO,28-SEP-2023,18.3,17.75,18.3,144350,Options,Call,NIFTY,20150.0,1450
53,17.8,2023-09-07 10:08:00,NFO,28-SEP-2023,17.85,17.75,17.75,144350,Options,Call,NIFTY,20150.0,150
54,17.75,2023-09-07 10:09:00,NFO,28-SEP-2023,17.95,17.75,17.8,142800,Options,Call,NIFTY,20150.0,1500
55,17.7,2023-09-07 10:10:00,NFO,28-SEP-2023,17.75,17.6,17.75,142800,Options,Call,NIFTY,20150.0,750
56,17.75,2023-09-07 10:11:00,NFO,28-SEP-2023,17.8,17.7,17.7,142800,Options,Call,NIFTY,20150.0,350
57,17.75,2023-09-07 10:12:00,NFO,28-SEP-2023,17.75,17.75,17.75,142800,Options,Call,NIFTY,20150.0,0
58,18.15,2023-09-07 10:13:00,NFO,28-SEP-2023,18.15,17.75,17.75,143100,Options,Call,NIFTY,20150.0,200
59,18.95,2023-09-07 10:14:00,NFO,28-SEP-2023,19.25,18.15,18.15,144600,Options,Call,NIFTY,20150.0,3050
60,19.1,2023-09-07 10:15:00,NFO,28-SEP-2023,19.55,18.95,18.95,144600,Options,Call,NIFTY,20150.0,2050
61,19.7,2023-09-07 10:16:00,NFO,28-SEP-2023,19.7,19.1,19.1,144600,Options,Call,NIFTY,20150.0,2550
62,19.4,2023-09-07 10:17:00,NFO,28-SEP-2023,19.7,19.4,19.7,144600,Options,Call,NIFTY,20150.0,100
63,19.4,2023-09-07 10:18:00,NFO,28-SEP-2023,19.4,19.4,19.4,144600,Options,Call,NIFTY,20150.0,0
64,19.4,2023-09-07 10:19:00,NFO,28-SEP-2023,19.4,19.4,19.4,144600,Options,Call,NIFTY,20150.0,0
65,18.85,2023-09-07 10:20:00,NFO,28-SEP-2023,19.4,18.85,19.4,147050,Options,Call,NIFTY,20150.0,1050
66,19.4,2023-09-07 10:21:00,NFO,28-SEP-2023,19.4,18.85,18.85,147100,Options,Call,NIFTY,20150.0,1550
67,19.2,2023-09-07 10:22:00,NFO,28-SEP-2023,19.35,19.2,19.35,147100,Options,Call,NIFTY,20150.0,3600
68,19.2,2023-09-07 10:23:00,NFO,28-SEP-2023,19.2,19.2,19.2,147100,Options,Call,NIFTY,20150.0,250
69,19.1,2023-09-07 10:24:00,NFO,28-SEP-2023,19.2,19.05,19.2,147350,Options,Call,NIFTY,20150.0,10000
70,19.25,2023-09-07 10:25:00,NFO,28-SEP-2023,19.3,19.0,19.3,147350,Options,Call,NIFTY,20150.0,9800
71,19.45,2023-09-07 10:26:00,NFO,28-SEP-2023,19.45,19.1,19.25,159000,Options,Call,NIFTY,20150.0,1700
72,19.15,2023-09-07 10:27:00,NFO,28-SEP-2023,19.45,19.1,19.45,159000,Options,Call,NIFTY,20150.0,1500
73,19.15,2023-09-07 10:28:00,NFO,28-SEP-2023,19.3,19.05,19.25,159000,Options,Call,NIFTY,20150.0,4550
74,19.1,2023-09-07 10:29:00,NFO,28-SEP-2023,19.15,19.1,19.15,161250,Options,Call,NIFTY,20150.0,2800
75,18.6,2023-09-07 10:30:00,NFO,28-SEP-2023,19.1,18.45,19.1,161250,Options,Call,NIFTY,20150.0,1200
76,18.6,2023-09-07 10:31:00,NFO,28-SEP-2023,18.6,18.6,18.6,161250,Options,Call,NIFTY,20150.0,0
77,18.65,2023-09-07 10:32:00,NFO,28-SEP-2023,18.9,18.6,18.6,161250,Options,Call,NIFTY,20150.0,250
78,18.85,2023-09-07 10:33:00,NFO,28-SEP-2023,18.85,18.6,18.65,161600,Options,Call,NIFTY,20150.0,250
79,19.0,2023-09-07 10:34:00,NFO,28-SEP-2023,19.0,18.85,18.85,161600,Options,Call,NIFTY,20150.0,50
80,18.55,2023-09-07 10:35:00,NFO,28-SEP-2023,19.0,18.55,19.0,161600,Options,Call,NIFTY,20150.0,50
81,18.45,2023-09-07 10:36:00,NFO,28-SEP-2023,18.65,18.45,18.55,161550,Options,Call,NIFTY,20150.0,100
82,18.45,2023-09-07 10:37:00,NFO,28-SEP-2023,18.45,18.45,18.45,161550,Options,Call,NIFTY,20150.0,0
83,19.55,2023-09-07 10:38:00,NFO,28-SEP-2023,19.55,18.45,18.45,161550,Options,Call,NIFTY,20150.0,2650
84,19.55,2023-09-07 10:39:00,NFO,28-SEP-2023,20.15,19.55,19.55,161450,Options,Call,NIFTY,20150.0,2550
85,19.45,2023-09-07 10:40:00,NFO,28-SEP-2023,19.65,19.4,19.6,161450,Options,Call,NIFTY,20150.0,1600
86,19.45,2023-09-07 10:41:00,NFO,28-SEP-2023,19.45,19.45,19.45,161450,Options,Call,NIFTY,20150.0,0
87,20.15,2023-09-07 10:42:00,NFO,28-SEP-2023,20.15,19.45,19.45,162550,Options,Call,NIFTY,20150.0,700
88,20.3,2023-09-07 10:43:00,NFO,28-SEP-2023,20.35,20.1,20.1,162550,Options,Call,NIFTY,20150.0,1600
89,21.15,2023-09-07 10:44:00,NFO,28-SEP-2023,21.15,20.25,20.3,164650,Options,Call,NIFTY,20150.0,2050
90,20.75,2023-09-07 10:45:00,NFO,28-SEP-2023,21.15,20.75,21.15,164650,Options,Call,NIFTY,20150.0,900
91,21.1,2023-09-07 10:46:00,NFO,28-SEP-2023,21.15,20.75,20.75,164650,Options,Call,NIFTY,20150.0,1300
92,21.65,2023-09-07 10:47:00,NFO,28-SEP-2023,21.7,21.1,21.1,166450,Options,Call,NIFTY,20150.0,500
93,21.95,2023-09-07 10:48:00,NFO,28-SEP-2023,21.95,21.65,21.65,166450,Options,Call,NIFTY,20150.0,350
94,21.7,2023-09-07 10:49:00,NFO,28-SEP-2023,21.95,21.7,21.95,166450,Options,Call,NIFTY,20150.0,650
95,21.75,2023-09-07 10:50:00,NFO,28-SEP-2023,21.75,21.7,21.7,166750,Options,Call,NIFTY,20150.0,100
96,21.6,2023-09-07 10:51:00,NFO,28-SEP-2023,21.7,21.6,21.7,166750,Options,Call,NIFTY,20150.0,950
97,21.2,2023-09-07 10:52:00,NFO,28-SEP-2023,21.6,21.2,21.6,166750,Options,Call,NIFTY,20150.0,150
98,21.2,2023-09-07 10:53:00,NFO,28-SEP-2023,21.2,21.2,21.2,166750,Options,Call,NIFTY,20150.0,0
99,21.05,2023-09-07 10:54:00,NFO,28-SEP-2023,21.05,20.9,20.9,164800,Options,Call,NIFTY,20150.0,600
100,21.15,2023-09-07 10:55:00,NFO,28-SEP-2023,21.15,21.05,21.05,164800,Options,Call,NIFTY,20150.0,200
101,21.5,2023-09-07 10:56:00,NFO,28-SEP-2023,21.55,21.15,21.15,164800,Options,Call,NIFTY,20150.0,900
102,21.95,2023-09-07 10:57:00,NFO,28-SEP-2023,21.95,21.5,21.5,164500,Options,Call,NIFTY,20150.0,150
103,21.3,2023-09-07 10:58:00,NFO,28-SEP-2023,21.95,21.3,21.95,164500,Options,Call,NIFTY,20150.0,900
104,21.7,2023-09-07 10:59:00,NFO,28-SEP-2023,21.7,21.3,21.3,164750,Options,Call,NIFTY,20150.0,550
105,21.65,2023-09-07 11:00:00,NFO,28-SEP-2023,21.7,21.6,21.7,164750,Options,Call,NIFTY,20150.0,950
106,21.7,2023-09-07 11:01:00,NFO,28-SEP-2023,21.7,21.65,21.65,164750,Options,Call,NIFTY,20150.0,1600
107,21.65,2023-09-07 11:02:00,NFO,28-SEP-2023,21.9,21.65,21.7,164600,Options,Call,NIFTY,20150.0,100
108,22.0,2023-09-07 11:03:00,NFO,28-SEP-2023,22.0,21.6,21.6,164600,Options,Call,NIFTY,20150.0,1150
109,21.55,2023-09-07 11:04:00,NFO,28-SEP-2023,22.0,21.55,22.0,164600,Options,Call,NIFTY,20150.0,2000
110,21.2,2023-09-07 11:05:00,NFO,28-SEP-2023,21.55,21.15,21.55,164600,Options,Call,NIFTY,20150.0,500
111,21.3,2023-09-07 11:06:00,NFO,28-SEP-2023,21.3,21.2,21.2,164600,Options,Call,NIFTY,20150.0,650
112,21.2,2023-09-07 11:07:00,NFO,28-SEP-2023,21.2,21.2,21.2,164600,Options,Call,NIFTY,20150.0,450
113,21.1,2023-09-07 11:08:00,NFO,28-SEP-2023,21.2,21.1,21.2,164600,Options,Call,NIFTY,20150.0,150
114,21.1,2023-09-07 11:09:00,NFO,28-SEP-2023,21.1,21.1,21.1,164650,Options,Call,NIFTY,20150.0,150
115,22.35,2023-09-07 11:10:00,NFO,28-SEP-2023,22.4,21.1,21.1,164650,Options,Call,NIFTY,20150.0,800
116,22.95,2023-09-07 11:11:00,NFO,28-SEP-2023,22.95,22.35,22.35,163850,Options,Call,NIFTY,20150.0,900
117,23.25,2023-09-07 11:12:00,NFO,28-SEP-2023,23.35,22.95,22.95,163850,Options,Call,NIFTY,20150.0,9650
118,24.1,2023-09-07 11:13:00,NFO,28-SEP-2023,24.1,23.25,23.25,163850,Options,Call,NIFTY,20150.0,2000
119,24.2,2023-09-07 11:14:00,NFO,28-SEP-2023,24.2,24.1,24.1,167350,Options,Call,NIFTY,20150.0,1000
120,24.55,2023-09-07 11:15:00,NFO,28-SEP-2023,24.6,24.2,24.2,167350,Options,Call,NIFTY,20150.0,2500
121,24.4,2023-09-07 11:16:00,NFO,28-SEP-2023,24.55,24.3,24.55,167350,Options,Call,NIFTY,20150.0,1400
122,24.25,2023-09-07 11:17:00,NFO,28-SEP-2023,24.4,24.2,24.4,169550,Options,Call,NIFTY,20150.0,2150
123,24.3,2023-09-07 11:18:00,NFO,28-SEP-2023,24.3,24.0,24.25,169550,Options,Call,NIFTY,20150.0,2000
124,24.2,2023-09-07 11:19:00,NFO,28-SEP-2023,24.3,24.2,24.3,169550,Options,Call,NIFTY,20150.0,1700
125,23.75,2023-09-07 11:20:00,NFO,28-SEP-2023,24.2,23.7,24.2,169150,Options,Call,NIFTY,20150.0,1250
126,23.6,2023-09-07 11:21:00,NFO,28-SEP-2023,23.75,23.6,23.75,169150,Options,Call,NIFTY,20150.0,400
127,23.6,2023-09-07 11:22:00,NFO,28-SEP-2023,23.6,23.6,23.6,169150,Options,Call,NIFTY,20150.0,0
128,23.2,2023-09-07 11:23:00,NFO,28-SEP-2023,23.6,22.8,23.6,166650,Options,Call,NIFTY,20150.0,1250
129,23.2,2023-09-07 11:24:00,NFO,28-SEP-2023,23.2,23.2,23.2,166650,Options,Call,NIFTY,20150.0,0
130,23.35,2023-09-07 11:25:00,NFO,28-SEP-2023,23.35,23.2,23.2,166650,Options,Call,NIFTY,20150.0,200
131,22.9,2023-09-07 11:26:00,NFO,28-SEP-2023,23.35,22.8,23.35,166650,Options,Call,NIFTY,20150.0,950
132,22.55,2023-09-07 11:27:00,NFO,28-SEP-2023,22.8,22.55,22.8,166700,Options,Call,NIFTY,20150.0,200
133,22.45,2023-09-07 11:28:00,NFO,28-SEP-2023,22.75,22.45,22.55,166700,Options,Call,NIFTY,20150.0,850
134,22.4,2023-09-07 11:29:00,NFO,28-SEP-2023,22.45,22.25,22.45,166700,Options,Call,NIFTY,20150.0,900
135,23.05,2023-09-07 11:30:00,NFO,28-SEP-2023,23.05,22.4,22.4,166300,Options,Call,NIFTY,20150.0,100
136,22.4,2023-09-07 11:31:00,NFO,28-SEP-2023,23.05,22.4,23.05,166300,Options,Call,NIFTY,20150.0,700
137,21.9,2023-09-07 11:32:00,NFO,28-SEP-2023,22.4,21.9,22.4,166600,Options,Call,NIFTY,20150.0,1650
138,21.9,2023-09-07 11:33:00,NFO,28-SEP-2023,21.9,21.8,21.9,166600,Options,Call,NIFTY,20150.0,150
139,20.75,2023-09-07 11:34:00,NFO,28-SEP-2023,21.9,20.75,21.9,166600,Options,Call,NIFTY,20150.0,1050
140,20.3,2023-09-07 11:35:00,NFO,28-SEP-2023,20.75,20.3,20.75,167100,Options,Call,NIFTY,20150.0,4750
141,20.75,2023-09-07 11:36:00,NFO,28-SEP-2023,20.75,20.3,20.3,167100,Options,Call,NIFTY,20150.0,100
142,20.45,2023-09-07 11:37:00,NFO,28-SEP-2023,20.75,20.25,20.75,167100,Options,Call,NIFTY,20150.0,1650
143,20.2,2023-09-07 11:38:00,NFO,28-SEP-2023,20.55,20.2,20.45,167100,Options,Call,NIFTY,20150.0,2750
144,19.4,2023-09-07 11:39:00,NFO,28-SEP-2023,19.9,19.35,19.45,168500,Options,Call,NIFTY,20150.0,1700
145,19.25,2023-09-07 11:40:00,NFO,28-SEP-2023,19.4,19.15,19.4,168500,Options,Call,NIFTY,20150.0,2100
146,18.9,2023-09-07 11:41:00,NFO,28-SEP-2023,19.3,18.9,19.3,168500,Options,Call,NIFTY,20150.0,450
147,19.0,2023-09-07 11:42:00,NFO,28-SEP-2023,19.0,18.5,18.9,167200,Options,Call,NIFTY,20150.0,2100
148,19.15,2023-09-07 11:43:00,NFO,28-SEP-2023,19.15,18.8,19.0,167200,Options,Call,NIFTY,20150.0,1100
149,19.3,2023-09-07 11:44:00,NFO,28-SEP-2023,19.6,19.25,19.3,167200,Options,Call,NIFTY,20150.0,3550
150,19.7,2023-09-07 11:45:00,NFO,28-SEP-2023,19.7,19.35,19.35,167650,Options,Call,NIFTY,20150.0,1700
151,19.75,2023-09-07 11:46:00,NFO,28-SEP-2023,19.75,19.7,19.7,167650,Options,Call,NIFTY,20150.0,350
152,19.9,2023-09-07 11:47:00,NFO,28-SEP-2023,20.15,19.75,19.75,167650,Options,Call,NIFTY,20150.0,800
153,19.6,2023-09-07 11:48:00,NFO,28-SEP-2023,19.9,19.6,19.9,168050,Options,Call,NIFTY,20150.0,200
154,19.6,2023-09-07 11:49:00,NFO,28-SEP-2023,19.6,19.6,19.6,168050,Options,Call,NIFTY,20150.0,0
155,19.5,2023-09-07 11:50:00,NFO,28-SEP-2023,19.6,19.3,19.6,167900,Options,Call,NIFTY,20150.0,100
156,19.5,2023-09-07 11:51:00,NFO,28-SEP-2023,19.5,19.5,19.5,167900,Options,Call,NIFTY,20150.0,300
157,19.9,2023-09-07 11:52:00,NFO,28-SEP-2023,19.9,19.5,19.5,167900,Options,Call,NIFTY,20150.0,200
158,19.85,2023-09-07 11:53:00,NFO,28-SEP-2023,19.85,19.85,19.85,167900,Options,Call,NIFTY,20150.0,50
159,19.85,2023-09-07 11:54:00,NFO,28-SEP-2023,19.85,19.85,19.85,167900,Options,Call,NIFTY,20150.0,0
160,20.3,2023-09-07 11:55:00,NFO,28-SEP-2023,20.3,19.85,19.85,167900,Options,Call,NIFTY,20150.0,250
161,20.2,2023-09-07 11:56:00,NFO,28-SEP-2023,20.3,20.2,20.3,167950,Options,Call,NIFTY,20150.0,500
162,20.4,2023-09-07 11:57:00,NFO,28-SEP-2023,20.4,20.2,20.2,167900,Options,Call,NIFTY,20150.0,0
163,20.55,2023-09-07 11:58:00,NFO,28-SEP-2023,20.55,20.35,20.4,167900,Options,Call,NIFTY,20150.0,700
164,21.0,2023-09-07 11:59:00,NFO,28-SEP-2023,21.05,20.55,20.55,167900,Options,Call,NIFTY,20150.0,200
165,20.55,2023-09-07 12:00:00,NFO,28-SEP-2023,21.15,20.55,21.0,168550,Options,Call,NIFTY,20150.0,1150
166,21.0,2023-09-07 12:01:00,NFO,28-SEP-2023,21.0,20.55,20.55,168550,Options,Call,NIFTY,20150.0,600
167,21.0,2023-09-07 12:02:00,NFO,28-SEP-2023,21.0,21.0,21.0,168550,Options,Call,NIFTY,20150.0,0
168,21.2,2023-09-07 12:03:00,NFO,28-SEP-2023,21.3,21.0,21.0,169250,Options,Call,NIFTY,20150.0,650
169,21.2,2023-09-07 12:04:00,NFO,28-SEP-2023,21.2,21.05,21.15,169250,Options,Call,NIFTY,20150.0,650
170,21.3,2023-09-07 12:05:00,NFO,28-SEP-2023,21.3,21.2,21.2,169250,Options,Call,NIFTY,20150.0,500
171,21.2,2023-09-07 12:06:00,NFO,28-SEP-2023,21.2,21.0,21.0,168650,Options,Call,NIFTY,20150.0,350
172,21.2,2023-09-07 12:07:00,NFO,28-SEP-2023,21.2,21.2,21.2,168650,Options,Call,NIFTY,20150.0,0
173,21.2,2023-09-07 12:08:00,NFO,28-SEP-2023,21.2,21.2,21.2,168650,Options,Call,NIFTY,20150.0,0
174,20.2,2023-09-07 12:09:00,NFO,28-SEP-2023,21.2,20.2,21.2,168800,Options,Call,NIFTY,20150.0,50
175,20.45,2023-09-07 12:10:00,NFO,28-SEP-2023,20.5,20.2,20.2,168800,Options,Call,NIFTY,20150.0,200
176,20.45,2023-09-07 12:11:00,NFO,28-SEP-2023,20.45,20.45,20.45,168800,Options,Call,NIFTY,20150.0,0
177,20.55,2023-09-07 12:12:00,NFO,28-SEP-2023,20.55,20.45,20.45,168650,Options,Call,NIFTY,20150.0,950
178,20.7,2023-09-07 12:13:00,NFO,28-SEP-2023,20.7,20.55,20.55,168650,Options,Call,NIFTY,20150.0,500
179,20.6,2023-09-07 12:14:00,NFO,28-SEP-2023,20.65,20.6,20.65,169000,Options,Call,NIFTY,20150.0,250
180,20.6,2023-09-07 12:15:00,NFO,28-SEP-2023,20.6,20.5,20.55,169000,Options,Call,NIFTY,20150.0,300
181,20.6,2023-09-07 12:16:00,NFO,28-SEP-2023,20.7,20.6,20.6,169000,Options,Call,NIFTY,20150.0,700
182,20.1,2023-09-07 12:17:00,NFO,28-SEP-2023,20.35,20.1,20.35,169250,Options,Call,NIFTY,20150.0,350
183,20.35,2023-09-07 12:18:00,NFO,28-SEP-2023,20.35,20.15,20.15,169250,Options,Call,NIFTY,20150.0,450
184,20.4,2023-09-07 12:19:00,NFO,28-SEP-2023,20.4,20.35,20.35,169250,Options,Call,NIFTY,20150.0,150
185,20.2,2023-09-07 12:20:00,NFO,28-SEP-2023,20.4,20.2,20.4,168850,Options,Call,NIFTY,20150.0,1350
186,20.25,2023-09-07 12:21:00,NFO,28-SEP-2023,20.25,20.25,20.25,168850,Options,Call,NIFTY,20150.0,350
187,20.2,2023-09-07 12:22:00,NFO,28-SEP-2023,20.25,20.1,20.25,168850,Options,Call,NIFTY,20150.0,400
188,20.0,2023-09-07 12:23:00,NFO,28-SEP-2023,20.2,20.0,20.2,168850,Options,Call,NIFTY,20150.0,450
189,20.2,2023-09-07 12:24:00,NFO,28-SEP-2023,20.2,19.95,20.0,168700,Options,Call,NIFTY,20150.0,300
190,20.5,2023-09-07 12:25:00,NFO,28-SEP-2023,20.6,20.2,20.2,168700,Options,Call,NIFTY,20150.0,250
191,20.5,2023-09-07 12:26:00,NFO,28-SEP-2023,20.5,20.5,20.5,168700,Options,Call,NIFTY,20150.0,0
192,20.45,2023-09-07 12:27:00,NFO,28-SEP-2023,20.5,20.45,20.5,168000,Options,Call,NIFTY,20150.0,50
193,19.7,2023-09-07 12:28:00,NFO,28-SEP-2023,19.95,19.7,19.95,168000,Options,Call,NIFTY,20150.0,650
194,19.85,2023-09-07 12:29:00,NFO,28-SEP-2023,19.85,19.7,19.7,168000,Options,Call,NIFTY,20150.0,150
195,19.85,2023-09-07 12:30:00,NFO,28-SEP-2023,19.9,19.75,19.85,168000,Options,Call,NIFTY,20150.0,600
196,20.2,2023-09-07 12:31:00,NFO,28-SEP-2023,20.2,20.05,20.05,168000,Options,Call,NIFTY,20150.0,1900
197,20.2,2023-09-07 12:32:00,NFO,28-SEP-2023,20.2,20.2,20.2,168000,Options,Call,NIFTY,20150.0,0
198,20.25,2023-09-07 12:33:00,NFO,28-SEP-2023,20.25,20.2,20.2,168000,Options,Call,NIFTY,20150.0,150
199,20.55,2023-09-07 12:34:00,NFO,28-SEP-2023,20.55,20.25,20.25,167300,Options,Call,NIFTY,20150.0,50
200,20.45,2023-09-07 12:35:00,NFO,28-SEP-2023,20.55,20.15,20.55,167300,Options,Call,NIFTY,20150.0,250
201,20.65,2023-09-07 12:36:00,NFO,28-SEP-2023,20.65,20.25,20.55,166950,Options,Call,NIFTY,20150.0,1050
202,20.65,2023-09-07 12:37:00,NFO,28-SEP-2023,20.65,20.65,20.65,166950,Options,Call,NIFTY,20150.0,450
203,20.85,2023-09-07 12:38:00,NFO,28-SEP-2023,20.85,20.65,20.65,166950,Options,Call,NIFTY,20150.0,100
204,20.85,2023-09-07 12:39:00,NFO,28-SEP-2023,20.85,20.85,20.85,166950,Options,Call,NIFTY,20150.0,0
205,20.25,2023-09-07 12:40:00,NFO,28-SEP-2023,20.85,20.2,20.85,167300,Options,Call,NIFTY,20150.0,250
206,20.3,2023-09-07 12:41:00,NFO,28-SEP-2023,20.35,20.25,20.25,167300,Options,Call,NIFTY,20150.0,100
207,20.7,2023-09-07 12:42:00,NFO,28-SEP-2023,20.7,20.3,20.3,167050,Options,Call,NIFTY,20150.0,150
208,20.7,2023-09-07 12:43:00,NFO,28-SEP-2023,20.7,20.7,20.7,167050,Options,Call,NIFTY,20150.0,0
