,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19,112.8,2023-11-02 09:34:00,NFO,23-NOV-2023,113.35,112.8,113.35,20450,Options,Put,NIFTY,19000.0,350
20,112.8,2023-11-02 09:35:00,NFO,23-NOV-2023,112.8,112.8,112.8,20450,Options,Put,NIFTY,19000.0,0
21,114.0,2023-11-02 09:36:00,NFO,23-NOV-2023,114.0,112.8,112.8,21700,Options,Put,NIFTY,19000.0,400
22,112.55,2023-11-02 09:37:00,NFO,23-NOV-2023,114.4,112.55,114.0,21700,Options,Put,NIFTY,19000.0,150
23,107.45,2023-11-02 09:38:00,NFO,23-NOV-2023,112.55,107.45,112.55,22050,Options,Put,NIFTY,19000.0,500
24,108.0,2023-11-02 09:39:00,NFO,23-NOV-2023,110.15,107.45,107.45,22050,Options,Put,NIFTY,19000.0,300
25,109.35,2023-11-02 09:40:00,NFO,23-NOV-2023,109.35,108.0,108.0,22050,Options,Put,NIFTY,19000.0,100
26,109.35,2023-11-02 09:41:00,NFO,23-NOV-2023,109.35,109.35,109.35,22050,Options,Put,NIFTY,19000.0,0
27,109.35,2023-11-02 09:42:00,NFO,23-NOV-2023,109.35,109.35,109.35,22050,Options,Put,NIFTY,19000.0,0
28,109.35,2023-11-02 09:43:00,NFO,23-NOV-2023,109.35,109.35,109.35,22050,Options,Put,NIFTY,19000.0,0
29,112.6,2023-11-02 09:44:00,NFO,23-NOV-2023,112.6,109.35,109.35,22200,Options,Put,NIFTY,19000.0,100
30,112.6,2023-11-02 09:45:00,NFO,23-NOV-2023,112.6,112.6,112.6,22200,Options,Put,NIFTY,19000.0,450
31,112.9,2023-11-02 09:46:00,NFO,23-NOV-2023,113.4,112.6,112.6,22200,Options,Put,NIFTY,19000.0,150
32,112.9,2023-11-02 09:47:00,NFO,23-NOV-2023,112.9,112.9,112.9,22100,Options,Put,NIFTY,19000.0,500
33,115.0,2023-11-02 09:48:00,NFO,23-NOV-2023,115.0,112.9,112.9,22100,Options,Put,NIFTY,19000.0,100
34,114.1,2023-11-02 09:49:00,NFO,23-NOV-2023,115.0,114.1,115.0,22100,Options,Put,NIFTY,19000.0,50
35,114.1,2023-11-02 09:50:00,NFO,23-NOV-2023,114.1,114.1,114.1,22100,Options,Put,NIFTY,19000.0,0
36,114.1,2023-11-02 09:51:00,NFO,23-NOV-2023,114.1,114.1,114.1,22100,Options,Put,NIFTY,19000.0,0
37,116.55,2023-11-02 09:52:00,NFO,23-NOV-2023,118.55,114.1,114.1,22100,Options,Put,NIFTY,19000.0,550
38,116.55,2023-11-02 09:53:00,NFO,23-NOV-2023,116.55,116.55,116.55,22100,Options,Put,NIFTY,19000.0,0
39,116.55,2023-11-02 09:54:00,NFO,23-NOV-2023,116.55,116.55,116.55,22100,Options,Put,NIFTY,19000.0,0
40,115.35,2023-11-02 09:55:00,NFO,23-NOV-2023,116.55,114.7,116.55,22000,Options,Put,NIFTY,19000.0,350
41,115.35,2023-11-02 09:56:00,NFO,23-NOV-2023,115.35,115.35,115.35,22000,Options,Put,NIFTY,19000.0,0
42,115.35,2023-11-02 09:57:00,NFO,23-NOV-2023,115.35,115.35,115.35,22000,Options,Put,NIFTY,19000.0,0
43,115.35,2023-11-02 09:58:00,NFO,23-NOV-2023,115.35,115.35,115.35,22000,Options,Put,NIFTY,19000.0,0
44,115.35,2023-11-02 09:59:00,NFO,23-NOV-2023,115.35,115.35,115.35,22000,Options,Put,NIFTY,19000.0,0
45,115.35,2023-11-02 10:00:00,NFO,23-NOV-2023,115.35,115.35,115.35,22000,Options,Put,NIFTY,19000.0,0
46,115.35,2023-11-02 10:01:00,NFO,23-NOV-2023,115.35,115.35,115.35,22000,Options,Put,NIFTY,19000.0,0
47,115.35,2023-11-02 10:02:00,NFO,23-NOV-2023,115.35,115.35,115.35,22000,Options,Put,NIFTY,19000.0,0
48,115.35,2023-11-02 10:03:00,NFO,23-NOV-2023,115.35,115.35,115.35,22000,Options,Put,NIFTY,19000.0,0
49,119.5,2023-11-02 10:04:00,NFO,23-NOV-2023,119.5,119.5,119.5,21750,Options,Put,NIFTY,19000.0,50
50,119.5,2023-11-02 10:05:00,NFO,23-NOV-2023,119.5,119.5,119.5,21750,Options,Put,NIFTY,19000.0,0
51,119.5,2023-11-02 10:06:00,NFO,23-NOV-2023,119.5,119.5,119.5,21750,Options,Put,NIFTY,19000.0,0
52,117.85,2023-11-02 10:07:00,NFO,23-NOV-2023,119.5,117.85,119.5,21800,Options,Put,NIFTY,19000.0,50
53,117.85,2023-11-02 10:08:00,NFO,23-NOV-2023,117.85,117.85,117.85,21800,Options,Put,NIFTY,19000.0,0
54,117.85,2023-11-02 10:09:00,NFO,23-NOV-2023,117.85,117.85,117.85,21800,Options,Put,NIFTY,19000.0,0
55,117.0,2023-11-02 10:10:00,NFO,23-NOV-2023,117.85,117.0,117.85,21800,Options,Put,NIFTY,19000.0,50
56,118.5,2023-11-02 10:11:00,NFO,23-NOV-2023,118.5,117.0,117.0,21800,Options,Put,NIFTY,19000.0,200
57,122.45,2023-11-02 10:12:00,NFO,23-NOV-2023,122.45,118.5,118.5,21550,Options,Put,NIFTY,19000.0,0
58,122.45,2023-11-02 10:13:00,NFO,23-NOV-2023,122.45,122.45,122.45,21550,Options,Put,NIFTY,19000.0,50
59,122.35,2023-11-02 10:14:00,NFO,23-NOV-2023,122.45,120.45,122.45,21700,Options,Put,NIFTY,19000.0,400
60,122.5,2023-11-02 10:15:00,NFO,23-NOV-2023,122.5,122.35,122.35,21700,Options,Put,NIFTY,19000.0,500
61,122.0,2023-11-02 10:16:00,NFO,23-NOV-2023,122.5,122.0,122.5,21700,Options,Put,NIFTY,19000.0,100
62,120.55,2023-11-02 10:17:00,NFO,23-NOV-2023,122.0,120.55,122.0,21700,Options,Put,NIFTY,19000.0,100
63,120.55,2023-11-02 10:18:00,NFO,23-NOV-2023,120.55,120.55,120.55,21700,Options,Put,NIFTY,19000.0,0
64,120.55,2023-11-02 10:19:00,NFO,23-NOV-2023,120.55,120.55,120.55,21700,Options,Put,NIFTY,19000.0,0
65,120.55,2023-11-02 10:20:00,NFO,23-NOV-2023,120.55,120.55,120.55,21700,Options,Put,NIFTY,19000.0,0
66,121.8,2023-11-02 10:21:00,NFO,23-NOV-2023,121.8,120.55,120.55,22200,Options,Put,NIFTY,19000.0,50
67,125.65,2023-11-02 10:22:00,NFO,23-NOV-2023,125.65,121.8,121.8,22200,Options,Put,NIFTY,19000.0,200
68,124.25,2023-11-02 10:23:00,NFO,23-NOV-2023,125.65,124.25,125.65,22250,Options,Put,NIFTY,19000.0,150
69,124.05,2023-11-02 10:24:00,NFO,23-NOV-2023,124.55,123.05,124.25,22250,Options,Put,NIFTY,19000.0,350
70,123.15,2023-11-02 10:25:00,NFO,23-NOV-2023,124.05,123.15,124.05,22250,Options,Put,NIFTY,19000.0,50
71,123.15,2023-11-02 10:26:00,NFO,23-NOV-2023,123.15,123.15,123.15,22250,Options,Put,NIFTY,19000.0,0
72,123.15,2023-11-02 10:27:00,NFO,23-NOV-2023,123.15,123.15,123.15,22250,Options,Put,NIFTY,19000.0,0
73,123.65,2023-11-02 10:28:00,NFO,23-NOV-2023,124.3,123.15,123.15,22200,Options,Put,NIFTY,19000.0,150
74,121.6,2023-11-02 10:29:00,NFO,23-NOV-2023,123.65,121.6,123.65,22200,Options,Put,NIFTY,19000.0,150
75,122.1,2023-11-02 10:30:00,NFO,23-NOV-2023,123.0,121.6,121.6,22200,Options,Put,NIFTY,19000.0,200
76,122.1,2023-11-02 10:31:00,NFO,23-NOV-2023,122.1,122.1,122.1,22200,Options,Put,NIFTY,19000.0,600
77,120.0,2023-11-02 10:32:00,NFO,23-NOV-2023,122.4,120.0,120.95,21650,Options,Put,NIFTY,19000.0,600
78,119.9,2023-11-02 10:33:00,NFO,23-NOV-2023,121.05,119.9,120.0,21650,Options,Put,NIFTY,19000.0,100
79,122.1,2023-11-02 10:34:00,NFO,23-NOV-2023,122.1,119.9,119.9,21650,Options,Put,NIFTY,19000.0,50
80,122.45,2023-11-02 10:35:00,NFO,23-NOV-2023,122.45,122.1,122.1,21650,Options,Put,NIFTY,19000.0,250
81,123.5,2023-11-02 10:36:00,NFO,23-NOV-2023,123.5,122.45,122.45,21450,Options,Put,NIFTY,19000.0,150
82,124.25,2023-11-02 10:37:00,NFO,23-NOV-2023,124.7,123.5,123.5,21450,Options,Put,NIFTY,19000.0,350
83,124.25,2023-11-02 10:38:00,NFO,23-NOV-2023,124.25,124.25,124.25,21450,Options,Put,NIFTY,19000.0,0
84,124.25,2023-11-02 10:39:00,NFO,23-NOV-2023,124.25,124.25,124.25,21150,Options,Put,NIFTY,19000.0,100
85,124.25,2023-11-02 10:40:00,NFO,23-NOV-2023,124.25,124.25,124.25,21150,Options,Put,NIFTY,19000.0,0
86,124.25,2023-11-02 10:41:00,NFO,23-NOV-2023,124.25,124.25,124.25,21150,Options,Put,NIFTY,19000.0,0
87,124.25,2023-11-02 10:42:00,NFO,23-NOV-2023,124.25,124.25,124.25,21150,Options,Put,NIFTY,19000.0,0
88,124.25,2023-11-02 10:43:00,NFO,23-NOV-2023,124.25,123.85,124.25,21200,Options,Put,NIFTY,19000.0,100
89,122.9,2023-11-02 10:44:00,NFO,23-NOV-2023,124.25,122.9,124.25,21200,Options,Put,NIFTY,19000.0,100
90,122.9,2023-11-02 10:45:00,NFO,23-NOV-2023,122.95,122.9,122.9,21100,Options,Put,NIFTY,19000.0,100
91,123.25,2023-11-02 10:46:00,NFO,23-NOV-2023,123.25,122.9,122.9,21100,Options,Put,NIFTY,19000.0,200
92,123.25,2023-11-02 10:47:00,NFO,23-NOV-2023,123.25,123.25,123.25,21100,Options,Put,NIFTY,19000.0,0
93,123.25,2023-11-02 10:48:00,NFO,23-NOV-2023,123.25,123.25,123.25,21100,Options,Put,NIFTY,19000.0,0
94,123.25,2023-11-02 10:49:00,NFO,23-NOV-2023,123.25,123.25,123.25,21100,Options,Put,NIFTY,19000.0,0
95,123.25,2023-11-02 10:50:00,NFO,23-NOV-2023,123.25,123.25,123.25,21100,Options,Put,NIFTY,19000.0,0
96,123.25,2023-11-02 10:51:00,NFO,23-NOV-2023,123.25,123.25,123.25,21100,Options,Put,NIFTY,19000.0,0
97,123.25,2023-11-02 10:52:00,NFO,23-NOV-2023,123.25,123.25,123.25,21100,Options,Put,NIFTY,19000.0,0
98,127.7,2023-11-02 10:53:00,NFO,23-NOV-2023,127.7,123.25,123.25,21200,Options,Put,NIFTY,19000.0,150
99,127.0,2023-11-02 10:54:00,NFO,23-NOV-2023,127.7,127.0,127.7,21350,Options,Put,NIFTY,19000.0,50
100,125.4,2023-11-02 10:55:00,NFO,23-NOV-2023,126.0,125.15,126.0,21350,Options,Put,NIFTY,19000.0,700
101,127.0,2023-11-02 10:56:00,NFO,23-NOV-2023,127.0,125.4,125.4,21200,Options,Put,NIFTY,19000.0,100
102,127.0,2023-11-02 10:57:00,NFO,23-NOV-2023,127.0,127.0,127.0,21200,Options,Put,NIFTY,19000.0,0
103,127.0,2023-11-02 10:58:00,NFO,23-NOV-2023,127.0,127.0,127.0,21200,Options,Put,NIFTY,19000.0,0
104,127.0,2023-11-02 10:59:00,NFO,23-NOV-2023,127.0,127.0,127.0,21200,Options,Put,NIFTY,19000.0,0
105,127.5,2023-11-02 11:00:00,NFO,23-NOV-2023,127.5,127.0,127.0,21200,Options,Put,NIFTY,19000.0,100
106,128.5,2023-11-02 11:01:00,NFO,23-NOV-2023,128.5,127.5,127.5,21250,Options,Put,NIFTY,19000.0,50
107,126.25,2023-11-02 11:02:00,NFO,23-NOV-2023,128.5,126.25,128.5,21250,Options,Put,NIFTY,19000.0,100
108,127.35,2023-11-02 11:03:00,NFO,23-NOV-2023,127.35,126.25,126.25,21350,Options,Put,NIFTY,19000.0,50
109,127.35,2023-11-02 11:04:00,NFO,23-NOV-2023,127.35,127.35,127.35,21350,Options,Put,NIFTY,19000.0,0
110,127.35,2023-11-02 11:05:00,NFO,23-NOV-2023,127.35,127.35,127.35,21350,Options,Put,NIFTY,19000.0,0
111,125.4,2023-11-02 11:06:00,NFO,23-NOV-2023,127.35,125.4,127.35,21350,Options,Put,NIFTY,19000.0,50
112,125.4,2023-11-02 11:07:00,NFO,23-NOV-2023,125.4,125.4,125.4,21350,Options,Put,NIFTY,19000.0,0
113,125.4,2023-11-02 11:08:00,NFO,23-NOV-2023,125.4,125.4,125.4,21350,Options,Put,NIFTY,19000.0,0
114,125.4,2023-11-02 11:09:00,NFO,23-NOV-2023,125.4,125.4,125.4,21350,Options,Put,NIFTY,19000.0,0
115,125.0,2023-11-02 11:10:00,NFO,23-NOV-2023,125.4,125.0,125.4,21350,Options,Put,NIFTY,19000.0,50
116,123.1,2023-11-02 11:11:00,NFO,23-NOV-2023,125.0,123.1,125.0,21350,Options,Put,NIFTY,19000.0,50
117,123.1,2023-11-02 11:12:00,NFO,23-NOV-2023,123.1,123.1,123.1,21350,Options,Put,NIFTY,19000.0,0
118,123.1,2023-11-02 11:13:00,NFO,23-NOV-2023,123.1,123.1,123.1,21300,Options,Put,NIFTY,19000.0,200
119,123.1,2023-11-02 11:14:00,NFO,23-NOV-2023,123.1,123.1,123.1,21300,Options,Put,NIFTY,19000.0,0
120,123.3,2023-11-02 11:15:00,NFO,23-NOV-2023,123.5,123.1,123.1,21100,Options,Put,NIFTY,19000.0,200
121,123.3,2023-11-02 11:16:00,NFO,23-NOV-2023,123.3,123.3,123.3,21100,Options,Put,NIFTY,19000.0,100
122,123.3,2023-11-02 11:17:00,NFO,23-NOV-2023,123.3,123.3,123.3,21100,Options,Put,NIFTY,19000.0,0
123,123.3,2023-11-02 11:18:00,NFO,23-NOV-2023,123.3,123.3,123.3,21100,Options,Put,NIFTY,19000.0,0
124,123.3,2023-11-02 11:19:00,NFO,23-NOV-2023,123.3,123.3,123.3,21100,Options,Put,NIFTY,19000.0,0
125,123.3,2023-11-02 11:20:00,NFO,23-NOV-2023,123.3,123.3,123.3,21100,Options,Put,NIFTY,19000.0,0
126,123.3,2023-11-02 11:21:00,NFO,23-NOV-2023,123.3,123.3,123.3,21100,Options,Put,NIFTY,19000.0,0
127,123.3,2023-11-02 11:22:00,NFO,23-NOV-2023,123.3,123.3,123.3,21100,Options,Put,NIFTY,19000.0,0
128,123.3,2023-11-02 11:23:00,NFO,23-NOV-2023,123.3,123.3,123.3,21100,Options,Put,NIFTY,19000.0,0
129,123.3,2023-11-02 11:24:00,NFO,23-NOV-2023,123.3,123.3,123.3,21100,Options,Put,NIFTY,19000.0,0
130,124.7,2023-11-02 11:25:00,NFO,23-NOV-2023,124.7,123.3,123.3,21100,Options,Put,NIFTY,19000.0,50
131,124.7,2023-11-02 11:26:00,NFO,23-NOV-2023,124.7,124.7,124.7,21100,Options,Put,NIFTY,19000.0,0
132,126.3,2023-11-02 11:27:00,NFO,23-NOV-2023,126.3,124.7,124.7,21100,Options,Put,NIFTY,19000.0,50
133,125.5,2023-11-02 11:28:00,NFO,23-NOV-2023,126.3,125.3,126.3,21100,Options,Put,NIFTY,19000.0,300
134,125.5,2023-11-02 11:29:00,NFO,23-NOV-2023,125.5,125.5,125.5,21100,Options,Put,NIFTY,19000.0,0
135,124.75,2023-11-02 11:30:00,NFO,23-NOV-2023,125.5,124.7,125.5,21350,Options,Put,NIFTY,19000.0,400
136,124.75,2023-11-02 11:31:00,NFO,23-NOV-2023,124.75,124.75,124.75,21350,Options,Put,NIFTY,19000.0,0
137,122.85,2023-11-02 11:32:00,NFO,23-NOV-2023,124.75,122.85,124.75,21800,Options,Put,NIFTY,19000.0,1100
138,122.85,2023-11-02 11:33:00,NFO,23-NOV-2023,122.85,122.85,122.85,21800,Options,Put,NIFTY,19000.0,0
139,124.1,2023-11-02 11:34:00,NFO,23-NOV-2023,124.1,122.85,122.85,21800,Options,Put,NIFTY,19000.0,450
140,126.25,2023-11-02 11:35:00,NFO,23-NOV-2023,126.4,124.1,124.1,21800,Options,Put,NIFTY,19000.0,300
141,126.0,2023-11-02 11:36:00,NFO,23-NOV-2023,126.0,126.0,126.0,23050,Options,Put,NIFTY,19000.0,50
142,128.0,2023-11-02 11:37:00,NFO,23-NOV-2023,128.0,128.0,128.0,23050,Options,Put,NIFTY,19000.0,150
143,128.0,2023-11-02 11:38:00,NFO,23-NOV-2023,128.0,128.0,128.0,23050,Options,Put,NIFTY,19000.0,0
144,128.0,2023-11-02 11:39:00,NFO,23-NOV-2023,128.0,128.0,128.0,23050,Options,Put,NIFTY,19000.0,0
145,128.0,2023-11-02 11:40:00,NFO,23-NOV-2023,128.0,128.0,128.0,23050,Options,Put,NIFTY,19000.0,0
146,128.0,2023-11-02 11:41:00,NFO,23-NOV-2023,128.0,128.0,128.0,23050,Options,Put,NIFTY,19000.0,0
147,128.65,2023-11-02 11:42:00,NFO,23-NOV-2023,128.65,128.0,128.0,23100,Options,Put,NIFTY,19000.0,100
148,131.3,2023-11-02 11:43:00,NFO,23-NOV-2023,131.3,128.65,128.65,23100,Options,Put,NIFTY,19000.0,200
149,134.85,2023-11-02 11:44:00,NFO,23-NOV-2023,134.85,132.4,133.0,23100,Options,Put,NIFTY,19000.0,500
150,133.5,2023-11-02 11:45:00,NFO,23-NOV-2023,135.35,133.4,134.85,23350,Options,Put,NIFTY,19000.0,900
151,135.35,2023-11-02 11:46:00,NFO,23-NOV-2023,135.35,131.8,133.1,23350,Options,Put,NIFTY,19000.0,700
152,133.65,2023-11-02 11:47:00,NFO,23-NOV-2023,137.1,133.65,135.35,23350,Options,Put,NIFTY,19000.0,450
153,135.25,2023-11-02 11:48:00,NFO,23-NOV-2023,135.25,133.65,133.65,24000,Options,Put,NIFTY,19000.0,1100
154,134.65,2023-11-02 11:49:00,NFO,23-NOV-2023,135.25,134.65,135.25,24000,Options,Put,NIFTY,19000.0,100
155,138.65,2023-11-02 11:50:00,NFO,23-NOV-2023,138.65,134.65,134.65,24000,Options,Put,NIFTY,19000.0,50
156,137.15,2023-11-02 11:51:00,NFO,23-NOV-2023,138.65,137.15,138.65,25150,Options,Put,NIFTY,19000.0,100
157,136.15,2023-11-02 11:52:00,NFO,23-NOV-2023,137.65,136.15,137.15,25150,Options,Put,NIFTY,19000.0,1200
158,137.05,2023-11-02 11:53:00,NFO,23-NOV-2023,137.25,136.95,137.25,26350,Options,Put,NIFTY,19000.0,150
159,137.5,2023-11-02 11:54:00,NFO,23-NOV-2023,138.3,137.05,137.05,26350,Options,Put,NIFTY,19000.0,650
160,135.95,2023-11-02 11:55:00,NFO,23-NOV-2023,137.1,135.95,137.1,26350,Options,Put,NIFTY,19000.0,350
161,135.75,2023-11-02 11:56:00,NFO,23-NOV-2023,135.95,135.5,135.95,26350,Options,Put,NIFTY,19000.0,250
162,133.65,2023-11-02 11:57:00,NFO,23-NOV-2023,135.8,133.65,135.75,27000,Options,Put,NIFTY,19000.0,2150
163,133.75,2023-11-02 11:58:00,NFO,23-NOV-2023,133.75,133.65,133.65,27000,Options,Put,NIFTY,19000.0,350
164,133.75,2023-11-02 11:59:00,NFO,23-NOV-2023,133.75,133.75,133.75,27000,Options,Put,NIFTY,19000.0,0
165,133.75,2023-11-02 12:00:00,NFO,23-NOV-2023,133.75,133.75,133.75,27000,Options,Put,NIFTY,19000.0,0
166,133.75,2023-11-02 12:01:00,NFO,23-NOV-2023,133.75,133.75,133.75,27000,Options,Put,NIFTY,19000.0,0
167,133.75,2023-11-02 12:02:00,NFO,23-NOV-2023,133.75,133.75,133.75,27000,Options,Put,NIFTY,19000.0,0
168,133.75,2023-11-02 12:03:00,NFO,23-NOV-2023,133.75,133.75,133.75,27000,Options,Put,NIFTY,19000.0,0
169,134.55,2023-11-02 12:04:00,NFO,23-NOV-2023,134.55,133.75,133.75,29050,Options,Put,NIFTY,19000.0,100
170,134.85,2023-11-02 12:05:00,NFO,23-NOV-2023,134.85,134.55,134.55,29050,Options,Put,NIFTY,19000.0,50
171,134.55,2023-11-02 12:06:00,NFO,23-NOV-2023,135.7,134.55,134.85,29100,Options,Put,NIFTY,19000.0,3300
172,134.7,2023-11-02 12:07:00,NFO,23-NOV-2023,135.55,134.05,134.55,29100,Options,Put,NIFTY,19000.0,1350
173,134.75,2023-11-02 12:08:00,NFO,23-NOV-2023,134.75,134.7,134.7,29100,Options,Put,NIFTY,19000.0,100
174,134.75,2023-11-02 12:09:00,NFO,23-NOV-2023,134.75,134.75,134.75,29100,Options,Put,NIFTY,19000.0,0
175,136.05,2023-11-02 12:10:00,NFO,23-NOV-2023,137.3,134.75,134.75,33050,Options,Put,NIFTY,19000.0,300
176,133.6,2023-11-02 12:11:00,NFO,23-NOV-2023,136.05,133.6,136.05,33300,Options,Put,NIFTY,19000.0,250
177,126.9,2023-11-02 12:12:00,NFO,23-NOV-2023,133.6,126.9,133.6,33300,Options,Put,NIFTY,19000.0,4500
178,126.9,2023-11-02 12:13:00,NFO,23-NOV-2023,126.9,126.9,126.9,33300,Options,Put,NIFTY,19000.0,500
179,131.0,2023-11-02 12:14:00,NFO,23-NOV-2023,131.0,126.9,126.9,33300,Options,Put,NIFTY,19000.0,50
180,131.0,2023-11-02 12:15:00,NFO,23-NOV-2023,131.05,131.0,131.0,38450,Options,Put,NIFTY,19000.0,350
181,130.6,2023-11-02 12:16:00,NFO,23-NOV-2023,131.85,130.6,131.0,38450,Options,Put,NIFTY,19000.0,1150
182,129.65,2023-11-02 12:17:00,NFO,23-NOV-2023,130.6,129.65,130.6,38450,Options,Put,NIFTY,19000.0,150
183,129.65,2023-11-02 12:18:00,NFO,23-NOV-2023,129.65,129.65,129.65,38450,Options,Put,NIFTY,19000.0,0
184,128.35,2023-11-02 12:19:00,NFO,23-NOV-2023,129.65,128.35,129.65,39350,Options,Put,NIFTY,19000.0,100
185,128.35,2023-11-02 12:20:00,NFO,23-NOV-2023,128.35,128.35,128.35,39350,Options,Put,NIFTY,19000.0,0
186,131.3,2023-11-02 12:21:00,NFO,23-NOV-2023,131.3,128.35,128.35,39450,Options,Put,NIFTY,19000.0,100
187,130.0,2023-11-02 12:22:00,NFO,23-NOV-2023,131.3,129.95,131.3,39450,Options,Put,NIFTY,19000.0,250
188,130.0,2023-11-02 12:23:00,NFO,23-NOV-2023,130.0,130.0,130.0,39450,Options,Put,NIFTY,19000.0,100
189,130.0,2023-11-02 12:24:00,NFO,23-NOV-2023,130.0,130.0,130.0,39450,Options,Put,NIFTY,19000.0,0
190,130.0,2023-11-02 12:25:00,NFO,23-NOV-2023,130.0,130.0,130.0,39450,Options,Put,NIFTY,19000.0,0
191,130.0,2023-11-02 12:26:00,NFO,23-NOV-2023,130.0,130.0,130.0,39450,Options,Put,NIFTY,19000.0,0
192,127.0,2023-11-02 12:27:00,NFO,23-NOV-2023,130.0,127.0,130.0,39350,Options,Put,NIFTY,19000.0,50
193,127.0,2023-11-02 12:28:00,NFO,23-NOV-2023,127.0,127.0,127.0,39350,Options,Put,NIFTY,19000.0,0
194,127.0,2023-11-02 12:29:00,NFO,23-NOV-2023,127.0,127.0,127.0,39350,Options,Put,NIFTY,19000.0,0
195,128.15,2023-11-02 12:30:00,NFO,23-NOV-2023,128.25,127.0,127.0,39300,Options,Put,NIFTY,19000.0,250
196,128.15,2023-11-02 12:31:00,NFO,23-NOV-2023,128.15,128.15,128.15,39300,Options,Put,NIFTY,19000.0,0
197,128.15,2023-11-02 12:32:00,NFO,23-NOV-2023,128.15,128.15,128.15,39300,Options,Put,NIFTY,19000.0,0
198,128.15,2023-11-02 12:33:00,NFO,23-NOV-2023,128.15,128.15,128.15,39300,Options,Put,NIFTY,19000.0,0
199,128.15,2023-11-02 12:34:00,NFO,23-NOV-2023,128.15,128.15,128.15,39300,Options,Put,NIFTY,19000.0,0
200,128.15,2023-11-02 12:35:00,NFO,23-NOV-2023,128.15,128.15,128.15,39300,Options,Put,NIFTY,19000.0,0
201,129.05,2023-11-02 12:36:00,NFO,23-NOV-2023,129.05,128.15,128.15,39350,Options,Put,NIFTY,19000.0,1500
202,131.25,2023-11-02 12:37:00,NFO,23-NOV-2023,131.25,129.05,129.05,39350,Options,Put,NIFTY,19000.0,50
203,131.25,2023-11-02 12:38:00,NFO,23-NOV-2023,131.25,131.25,131.25,39350,Options,Put,NIFTY,19000.0,0
204,130.1,2023-11-02 12:39:00,NFO,23-NOV-2023,130.1,130.1,130.1,40800,Options,Put,NIFTY,19000.0,200
205,130.1,2023-11-02 12:40:00,NFO,23-NOV-2023,130.1,130.1,130.1,40800,Options,Put,NIFTY,19000.0,0
206,124.0,2023-11-02 12:41:00,NFO,23-NOV-2023,130.1,124.0,130.1,40600,Options,Put,NIFTY,19000.0,100
207,124.0,2023-11-02 12:42:00,NFO,23-NOV-2023,124.0,124.0,124.0,40600,Options,Put,NIFTY,19000.0,0
208,124.0,2023-11-02 12:43:00,NFO,23-NOV-2023,124.0,124.0,124.0,40600,Options,Put,NIFTY,19000.0,0
209,125.1,2023-11-02 12:44:00,NFO,23-NOV-2023,125.1,124.0,124.0,40600,Options,Put,NIFTY,19000.0,50
