datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,8.0,NFO,15-JUN-2023,8.0,7.55,7.55,72500,Options,Call,NIFTY,19200.0,200.0
2023-06-01 09:16:00,7.55,NFO,15-JUN-2023,8.0,7.3,8.0,72500,Options,Call,NIFTY,19200.0,1500.0
2023-06-01 09:17:00,7.35,NFO,15-JUN-2023,7.95,7.35,7.6,70150,Options,Call,NIFTY,19200.0,3450.0
2023-06-01 09:18:00,7.55,NFO,15-JUN-2023,7.65,7.55,7.55,70150,Options,Call,NIFTY,19200.0,500.0
2023-06-01 09:19:00,7.85,NFO,15-JUN-2023,7.85,7.55,7.55,70150,Options,Call,NIFTY,19200.0,400.0
2023-06-01 09:20:00,7.85,NFO,15-JUN-2023,7.85,7.85,7.85,70150,Options,Call,NIFTY,19200.0,0.0
2023-06-01 09:21:00,7.85,NFO,15-JUN-2023,7.85,7.85,7.85,70150,Options,Call,NIFTY,19200.0,0.0
2023-06-01 09:22:00,6.9,NFO,15-JUN-2023,7.5,6.9,7.5,70450,Options,Call,NIFTY,19200.0,50.0
2023-06-01 09:23:00,7.45,NFO,15-JUN-2023,7.45,6.9,6.9,70600,Options,Call,NIFTY,19200.0,250.0
2023-06-01 09:24:00,7.25,NFO,15-JUN-2023,7.35,7.15,7.15,70600,Options,Call,NIFTY,19200.0,350.0
2023-06-01 09:25:00,7.25,NFO,15-JUN-2023,7.25,7.25,7.25,70600,Options,Call,NIFTY,19200.0,0.0
2023-06-01 09:26:00,7.0,NFO,15-JUN-2023,7.25,7.0,7.25,70600,Options,Call,NIFTY,19200.0,1100.0
2023-06-01 09:27:00,7.0,NFO,15-JUN-2023,7.0,7.0,7.0,70600,Options,Call,NIFTY,19200.0,0.0
2023-06-01 09:28:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,70350,Options,Call,NIFTY,19200.0,600.0
2023-06-01 09:29:00,6.65,NFO,15-JUN-2023,6.8,6.65,6.8,70900,Options,Call,NIFTY,19200.0,650.0
2023-06-01 09:30:00,6.65,NFO,15-JUN-2023,6.65,6.6,6.65,70900,Options,Call,NIFTY,19200.0,850.0
2023-06-01 09:31:00,6.85,NFO,15-JUN-2023,6.85,6.65,6.65,70900,Options,Call,NIFTY,19200.0,100.0
2023-06-01 09:32:00,6.75,NFO,15-JUN-2023,6.85,6.75,6.85,70900,Options,Call,NIFTY,19200.0,250.0
2023-06-01 09:33:00,6.75,NFO,15-JUN-2023,6.75,6.75,6.75,70900,Options,Call,NIFTY,19200.0,0.0
2023-06-01 09:34:00,7.1,NFO,15-JUN-2023,7.3,6.75,6.75,71850,Options,Call,NIFTY,19200.0,1200.0
2023-06-01 09:35:00,7.0,NFO,15-JUN-2023,7.1,6.95,7.1,73050,Options,Call,NIFTY,19200.0,1000.0
2023-06-01 09:36:00,6.9,NFO,15-JUN-2023,7.0,6.9,7.0,73050,Options,Call,NIFTY,19200.0,650.0
2023-06-01 09:37:00,7.05,NFO,15-JUN-2023,7.05,6.9,6.9,73050,Options,Call,NIFTY,19200.0,950.0
2023-06-01 09:38:00,7.0,NFO,15-JUN-2023,7.05,7.0,7.05,75000,Options,Call,NIFTY,19200.0,450.0
2023-06-01 09:39:00,7.0,NFO,15-JUN-2023,7.0,7.0,7.0,75000,Options,Call,NIFTY,19200.0,50.0
2023-06-01 09:40:00,7.0,NFO,15-JUN-2023,7.0,7.0,7.0,75000,Options,Call,NIFTY,19200.0,0.0
2023-06-01 09:41:00,7.0,NFO,15-JUN-2023,7.0,7.0,7.0,75000,Options,Call,NIFTY,19200.0,50.0
2023-06-01 09:42:00,7.1,NFO,15-JUN-2023,7.1,7.0,7.0,74900,Options,Call,NIFTY,19200.0,200.0
2023-06-01 09:43:00,7.35,NFO,15-JUN-2023,7.35,7.1,7.1,74900,Options,Call,NIFTY,19200.0,50.0
2023-06-01 09:44:00,7.35,NFO,15-JUN-2023,7.35,7.35,7.35,74900,Options,Call,NIFTY,19200.0,0.0
2023-06-01 09:45:00,7.35,NFO,15-JUN-2023,7.35,7.35,7.35,74900,Options,Call,NIFTY,19200.0,0.0
2023-06-01 09:46:00,7.4,NFO,15-JUN-2023,7.4,7.35,7.35,75050,Options,Call,NIFTY,19200.0,150.0
2023-06-01 09:47:00,7.45,NFO,15-JUN-2023,7.5,7.4,7.5,75200,Options,Call,NIFTY,19200.0,250.0
2023-06-01 09:48:00,7.85,NFO,15-JUN-2023,7.85,7.45,7.45,75200,Options,Call,NIFTY,19200.0,50.0
2023-06-01 09:49:00,7.9,NFO,15-JUN-2023,7.9,7.9,7.9,75200,Options,Call,NIFTY,19200.0,3600.0
2023-06-01 09:50:00,7.9,NFO,15-JUN-2023,7.9,7.9,7.9,75200,Options,Call,NIFTY,19200.0,0.0
2023-06-01 09:51:00,7.9,NFO,15-JUN-2023,7.9,7.9,7.9,75200,Options,Call,NIFTY,19200.0,0.0
2023-06-01 09:52:00,7.9,NFO,15-JUN-2023,7.9,7.9,7.9,75200,Options,Call,NIFTY,19200.0,0.0
2023-06-01 09:53:00,7.9,NFO,15-JUN-2023,7.9,7.9,7.9,75200,Options,Call,NIFTY,19200.0,0.0
