,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,218.8,2023-07-14 09:15:00,NFO,27-JUL-2023,240.15,217.7,240.15,332250,Options,Put,NIFTY,19700.0,17450
1,214.7,2023-07-14 09:16:00,NFO,27-JUL-2023,217.6,213.4,217.6,332250,Options,Put,NIFTY,19700.0,21500
2,212.05,2023-07-14 09:17:00,NFO,27-JUL-2023,215.6,210.05,214.3,338900,Options,Put,NIFTY,19700.0,15750
3,219.95,2023-07-14 09:18:00,NFO,27-JUL-2023,219.95,211.4,211.7,338900,Options,Put,NIFTY,19700.0,11450
4,225.0,2023-07-14 09:19:00,NFO,27-JUL-2023,226.0,218.55,219.95,338900,Options,Put,NIFTY,19700.0,14700
5,231.0,2023-07-14 09:20:00,NFO,27-JUL-2023,233.35,222.5,225.45,342800,Options,Put,NIFTY,19700.0,12800
6,233.45,2023-07-14 09:21:00,NFO,27-JUL-2023,236.2,230.65,231.0,342800,Options,Put,NIFTY,19700.0,12100
7,245.0,2023-07-14 09:22:00,NFO,27-JUL-2023,245.0,232.2,232.2,342800,Options,Put,NIFTY,19700.0,10000
8,240.75,2023-07-14 09:23:00,NFO,27-JUL-2023,249.15,240.65,245.0,346450,Options,Put,NIFTY,19700.0,10850
9,246.05,2023-07-14 09:24:00,NFO,27-JUL-2023,247.1,241.35,242.55,346450,Options,Put,NIFTY,19700.0,5250
10,247.9,2023-07-14 09:25:00,NFO,27-JUL-2023,251.2,243.45,245.0,346450,Options,Put,NIFTY,19700.0,8050
11,248.7,2023-07-14 09:26:00,NFO,27-JUL-2023,253.0,248.7,248.75,351350,Options,Put,NIFTY,19700.0,10450
12,236.4,2023-07-14 09:27:00,NFO,27-JUL-2023,248.7,236.35,248.7,351350,Options,Put,NIFTY,19700.0,5850
13,239.15,2023-07-14 09:28:00,NFO,27-JUL-2023,243.5,236.4,236.4,351350,Options,Put,NIFTY,19700.0,6050
14,226.8,2023-07-14 09:29:00,NFO,27-JUL-2023,241.1,226.8,240.6,353200,Options,Put,NIFTY,19700.0,7750
15,227.05,2023-07-14 09:30:00,NFO,27-JUL-2023,229.2,219.7,228.2,353200,Options,Put,NIFTY,19700.0,7150
16,243.95,2023-07-14 09:31:00,NFO,27-JUL-2023,244.0,229.8,229.8,353200,Options,Put,NIFTY,19700.0,3500
17,243.9,2023-07-14 09:32:00,NFO,27-JUL-2023,244.9,240.45,243.95,354350,Options,Put,NIFTY,19700.0,3950
18,242.7,2023-07-14 09:33:00,NFO,27-JUL-2023,253.25,242.7,243.9,354350,Options,Put,NIFTY,19700.0,6900
19,244.15,2023-07-14 09:34:00,NFO,27-JUL-2023,248.0,241.55,242.7,354350,Options,Put,NIFTY,19700.0,3900
20,241.1,2023-07-14 09:35:00,NFO,27-JUL-2023,246.6,237.55,244.15,355550,Options,Put,NIFTY,19700.0,6450
21,245.35,2023-07-14 09:36:00,NFO,27-JUL-2023,249.05,241.65,241.65,355550,Options,Put,NIFTY,19700.0,4450
22,245.05,2023-07-14 09:37:00,NFO,27-JUL-2023,247.4,245.05,245.35,355550,Options,Put,NIFTY,19700.0,600
23,244.7,2023-07-14 09:38:00,NFO,27-JUL-2023,245.05,241.1,245.05,355750,Options,Put,NIFTY,19700.0,1700
24,242.9,2023-07-14 09:39:00,NFO,27-JUL-2023,248.3,239.7,244.7,355750,Options,Put,NIFTY,19700.0,4850
25,239.9,2023-07-14 09:40:00,NFO,27-JUL-2023,244.2,234.9,242.9,355750,Options,Put,NIFTY,19700.0,4150
26,246.0,2023-07-14 09:41:00,NFO,27-JUL-2023,246.0,238.2,238.2,354000,Options,Put,NIFTY,19700.0,2950
27,242.35,2023-07-14 09:42:00,NFO,27-JUL-2023,246.0,241.25,246.0,354000,Options,Put,NIFTY,19700.0,700
28,248.75,2023-07-14 09:43:00,NFO,27-JUL-2023,250.0,242.55,243.0,354000,Options,Put,NIFTY,19700.0,7500
29,246.55,2023-07-14 09:44:00,NFO,27-JUL-2023,251.55,246.55,248.75,356800,Options,Put,NIFTY,19700.0,2250
30,245.0,2023-07-14 09:45:00,NFO,27-JUL-2023,247.95,241.0,247.95,356800,Options,Put,NIFTY,19700.0,3400
31,244.2,2023-07-14 09:46:00,NFO,27-JUL-2023,245.0,240.7,245.0,356800,Options,Put,NIFTY,19700.0,1150
32,242.0,2023-07-14 09:47:00,NFO,27-JUL-2023,244.2,241.5,244.2,356400,Options,Put,NIFTY,19700.0,2500
33,243.8,2023-07-14 09:48:00,NFO,27-JUL-2023,250.0,242.0,242.0,356400,Options,Put,NIFTY,19700.0,4550
34,244.85,2023-07-14 09:49:00,NFO,27-JUL-2023,244.85,240.55,243.8,356400,Options,Put,NIFTY,19700.0,1300
35,245.25,2023-07-14 09:50:00,NFO,27-JUL-2023,246.3,243.1,244.85,359250,Options,Put,NIFTY,19700.0,1150
