,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,36.75,2023-09-14 09:15:00,NFO,28-SEP-2023,36.75,36.75,36.75,0,Options,Put,NIFTY,19550.0,0
1,31.6,2023-09-14 09:16:00,NFO,28-SEP-2023,36.75,30.9,36.75,187350,Options,Put,NIFTY,19550.0,8050
2,31.8,2023-09-14 09:17:00,NFO,28-SEP-2023,31.8,31.3,31.6,8550,Options,Put,NIFTY,19550.0,10350
3,31.35,2023-09-14 09:18:00,NFO,28-SEP-2023,31.6,31.1,31.6,8550,Options,Put,NIFTY,19550.0,2000
4,31.25,2023-09-14 09:19:00,NFO,28-SEP-2023,31.7,31.25,31.35,8550,Options,Put,NIFTY,19550.0,1100
5,31.1,2023-09-14 09:20:00,NFO,28-SEP-2023,31.1,30.85,31.0,16050,Options,Put,NIFTY,19550.0,1650
6,31.4,2023-09-14 09:21:00,NFO,28-SEP-2023,31.4,31.1,31.1,16050,Options,Put,NIFTY,19550.0,1300
7,31.2,2023-09-14 09:22:00,NFO,28-SEP-2023,31.45,30.9,31.45,16050,Options,Put,NIFTY,19550.0,4850
8,30.9,2023-09-14 09:23:00,NFO,28-SEP-2023,31.05,30.6,31.05,20900,Options,Put,NIFTY,19550.0,2300
9,30.8,2023-09-14 09:24:00,NFO,28-SEP-2023,30.95,30.7,30.7,20900,Options,Put,NIFTY,19550.0,1250
10,31.0,2023-09-14 09:25:00,NFO,28-SEP-2023,31.3,31.0,31.2,20900,Options,Put,NIFTY,19550.0,1150
11,31.1,2023-09-14 09:26:00,NFO,28-SEP-2023,31.25,31.0,31.0,22050,Options,Put,NIFTY,19550.0,1200
12,30.8,2023-09-14 09:27:00,NFO,28-SEP-2023,31.35,30.8,31.25,22050,Options,Put,NIFTY,19550.0,600
13,30.95,2023-09-14 09:28:00,NFO,28-SEP-2023,31.1,30.75,30.8,22050,Options,Put,NIFTY,19550.0,1500
14,31.15,2023-09-14 09:29:00,NFO,28-SEP-2023,31.3,31.15,31.2,23900,Options,Put,NIFTY,19550.0,1700
15,31.35,2023-09-14 09:30:00,NFO,28-SEP-2023,31.6,31.15,31.15,23900,Options,Put,NIFTY,19550.0,9150
16,31.4,2023-09-14 09:31:00,NFO,28-SEP-2023,31.75,31.35,31.35,23900,Options,Put,NIFTY,19550.0,1650
17,31.55,2023-09-14 09:32:00,NFO,28-SEP-2023,31.6,31.25,31.4,30800,Options,Put,NIFTY,19550.0,2350
18,31.1,2023-09-14 09:33:00,NFO,28-SEP-2023,31.4,31.0,31.4,30800,Options,Put,NIFTY,19550.0,1950
19,31.05,2023-09-14 09:34:00,NFO,28-SEP-2023,31.2,31.05,31.1,30800,Options,Put,NIFTY,19550.0,1050
20,30.9,2023-09-14 09:35:00,NFO,28-SEP-2023,31.1,30.85,30.9,32850,Options,Put,NIFTY,19550.0,2700
21,31.05,2023-09-14 09:36:00,NFO,28-SEP-2023,31.25,30.9,30.9,32850,Options,Put,NIFTY,19550.0,1000
22,31.1,2023-09-14 09:37:00,NFO,28-SEP-2023,31.1,31.05,31.05,32850,Options,Put,NIFTY,19550.0,600
23,30.65,2023-09-14 09:38:00,NFO,28-SEP-2023,30.9,30.45,30.45,33750,Options,Put,NIFTY,19550.0,1000
24,31.4,2023-09-14 09:39:00,NFO,28-SEP-2023,31.4,30.65,30.65,33750,Options,Put,NIFTY,19550.0,6800
25,31.25,2023-09-14 09:40:00,NFO,28-SEP-2023,31.4,31.2,31.4,33750,Options,Put,NIFTY,19550.0,1150
26,31.2,2023-09-14 09:41:00,NFO,28-SEP-2023,31.4,31.2,31.35,37600,Options,Put,NIFTY,19550.0,700
27,30.9,2023-09-14 09:42:00,NFO,28-SEP-2023,31.2,30.9,31.2,37600,Options,Put,NIFTY,19550.0,300
28,31.3,2023-09-14 09:43:00,NFO,28-SEP-2023,31.3,31.0,31.0,37600,Options,Put,NIFTY,19550.0,1600
29,31.55,2023-09-14 09:44:00,NFO,28-SEP-2023,31.55,31.25,31.3,39600,Options,Put,NIFTY,19550.0,2750
30,31.8,2023-09-14 09:45:00,NFO,28-SEP-2023,31.85,31.3,31.55,39600,Options,Put,NIFTY,19550.0,1750
31,31.85,2023-09-14 09:46:00,NFO,28-SEP-2023,32.6,31.7,31.75,39600,Options,Put,NIFTY,19550.0,1450
32,31.3,2023-09-14 09:47:00,NFO,28-SEP-2023,31.85,31.3,31.85,41600,Options,Put,NIFTY,19550.0,700
33,32.05,2023-09-14 09:48:00,NFO,28-SEP-2023,32.25,31.2,31.2,41600,Options,Put,NIFTY,19550.0,850
34,31.8,2023-09-14 09:49:00,NFO,28-SEP-2023,32.0,31.6,32.0,41600,Options,Put,NIFTY,19550.0,950
35,32.0,2023-09-14 09:50:00,NFO,28-SEP-2023,32.15,31.75,31.8,42400,Options,Put,NIFTY,19550.0,2050
36,31.9,2023-09-14 09:51:00,NFO,28-SEP-2023,32.35,31.9,32.3,42400,Options,Put,NIFTY,19550.0,1550
37,32.15,2023-09-14 09:52:00,NFO,28-SEP-2023,32.3,31.9,31.9,42400,Options,Put,NIFTY,19550.0,1100
38,31.8,2023-09-14 09:53:00,NFO,28-SEP-2023,32.2,31.8,32.2,43950,Options,Put,NIFTY,19550.0,2300
39,31.35,2023-09-14 09:54:00,NFO,28-SEP-2023,31.8,31.3,31.8,43950,Options,Put,NIFTY,19550.0,900
40,31.95,2023-09-14 09:55:00,NFO,28-SEP-2023,31.95,31.3,31.3,43950,Options,Put,NIFTY,19550.0,1250
41,32.2,2023-09-14 09:56:00,NFO,28-SEP-2023,32.2,31.8,31.95,44250,Options,Put,NIFTY,19550.0,1450
42,32.2,2023-09-14 09:57:00,NFO,28-SEP-2023,32.3,32.2,32.2,44250,Options,Put,NIFTY,19550.0,400
43,32.0,2023-09-14 09:58:00,NFO,28-SEP-2023,32.2,32.0,32.2,44250,Options,Put,NIFTY,19550.0,2100
44,32.05,2023-09-14 09:59:00,NFO,28-SEP-2023,32.3,32.0,32.0,44700,Options,Put,NIFTY,19550.0,3950
45,31.85,2023-09-14 10:00:00,NFO,28-SEP-2023,32.4,31.85,32.15,44700,Options,Put,NIFTY,19550.0,2900
46,31.65,2023-09-14 10:01:00,NFO,28-SEP-2023,32.05,31.35,31.85,44700,Options,Put,NIFTY,19550.0,1850
47,32.05,2023-09-14 10:02:00,NFO,28-SEP-2023,32.1,31.65,31.65,47100,Options,Put,NIFTY,19550.0,5800
48,32.0,2023-09-14 10:03:00,NFO,28-SEP-2023,32.5,31.9,32.4,47100,Options,Put,NIFTY,19550.0,6850
49,31.9,2023-09-14 10:04:00,NFO,28-SEP-2023,32.35,31.65,32.3,47100,Options,Put,NIFTY,19550.0,400
50,31.9,2023-09-14 10:05:00,NFO,28-SEP-2023,32.2,31.9,31.9,47100,Options,Put,NIFTY,19550.0,2950
51,32.45,2023-09-14 10:06:00,NFO,28-SEP-2023,32.45,31.9,31.9,47100,Options,Put,NIFTY,19550.0,50
52,33.35,2023-09-14 10:07:00,NFO,28-SEP-2023,33.5,33.0,33.0,47100,Options,Put,NIFTY,19550.0,700
53,33.6,2023-09-14 10:08:00,NFO,28-SEP-2023,34.05,33.5,33.5,47100,Options,Put,NIFTY,19550.0,2450
54,33.6,2023-09-14 10:09:00,NFO,28-SEP-2023,33.65,33.5,33.5,171300,Options,Put,NIFTY,19550.0,1550
55,34.15,2023-09-14 10:10:00,NFO,28-SEP-2023,34.15,33.4,33.4,171300,Options,Put,NIFTY,19550.0,1350
56,33.65,2023-09-14 10:11:00,NFO,28-SEP-2023,33.95,33.45,33.95,172200,Options,Put,NIFTY,19550.0,750
57,35.05,2023-09-14 10:12:00,NFO,28-SEP-2023,35.05,33.6,33.65,172200,Options,Put,NIFTY,19550.0,1300
58,34.3,2023-09-14 10:13:00,NFO,28-SEP-2023,35.05,34.3,35.05,172200,Options,Put,NIFTY,19550.0,300
59,34.0,2023-09-14 10:14:00,NFO,28-SEP-2023,34.3,34.0,34.3,172200,Options,Put,NIFTY,19550.0,650
60,33.5,2023-09-14 10:15:00,NFO,28-SEP-2023,34.0,33.5,34.0,171950,Options,Put,NIFTY,19550.0,850
61,33.35,2023-09-14 10:16:00,NFO,28-SEP-2023,33.35,32.65,33.0,171950,Options,Put,NIFTY,19550.0,200
62,36.1,2023-09-14 10:17:00,NFO,28-SEP-2023,36.1,34.5,34.5,170750,Options,Put,NIFTY,19550.0,2150
63,35.3,2023-09-14 10:18:00,NFO,28-SEP-2023,36.1,35.2,36.1,170750,Options,Put,NIFTY,19550.0,4200
64,36.3,2023-09-14 10:19:00,NFO,28-SEP-2023,36.55,35.3,35.3,170750,Options,Put,NIFTY,19550.0,850
65,36.7,2023-09-14 10:20:00,NFO,28-SEP-2023,36.7,36.25,36.3,170750,Options,Put,NIFTY,19550.0,10850
66,35.3,2023-09-14 10:21:00,NFO,28-SEP-2023,35.85,35.25,35.85,175500,Options,Put,NIFTY,19550.0,550
67,36.2,2023-09-14 10:22:00,NFO,28-SEP-2023,36.65,35.85,35.85,175500,Options,Put,NIFTY,19550.0,650
68,36.05,2023-09-14 10:23:00,NFO,28-SEP-2023,36.05,35.65,36.05,175500,Options,Put,NIFTY,19550.0,550
69,35.8,2023-09-14 10:24:00,NFO,28-SEP-2023,36.05,35.8,36.05,175450,Options,Put,NIFTY,19550.0,100
70,35.0,2023-09-14 10:25:00,NFO,28-SEP-2023,35.8,35.0,35.8,175450,Options,Put,NIFTY,19550.0,1100
71,34.25,2023-09-14 10:26:00,NFO,28-SEP-2023,35.0,34.1,35.0,175600,Options,Put,NIFTY,19550.0,750
