,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
124,2.35,2023-11-28 11:21:00,NFO,07-DEC-2023,2.4,2.35,2.4,41250,Options,Call,NIFTY,20650.0,1400
125,2.35,2023-11-28 11:22:00,NFO,07-DEC-2023,2.35,2.35,2.35,41250,Options,Call,NIFTY,20650.0,0
126,2.4,2023-11-28 11:23:00,NFO,07-DEC-2023,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,50
127,2.4,2023-11-28 11:24:00,NFO,07-DEC-2023,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,300
128,2.4,2023-11-28 11:25:00,NFO,07-DEC-2023,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,0
129,2.4,2023-11-28 11:26:00,NFO,07-DEC-2023,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,0
130,2.4,2023-11-28 11:27:00,NFO,07-DEC-2023,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,0
131,2.4,2023-11-28 11:28:00,NFO,07-DEC-2023,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,0
132,2.4,2023-11-28 11:29:00,NFO,07-DEC-2023,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,0
133,2.4,2023-11-28 11:30:00,NFO,07-DEC-2023,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,0
134,2.4,2023-11-28 11:31:00,NFO,07-DEC-2023,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,0
135,2.4,2023-11-28 11:32:00,NFO,07-DEC-2023,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,0
136,2.4,2023-11-28 11:33:00,NFO,07-DEC-2023,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,0
137,2.4,2023-11-28 11:34:00,NFO,07-DEC-2023,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,0
138,2.4,2023-11-28 11:35:00,NFO,07-DEC-2023,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,0
139,2.4,2023-11-28 11:36:00,NFO,07-DEC-2023,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,0
140,2.35,2023-11-28 11:37:00,NFO,07-DEC-2023,2.4,2.35,2.4,41250,Options,Call,NIFTY,20650.0,300
141,2.45,2023-11-28 11:38:00,NFO,07-DEC-2023,2.45,2.35,2.35,41550,Options,Call,NIFTY,20650.0,1250
142,2.5,2023-11-28 11:39:00,NFO,07-DEC-2023,2.5,2.45,2.45,41550,Options,Call,NIFTY,20650.0,300
143,2.5,2023-11-28 11:40:00,NFO,07-DEC-2023,2.5,2.5,2.5,41550,Options,Call,NIFTY,20650.0,0
144,2.5,2023-11-28 11:41:00,NFO,07-DEC-2023,2.5,2.5,2.5,41550,Options,Call,NIFTY,20650.0,0
145,2.5,2023-11-28 11:42:00,NFO,07-DEC-2023,2.5,2.5,2.5,41050,Options,Call,NIFTY,20650.0,900
146,2.5,2023-11-28 11:43:00,NFO,07-DEC-2023,2.5,2.5,2.5,41050,Options,Call,NIFTY,20650.0,0
147,2.5,2023-11-28 11:45:00,NFO,07-DEC-2023,2.5,2.5,2.5,41050,Options,Call,NIFTY,20650.0,0
148,2.5,2023-11-28 11:46:00,NFO,07-DEC-2023,2.5,2.5,2.5,41050,Options,Call,NIFTY,20650.0,0
149,2.4,2023-11-28 11:47:00,NFO,07-DEC-2023,2.5,2.4,2.5,40250,Options,Call,NIFTY,20650.0,600
150,2.45,2023-11-28 11:48:00,NFO,07-DEC-2023,2.45,2.4,2.4,40700,Options,Call,NIFTY,20650.0,50
151,2.45,2023-11-28 11:49:00,NFO,07-DEC-2023,2.45,2.45,2.45,40700,Options,Call,NIFTY,20650.0,0
152,2.4,2023-11-28 11:50:00,NFO,07-DEC-2023,2.45,2.4,2.45,40900,Options,Call,NIFTY,20650.0,50
153,2.4,2023-11-28 11:51:00,NFO,07-DEC-2023,2.4,2.4,2.4,40900,Options,Call,NIFTY,20650.0,0
154,2.4,2023-11-28 11:52:00,NFO,07-DEC-2023,2.4,2.4,2.4,40900,Options,Call,NIFTY,20650.0,0
155,2.4,2023-11-28 11:53:00,NFO,07-DEC-2023,2.4,2.4,2.4,40900,Options,Call,NIFTY,20650.0,0
156,2.4,2023-11-28 11:54:00,NFO,07-DEC-2023,2.4,2.4,2.4,40900,Options,Call,NIFTY,20650.0,0
157,2.4,2023-11-28 11:55:00,NFO,07-DEC-2023,2.4,2.4,2.4,40900,Options,Call,NIFTY,20650.0,0
158,2.4,2023-11-28 11:56:00,NFO,07-DEC-2023,2.4,2.4,2.4,40900,Options,Call,NIFTY,20650.0,0
159,2.45,2023-11-28 11:58:00,NFO,07-DEC-2023,2.45,2.4,2.4,40950,Options,Call,NIFTY,20650.0,1800
160,2.5,2023-11-28 11:59:00,NFO,07-DEC-2023,2.5,2.45,2.45,40950,Options,Call,NIFTY,20650.0,900
161,2.45,2023-11-28 12:00:00,NFO,07-DEC-2023,2.5,2.45,2.5,40950,Options,Call,NIFTY,20650.0,50
162,2.4,2023-11-28 12:01:00,NFO,07-DEC-2023,2.45,2.4,2.45,40950,Options,Call,NIFTY,20650.0,50
163,2.4,2023-11-28 12:02:00,NFO,07-DEC-2023,2.4,2.4,2.4,40950,Options,Call,NIFTY,20650.0,0
164,2.4,2023-11-28 12:03:00,NFO,07-DEC-2023,2.4,2.4,2.4,40950,Options,Call,NIFTY,20650.0,0
165,2.4,2023-11-28 12:04:00,NFO,07-DEC-2023,2.4,2.4,2.4,40950,Options,Call,NIFTY,20650.0,0
166,2.4,2023-11-28 12:05:00,NFO,07-DEC-2023,2.4,2.4,2.4,40950,Options,Call,NIFTY,20650.0,0
167,2.4,2023-11-28 12:06:00,NFO,07-DEC-2023,2.4,2.4,2.4,40950,Options,Call,NIFTY,20650.0,0
168,2.4,2023-11-28 12:08:00,NFO,07-DEC-2023,2.4,2.4,2.4,40950,Options,Call,NIFTY,20650.0,0
169,2.4,2023-11-28 12:09:00,NFO,07-DEC-2023,2.4,2.4,2.4,40950,Options,Call,NIFTY,20650.0,0
170,2.3,2023-11-28 12:10:00,NFO,07-DEC-2023,2.4,2.3,2.4,38600,Options,Call,NIFTY,20650.0,600
171,2.3,2023-11-28 12:11:00,NFO,07-DEC-2023,2.3,2.3,2.3,38600,Options,Call,NIFTY,20650.0,0
172,2.3,2023-11-28 12:12:00,NFO,07-DEC-2023,2.3,2.3,2.3,38950,Options,Call,NIFTY,20650.0,1050
173,2.25,2023-11-28 12:13:00,NFO,07-DEC-2023,2.25,2.25,2.25,38950,Options,Call,NIFTY,20650.0,300
174,2.25,2023-11-28 12:14:00,NFO,07-DEC-2023,2.25,2.25,2.25,38950,Options,Call,NIFTY,20650.0,0
175,2.25,2023-11-28 12:15:00,NFO,07-DEC-2023,2.25,2.25,2.25,38950,Options,Call,NIFTY,20650.0,0
176,2.25,2023-11-28 12:16:00,NFO,07-DEC-2023,2.25,2.25,2.25,38950,Options,Call,NIFTY,20650.0,0
177,2.25,2023-11-28 12:17:00,NFO,07-DEC-2023,2.25,2.25,2.25,38950,Options,Call,NIFTY,20650.0,0
178,2.25,2023-11-28 12:18:00,NFO,07-DEC-2023,2.25,2.25,2.25,38950,Options,Call,NIFTY,20650.0,0
179,2.25,2023-11-28 12:19:00,NFO,07-DEC-2023,2.25,2.25,2.25,38950,Options,Call,NIFTY,20650.0,0
180,2.25,2023-11-28 12:20:00,NFO,07-DEC-2023,2.25,2.25,2.25,38950,Options,Call,NIFTY,20650.0,0
181,2.25,2023-11-28 12:22:00,NFO,07-DEC-2023,2.25,2.25,2.25,38950,Options,Call,NIFTY,20650.0,0
182,2.25,2023-11-28 12:23:00,NFO,07-DEC-2023,2.25,2.25,2.25,38950,Options,Call,NIFTY,20650.0,0
183,2.25,2023-11-28 12:24:00,NFO,07-DEC-2023,2.25,2.25,2.25,38950,Options,Call,NIFTY,20650.0,0
184,2.25,2023-11-28 12:25:00,NFO,07-DEC-2023,2.25,2.25,2.25,38950,Options,Call,NIFTY,20650.0,0
185,2.25,2023-11-28 12:26:00,NFO,07-DEC-2023,2.25,2.25,2.25,38950,Options,Call,NIFTY,20650.0,0
186,2.25,2023-11-28 12:27:00,NFO,07-DEC-2023,2.25,2.25,2.25,38950,Options,Call,NIFTY,20650.0,0
187,2.25,2023-11-28 12:28:00,NFO,07-DEC-2023,2.25,2.25,2.25,38950,Options,Call,NIFTY,20650.0,0
188,2.25,2023-11-28 12:29:00,NFO,07-DEC-2023,2.25,2.25,2.25,38950,Options,Call,NIFTY,20650.0,0
189,2.25,2023-11-28 12:30:00,NFO,07-DEC-2023,2.25,2.25,2.25,38950,Options,Call,NIFTY,20650.0,50
190,2.25,2023-11-28 12:31:00,NFO,07-DEC-2023,2.25,2.25,2.25,38950,Options,Call,NIFTY,20650.0,0
191,2.25,2023-11-28 12:32:00,NFO,07-DEC-2023,2.25,2.25,2.25,38950,Options,Call,NIFTY,20650.0,0
192,2.25,2023-11-28 12:33:00,NFO,07-DEC-2023,2.25,2.25,2.25,38950,Options,Call,NIFTY,20650.0,0
193,2.25,2023-11-28 12:34:00,NFO,07-DEC-2023,2.25,2.25,2.25,38950,Options,Call,NIFTY,20650.0,0
194,2.25,2023-11-28 12:35:00,NFO,07-DEC-2023,2.25,2.25,2.25,38950,Options,Call,NIFTY,20650.0,0
195,2.3,2023-11-28 12:36:00,NFO,07-DEC-2023,2.3,2.25,2.25,40150,Options,Call,NIFTY,20650.0,250
196,2.3,2023-11-28 12:37:00,NFO,07-DEC-2023,2.3,2.3,2.3,40150,Options,Call,NIFTY,20650.0,0
197,2.3,2023-11-28 12:38:00,NFO,07-DEC-2023,2.3,2.3,2.3,40150,Options,Call,NIFTY,20650.0,0
198,2.3,2023-11-28 12:39:00,NFO,07-DEC-2023,2.3,2.3,2.3,40150,Options,Call,NIFTY,20650.0,100
199,2.3,2023-11-28 12:40:00,NFO,07-DEC-2023,2.3,2.3,2.3,40150,Options,Call,NIFTY,20650.0,0
200,2.35,2023-11-28 12:41:00,NFO,07-DEC-2023,2.35,2.3,2.3,40150,Options,Call,NIFTY,20650.0,500
201,2.35,2023-11-28 12:42:00,NFO,07-DEC-2023,2.35,2.35,2.35,40150,Options,Call,NIFTY,20650.0,0
202,2.35,2023-11-28 12:43:00,NFO,07-DEC-2023,2.35,2.35,2.35,40150,Options,Call,NIFTY,20650.0,0
203,2.35,2023-11-28 12:44:00,NFO,07-DEC-2023,2.35,2.35,2.35,40150,Options,Call,NIFTY,20650.0,0
204,2.35,2023-11-28 12:45:00,NFO,07-DEC-2023,2.35,2.35,2.35,40150,Options,Call,NIFTY,20650.0,0
205,2.35,2023-11-28 12:46:00,NFO,07-DEC-2023,2.35,2.35,2.35,40150,Options,Call,NIFTY,20650.0,0
206,2.35,2023-11-28 12:47:00,NFO,07-DEC-2023,2.35,2.35,2.35,40150,Options,Call,NIFTY,20650.0,0
207,2.35,2023-11-28 12:48:00,NFO,07-DEC-2023,2.35,2.35,2.35,40150,Options,Call,NIFTY,20650.0,0
208,2.35,2023-11-28 12:49:00,NFO,07-DEC-2023,2.35,2.35,2.35,40150,Options,Call,NIFTY,20650.0,0
209,2.35,2023-11-28 12:50:00,NFO,07-DEC-2023,2.35,2.35,2.35,40150,Options,Call,NIFTY,20650.0,0
