datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-17 09:15:00,129.55,NFO,06-APR-2023,142.35,125.0,125.0,20400,Options,Call,NIFTY,17400.0,350.0
2023-03-17 09:16:00,135.0,NFO,06-APR-2023,135.0,129.55,129.55,20400,Options,Call,NIFTY,17400.0,500.0
2023-03-17 09:17:00,138.5,NFO,06-APR-2023,140.0,135.0,135.0,20350,Options,Call,NIFTY,17400.0,400.0
2023-03-17 09:18:00,127.15,NFO,06-APR-2023,138.5,127.15,138.5,20350,Options,Call,NIFTY,17400.0,2750.0
2023-03-17 09:19:00,128.85,NFO,06-APR-2023,129.2,125.0,127.15,20350,Options,Call,NIFTY,17400.0,2000.0
2023-03-17 09:20:00,128.85,NFO,06-APR-2023,128.85,128.85,128.85,20350,Options,Call,NIFTY,17400.0,0.0
2023-03-17 09:21:00,124.8,NFO,06-APR-2023,128.85,124.8,128.85,20350,Options,Call,NIFTY,17400.0,50.0
2023-03-17 09:22:00,128.15,NFO,06-APR-2023,128.15,124.8,124.8,23450,Options,Call,NIFTY,17400.0,250.0
2023-03-17 09:23:00,127.2,NFO,06-APR-2023,133.25,127.2,128.85,23400,Options,Call,NIFTY,17400.0,850.0
2023-03-17 09:24:00,126.15,NFO,06-APR-2023,127.35,126.15,127.35,23400,Options,Call,NIFTY,17400.0,100.0
2023-03-17 09:25:00,125.75,NFO,06-APR-2023,126.15,125.75,126.15,23400,Options,Call,NIFTY,17400.0,50.0
2023-03-17 09:26:00,124.55,NFO,06-APR-2023,125.75,122.25,125.75,23300,Options,Call,NIFTY,17400.0,150.0
2023-03-17 09:27:00,124.55,NFO,06-APR-2023,124.55,124.55,124.55,23300,Options,Call,NIFTY,17400.0,0.0
2023-03-17 09:28:00,130.1,NFO,06-APR-2023,130.1,129.5,129.5,23300,Options,Call,NIFTY,17400.0,200.0
2023-03-17 09:29:00,127.95,NFO,06-APR-2023,130.1,126.05,130.1,23250,Options,Call,NIFTY,17400.0,400.0
2023-03-17 09:30:00,128.0,NFO,06-APR-2023,129.75,126.45,129.75,23250,Options,Call,NIFTY,17400.0,600.0
2023-03-17 09:31:00,125.3,NFO,06-APR-2023,128.75,124.3,128.0,23250,Options,Call,NIFTY,17400.0,750.0
2023-03-17 09:32:00,120.0,NFO,06-APR-2023,125.65,120.0,125.3,22300,Options,Call,NIFTY,17400.0,500.0
2023-03-17 09:33:00,120.7,NFO,06-APR-2023,122.05,120.0,120.0,22300,Options,Call,NIFTY,17400.0,150.0
2023-03-17 09:34:00,116.35,NFO,06-APR-2023,120.7,116.35,120.7,22300,Options,Call,NIFTY,17400.0,400.0
2023-03-17 09:35:00,115.5,NFO,06-APR-2023,116.35,115.5,116.35,22400,Options,Call,NIFTY,17400.0,50.0
2023-03-17 09:36:00,115.85,NFO,06-APR-2023,116.35,113.5,115.5,22400,Options,Call,NIFTY,17400.0,500.0
2023-03-17 09:37:00,115.5,NFO,06-APR-2023,117.1,115.5,115.85,22400,Options,Call,NIFTY,17400.0,300.0
2023-03-17 09:38:00,119.8,NFO,06-APR-2023,119.95,115.5,115.5,22700,Options,Call,NIFTY,17400.0,150.0
2023-03-17 09:39:00,119.0,NFO,06-APR-2023,119.8,118.0,119.8,22700,Options,Call,NIFTY,17400.0,150.0
2023-03-17 09:40:00,118.55,NFO,06-APR-2023,119.0,118.55,119.0,22700,Options,Call,NIFTY,17400.0,50.0
2023-03-17 09:41:00,118.55,NFO,06-APR-2023,118.55,118.55,118.55,22700,Options,Call,NIFTY,17400.0,0.0
2023-03-17 09:42:00,118.65,NFO,06-APR-2023,118.65,118.55,118.55,22800,Options,Call,NIFTY,17400.0,50.0
2023-03-17 09:43:00,118.65,NFO,06-APR-2023,118.65,118.65,118.65,22800,Options,Call,NIFTY,17400.0,0.0
2023-03-17 09:44:00,118.65,NFO,06-APR-2023,118.65,118.65,118.65,22800,Options,Call,NIFTY,17400.0,0.0
2023-03-17 09:45:00,118.65,NFO,06-APR-2023,118.65,118.65,118.65,22800,Options,Call,NIFTY,17400.0,0.0
2023-03-17 09:46:00,118.65,NFO,06-APR-2023,118.65,118.65,118.65,22800,Options,Call,NIFTY,17400.0,0.0
