datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:45:00,265.0,NFO,15-JUN-2023,275.05,264.95,275.05,86450,Options,Put,NIFTY,18900.0,12100.0
2023-06-05 09:46:00,270.5,NFO,15-JUN-2023,270.5,265.0,265.0,86450,Options,Put,NIFTY,18900.0,750.0
2023-06-05 09:47:00,270.5,NFO,15-JUN-2023,270.5,270.5,270.5,86450,Options,Put,NIFTY,18900.0,0.0
2023-06-05 09:48:00,267.65,NFO,15-JUN-2023,270.5,264.8,270.5,90200,Options,Put,NIFTY,18900.0,1200.0
2023-06-05 09:49:00,269.5,NFO,15-JUN-2023,269.5,267.65,267.65,90200,Options,Put,NIFTY,18900.0,50.0
2023-06-05 09:50:00,269.5,NFO,15-JUN-2023,269.5,269.5,269.5,90200,Options,Put,NIFTY,18900.0,0.0
2023-06-05 09:51:00,266.75,NFO,15-JUN-2023,269.5,265.65,269.5,89750,Options,Put,NIFTY,18900.0,100.0
2023-06-05 09:52:00,266.75,NFO,15-JUN-2023,266.75,266.75,266.75,89750,Options,Put,NIFTY,18900.0,0.0
2023-06-05 09:53:00,268.25,NFO,15-JUN-2023,272.0,266.75,266.75,89700,Options,Put,NIFTY,18900.0,450.0
2023-06-05 09:54:00,266.4,NFO,15-JUN-2023,269.85,266.4,268.25,89700,Options,Put,NIFTY,18900.0,800.0
2023-06-05 09:55:00,268.1,NFO,15-JUN-2023,268.1,266.4,266.4,89700,Options,Put,NIFTY,18900.0,150.0
2023-06-05 09:56:00,268.1,NFO,15-JUN-2023,268.1,268.1,268.1,89700,Options,Put,NIFTY,18900.0,50.0
2023-06-05 09:57:00,266.1,NFO,15-JUN-2023,268.1,264.6,268.1,89100,Options,Put,NIFTY,18900.0,550.0
2023-06-05 09:58:00,266.1,NFO,15-JUN-2023,266.1,266.1,266.1,89100,Options,Put,NIFTY,18900.0,300.0
2023-06-05 09:59:00,261.85,NFO,15-JUN-2023,266.1,261.85,266.1,89400,Options,Put,NIFTY,18900.0,1200.0
2023-06-05 10:00:00,263.25,NFO,15-JUN-2023,263.3,261.85,261.85,89400,Options,Put,NIFTY,18900.0,100.0
2023-06-05 10:01:00,263.85,NFO,15-JUN-2023,263.85,263.0,263.25,89400,Options,Put,NIFTY,18900.0,500.0
2023-06-05 10:02:00,266.6,NFO,15-JUN-2023,266.6,263.5,263.85,89350,Options,Put,NIFTY,18900.0,1100.0
2023-06-05 10:03:00,265.4,NFO,15-JUN-2023,267.0,265.4,266.6,89350,Options,Put,NIFTY,18900.0,350.0
2023-06-05 10:04:00,266.65,NFO,15-JUN-2023,266.65,265.0,265.4,89350,Options,Put,NIFTY,18900.0,150.0
2023-06-05 10:05:00,267.0,NFO,15-JUN-2023,267.0,266.65,266.65,89350,Options,Put,NIFTY,18900.0,100.0
2023-06-05 10:06:00,264.85,NFO,15-JUN-2023,267.0,264.85,267.0,91000,Options,Put,NIFTY,18900.0,150.0
2023-06-05 10:07:00,268.0,NFO,15-JUN-2023,268.0,267.0,267.0,91000,Options,Put,NIFTY,18900.0,550.0
2023-06-05 10:08:00,263.0,NFO,15-JUN-2023,268.0,263.0,268.0,91000,Options,Put,NIFTY,18900.0,700.0
2023-06-05 10:09:00,266.5,NFO,15-JUN-2023,266.5,263.0,263.0,91650,Options,Put,NIFTY,18900.0,300.0
2023-06-05 10:10:00,267.3,NFO,15-JUN-2023,269.0,266.6,266.6,91650,Options,Put,NIFTY,18900.0,900.0
2023-06-05 10:11:00,262.0,NFO,15-JUN-2023,267.3,262.0,267.3,92100,Options,Put,NIFTY,18900.0,550.0
2023-06-05 10:12:00,262.6,NFO,15-JUN-2023,262.6,262.0,262.0,92100,Options,Put,NIFTY,18900.0,350.0
2023-06-05 10:13:00,265.0,NFO,15-JUN-2023,265.5,261.1,261.1,92100,Options,Put,NIFTY,18900.0,3500.0
2023-06-05 10:14:00,266.0,NFO,15-JUN-2023,266.0,265.0,265.0,92100,Options,Put,NIFTY,18900.0,250.0
2023-06-05 10:15:00,260.0,NFO,15-JUN-2023,266.0,260.0,266.0,90250,Options,Put,NIFTY,18900.0,1300.0
2023-06-05 10:16:00,262.0,NFO,15-JUN-2023,262.0,260.0,260.0,90250,Options,Put,NIFTY,18900.0,400.0
2023-06-05 10:17:00,260.0,NFO,15-JUN-2023,263.25,260.0,263.25,90250,Options,Put,NIFTY,18900.0,600.0
2023-06-05 10:18:00,259.6,NFO,15-JUN-2023,260.0,259.6,260.0,90900,Options,Put,NIFTY,18900.0,50.0
2023-06-05 10:19:00,256.3,NFO,15-JUN-2023,259.6,255.0,259.6,90900,Options,Put,NIFTY,18900.0,1200.0
2023-06-05 10:20:00,254.35,NFO,15-JUN-2023,256.3,254.05,256.3,91000,Options,Put,NIFTY,18900.0,650.0
2023-06-05 10:21:00,252.3,NFO,15-JUN-2023,253.95,251.95,253.95,91000,Options,Put,NIFTY,18900.0,350.0
2023-06-05 10:22:00,252.7,NFO,15-JUN-2023,252.7,252.3,252.3,91000,Options,Put,NIFTY,18900.0,200.0
2023-06-05 10:23:00,255.7,NFO,15-JUN-2023,256.3,252.7,252.7,91250,Options,Put,NIFTY,18900.0,1150.0
2023-06-05 10:24:00,256.0,NFO,15-JUN-2023,256.8,255.7,255.7,91250,Options,Put,NIFTY,18900.0,900.0
2023-06-05 10:25:00,254.35,NFO,15-JUN-2023,256.4,254.35,256.0,91250,Options,Put,NIFTY,18900.0,1500.0
2023-06-05 10:26:00,253.85,NFO,15-JUN-2023,254.4,253.25,254.35,92650,Options,Put,NIFTY,18900.0,5600.0
2023-06-05 10:27:00,255.35,NFO,15-JUN-2023,255.5,253.85,253.85,92650,Options,Put,NIFTY,18900.0,2250.0
2023-06-05 10:28:00,260.0,NFO,15-JUN-2023,260.0,255.35,255.35,92650,Options,Put,NIFTY,18900.0,1100.0
2023-06-05 10:29:00,262.9,NFO,15-JUN-2023,262.9,261.15,261.35,91300,Options,Put,NIFTY,18900.0,2500.0
2023-06-05 10:30:00,265.4,NFO,15-JUN-2023,268.0,262.55,262.55,91300,Options,Put,NIFTY,18900.0,5750.0
2023-06-05 10:31:00,263.8,NFO,15-JUN-2023,265.4,261.9,265.4,91300,Options,Put,NIFTY,18900.0,1200.0
2023-06-05 10:32:00,261.7,NFO,15-JUN-2023,264.5,261.7,263.8,89400,Options,Put,NIFTY,18900.0,600.0
2023-06-05 10:33:00,262.65,NFO,15-JUN-2023,262.85,261.25,261.7,89400,Options,Put,NIFTY,18900.0,650.0
2023-06-05 10:34:00,265.25,NFO,15-JUN-2023,265.25,262.5,262.65,89400,Options,Put,NIFTY,18900.0,1200.0
2023-06-05 10:35:00,263.4,NFO,15-JUN-2023,265.25,263.25,265.25,88350,Options,Put,NIFTY,18900.0,500.0
2023-06-05 10:36:00,261.7,NFO,15-JUN-2023,264.15,261.7,263.4,88350,Options,Put,NIFTY,18900.0,350.0
2023-06-05 10:37:00,262.7,NFO,15-JUN-2023,262.7,261.15,261.7,88350,Options,Put,NIFTY,18900.0,400.0
2023-06-05 10:38:00,263.7,NFO,15-JUN-2023,263.7,262.7,262.7,88350,Options,Put,NIFTY,18900.0,100.0
2023-06-05 10:39:00,263.7,NFO,15-JUN-2023,263.7,263.7,263.7,88350,Options,Put,NIFTY,18900.0,0.0
2023-06-05 10:40:00,265.85,NFO,15-JUN-2023,267.95,263.7,263.7,88500,Options,Put,NIFTY,18900.0,300.0
2023-06-05 10:41:00,266.5,NFO,15-JUN-2023,266.5,265.85,265.85,88650,Options,Put,NIFTY,18900.0,350.0
2023-06-05 10:42:00,266.5,NFO,15-JUN-2023,266.5,266.5,266.5,88650,Options,Put,NIFTY,18900.0,0.0
2023-06-05 10:43:00,266.35,NFO,15-JUN-2023,266.5,266.35,266.5,88650,Options,Put,NIFTY,18900.0,50.0
2023-06-05 10:44:00,266.35,NFO,15-JUN-2023,266.35,266.35,266.35,88650,Options,Put,NIFTY,18900.0,0.0
2023-06-05 10:45:00,254.0,NFO,15-JUN-2023,266.35,254.0,266.35,89000,Options,Put,NIFTY,18900.0,6900.0
2023-06-05 10:46:00,258.3,NFO,15-JUN-2023,258.3,254.0,254.0,89000,Options,Put,NIFTY,18900.0,100.0
2023-06-05 10:47:00,258.3,NFO,15-JUN-2023,258.3,258.3,258.3,89000,Options,Put,NIFTY,18900.0,0.0
2023-06-05 10:48:00,258.3,NFO,15-JUN-2023,258.3,258.3,258.3,89000,Options,Put,NIFTY,18900.0,0.0
2023-06-05 10:49:00,260.9,NFO,15-JUN-2023,261.2,258.3,258.3,85900,Options,Put,NIFTY,18900.0,900.0
2023-06-05 10:50:00,260.15,NFO,15-JUN-2023,263.0,260.15,260.9,85650,Options,Put,NIFTY,18900.0,150.0
2023-06-05 10:51:00,260.35,NFO,15-JUN-2023,260.35,260.15,260.15,85650,Options,Put,NIFTY,18900.0,200.0
2023-06-05 10:52:00,260.35,NFO,15-JUN-2023,260.35,260.35,260.35,85650,Options,Put,NIFTY,18900.0,0.0
2023-06-05 10:53:00,260.35,NFO,15-JUN-2023,260.35,260.35,260.35,85650,Options,Put,NIFTY,18900.0,0.0
2023-06-05 10:54:00,262.7,NFO,15-JUN-2023,262.7,260.35,260.35,85450,Options,Put,NIFTY,18900.0,50.0
2023-06-05 10:55:00,262.7,NFO,15-JUN-2023,262.7,262.7,262.7,85450,Options,Put,NIFTY,18900.0,0.0
2023-06-05 10:56:00,262.7,NFO,15-JUN-2023,262.7,262.7,262.7,85450,Options,Put,NIFTY,18900.0,0.0
2023-06-05 10:57:00,265.0,NFO,15-JUN-2023,265.0,262.6,262.7,85450,Options,Put,NIFTY,18900.0,3150.0
2023-06-05 10:58:00,262.0,NFO,15-JUN-2023,264.0,262.0,264.0,85450,Options,Put,NIFTY,18900.0,300.0
2023-06-05 10:59:00,259.5,NFO,15-JUN-2023,262.0,259.5,262.0,85450,Options,Put,NIFTY,18900.0,400.0
2023-06-05 11:00:00,257.9,NFO,15-JUN-2023,259.5,257.9,259.5,82500,Options,Put,NIFTY,18900.0,150.0
2023-06-05 11:01:00,259.35,NFO,15-JUN-2023,259.35,257.9,257.9,82500,Options,Put,NIFTY,18900.0,50.0
2023-06-05 11:02:00,259.05,NFO,15-JUN-2023,260.1,259.05,259.35,82600,Options,Put,NIFTY,18900.0,400.0
2023-06-05 11:03:00,259.4,NFO,15-JUN-2023,259.4,259.05,259.05,82600,Options,Put,NIFTY,18900.0,100.0
2023-06-05 11:04:00,259.4,NFO,15-JUN-2023,259.4,259.4,259.4,82600,Options,Put,NIFTY,18900.0,0.0
2023-06-05 11:05:00,259.4,NFO,15-JUN-2023,259.4,259.4,259.4,82600,Options,Put,NIFTY,18900.0,0.0
2023-06-05 11:06:00,259.4,NFO,15-JUN-2023,259.4,259.4,259.4,82600,Options,Put,NIFTY,18900.0,0.0
2023-06-05 11:07:00,259.4,NFO,15-JUN-2023,259.4,259.4,259.4,82600,Options,Put,NIFTY,18900.0,0.0
2023-06-05 11:08:00,256.45,NFO,15-JUN-2023,259.4,256.45,259.4,82500,Options,Put,NIFTY,18900.0,50.0
2023-06-05 11:09:00,257.55,NFO,15-JUN-2023,257.55,256.45,256.45,82500,Options,Put,NIFTY,18900.0,50.0
2023-06-05 11:10:00,256.3,NFO,15-JUN-2023,257.55,255.75,257.55,82500,Options,Put,NIFTY,18900.0,350.0
2023-06-05 11:11:00,255.75,NFO,15-JUN-2023,256.3,255.75,256.3,82500,Options,Put,NIFTY,18900.0,50.0
2023-06-05 11:12:00,257.05,NFO,15-JUN-2023,257.05,255.75,255.75,82250,Options,Put,NIFTY,18900.0,100.0
2023-06-05 11:13:00,256.2,NFO,15-JUN-2023,257.05,256.2,257.05,82250,Options,Put,NIFTY,18900.0,200.0
2023-06-05 11:14:00,256.2,NFO,15-JUN-2023,256.2,256.2,256.2,82250,Options,Put,NIFTY,18900.0,0.0
2023-06-05 11:15:00,257.4,NFO,15-JUN-2023,257.4,256.2,256.2,82250,Options,Put,NIFTY,18900.0,200.0
2023-06-05 11:16:00,255.15,NFO,15-JUN-2023,257.4,255.15,257.4,82250,Options,Put,NIFTY,18900.0,650.0
2023-06-05 11:17:00,253.3,NFO,15-JUN-2023,255.15,253.1,255.15,82350,Options,Put,NIFTY,18900.0,1450.0
2023-06-05 11:18:00,252.65,NFO,15-JUN-2023,253.3,252.3,253.3,82350,Options,Put,NIFTY,18900.0,200.0
2023-06-05 11:19:00,253.4,NFO,15-JUN-2023,253.4,251.9,252.65,82350,Options,Put,NIFTY,18900.0,150.0
2023-06-05 11:20:00,253.4,NFO,15-JUN-2023,253.4,253.4,253.4,82350,Options,Put,NIFTY,18900.0,0.0
2023-06-05 11:21:00,251.0,NFO,15-JUN-2023,253.4,251.0,253.4,82300,Options,Put,NIFTY,18900.0,550.0
2023-06-05 11:22:00,251.0,NFO,15-JUN-2023,251.0,251.0,251.0,82300,Options,Put,NIFTY,18900.0,0.0
2023-06-05 11:23:00,251.0,NFO,15-JUN-2023,251.0,251.0,251.0,82300,Options,Put,NIFTY,18900.0,0.0
2023-06-05 11:24:00,251.2,NFO,15-JUN-2023,251.2,251.0,251.0,82800,Options,Put,NIFTY,18900.0,50.0
2023-06-05 11:25:00,252.5,NFO,15-JUN-2023,252.5,251.2,251.2,82800,Options,Put,NIFTY,18900.0,550.0
2023-06-05 11:26:00,254.25,NFO,15-JUN-2023,254.25,253.05,253.05,82300,Options,Put,NIFTY,18900.0,150.0
2023-06-05 11:27:00,254.25,NFO,15-JUN-2023,254.25,254.25,254.25,82300,Options,Put,NIFTY,18900.0,0.0
2023-06-05 11:28:00,254.05,NFO,15-JUN-2023,254.25,253.2,254.25,82300,Options,Put,NIFTY,18900.0,450.0
2023-06-05 11:29:00,254.05,NFO,15-JUN-2023,254.05,254.05,254.05,82300,Options,Put,NIFTY,18900.0,0.0
2023-06-05 11:30:00,255.4,NFO,15-JUN-2023,255.4,254.05,254.05,82400,Options,Put,NIFTY,18900.0,200.0
2023-06-05 11:31:00,255.4,NFO,15-JUN-2023,255.4,255.4,255.4,82400,Options,Put,NIFTY,18900.0,0.0
2023-06-05 11:32:00,255.4,NFO,15-JUN-2023,255.4,255.4,255.4,82400,Options,Put,NIFTY,18900.0,0.0
2023-06-05 11:33:00,260.0,NFO,15-JUN-2023,260.0,255.4,255.4,82450,Options,Put,NIFTY,18900.0,200.0
2023-06-05 11:34:00,259.75,NFO,15-JUN-2023,260.15,259.75,260.0,82450,Options,Put,NIFTY,18900.0,450.0
2023-06-05 11:35:00,261.0,NFO,15-JUN-2023,261.0,259.75,259.75,82700,Options,Put,NIFTY,18900.0,50.0
2023-06-05 11:36:00,259.25,NFO,15-JUN-2023,261.75,259.25,261.0,82700,Options,Put,NIFTY,18900.0,1800.0
2023-06-05 11:37:00,255.0,NFO,15-JUN-2023,259.25,255.0,259.25,82700,Options,Put,NIFTY,18900.0,50.0
2023-06-05 11:38:00,255.55,NFO,15-JUN-2023,255.65,255.0,255.0,82700,Options,Put,NIFTY,18900.0,100.0
2023-06-05 11:39:00,255.55,NFO,15-JUN-2023,255.55,255.55,255.55,82700,Options,Put,NIFTY,18900.0,0.0
2023-06-05 11:40:00,256.2,NFO,15-JUN-2023,256.2,255.55,255.55,82750,Options,Put,NIFTY,18900.0,50.0
2023-06-05 11:41:00,257.6,NFO,15-JUN-2023,257.6,256.2,256.2,82750,Options,Put,NIFTY,18900.0,500.0
2023-06-05 11:42:00,257.1,NFO,15-JUN-2023,257.6,256.55,257.6,82750,Options,Put,NIFTY,18900.0,550.0
2023-06-05 11:43:00,260.0,NFO,15-JUN-2023,260.0,257.1,257.1,82750,Options,Put,NIFTY,18900.0,250.0
2023-06-05 11:44:00,260.5,NFO,15-JUN-2023,260.5,260.5,260.5,82750,Options,Put,NIFTY,18900.0,50.0
2023-06-05 11:45:00,258.05,NFO,15-JUN-2023,259.95,258.05,259.95,82950,Options,Put,NIFTY,18900.0,550.0
2023-06-05 11:46:00,258.9,NFO,15-JUN-2023,258.9,258.05,258.05,82950,Options,Put,NIFTY,18900.0,200.0
2023-06-05 11:47:00,258.9,NFO,15-JUN-2023,258.9,258.9,258.9,82950,Options,Put,NIFTY,18900.0,0.0
2023-06-05 11:48:00,258.9,NFO,15-JUN-2023,258.9,258.9,258.9,82950,Options,Put,NIFTY,18900.0,0.0
2023-06-05 11:49:00,253.5,NFO,15-JUN-2023,258.9,253.4,258.9,82500,Options,Put,NIFTY,18900.0,450.0
2023-06-05 11:50:00,254.15,NFO,15-JUN-2023,254.15,253.5,253.5,82500,Options,Put,NIFTY,18900.0,200.0
2023-06-05 11:51:00,255.9,NFO,15-JUN-2023,256.65,254.15,254.15,82550,Options,Put,NIFTY,18900.0,250.0
2023-06-05 11:52:00,255.9,NFO,15-JUN-2023,255.9,255.9,255.9,82550,Options,Put,NIFTY,18900.0,0.0
2023-06-05 11:53:00,255.1,NFO,15-JUN-2023,255.9,255.1,255.9,82550,Options,Put,NIFTY,18900.0,100.0
2023-06-05 11:54:00,258.7,NFO,15-JUN-2023,258.7,255.1,255.1,82350,Options,Put,NIFTY,18900.0,50.0
2023-06-05 11:55:00,259.7,NFO,15-JUN-2023,259.7,258.7,258.7,82350,Options,Put,NIFTY,18900.0,50.0
2023-06-05 11:56:00,261.75,NFO,15-JUN-2023,261.75,259.7,259.7,82350,Options,Put,NIFTY,18900.0,100.0
2023-06-05 11:57:00,259.55,NFO,15-JUN-2023,261.75,259.55,261.75,82350,Options,Put,NIFTY,18900.0,200.0
2023-06-05 11:58:00,259.55,NFO,15-JUN-2023,259.55,259.55,259.55,82350,Options,Put,NIFTY,18900.0,0.0
2023-06-05 11:59:00,261.0,NFO,15-JUN-2023,261.3,259.55,259.55,82350,Options,Put,NIFTY,18900.0,250.0
2023-06-05 12:00:00,258.5,NFO,15-JUN-2023,263.7,258.3,261.0,82350,Options,Put,NIFTY,18900.0,4100.0
2023-06-05 12:01:00,257.75,NFO,15-JUN-2023,258.9,257.75,258.5,82350,Options,Put,NIFTY,18900.0,300.0
2023-06-05 12:02:00,259.5,NFO,15-JUN-2023,259.5,257.75,257.75,82350,Options,Put,NIFTY,18900.0,300.0
2023-06-05 12:03:00,258.5,NFO,15-JUN-2023,259.5,258.0,259.5,79700,Options,Put,NIFTY,18900.0,150.0
2023-06-05 12:04:00,259.8,NFO,15-JUN-2023,259.8,258.5,258.5,79700,Options,Put,NIFTY,18900.0,50.0
2023-06-05 12:05:00,258.1,NFO,15-JUN-2023,259.8,258.1,259.8,79700,Options,Put,NIFTY,18900.0,3000.0
2023-06-05 12:06:00,261.15,NFO,15-JUN-2023,261.15,258.1,258.1,76700,Options,Put,NIFTY,18900.0,100.0
2023-06-05 12:07:00,261.15,NFO,15-JUN-2023,261.15,261.15,261.15,76700,Options,Put,NIFTY,18900.0,0.0
2023-06-05 12:08:00,261.15,NFO,15-JUN-2023,261.15,261.15,261.15,76700,Options,Put,NIFTY,18900.0,0.0
2023-06-05 12:09:00,255.1,NFO,15-JUN-2023,261.15,254.35,261.15,76700,Options,Put,NIFTY,18900.0,3200.0
2023-06-05 12:10:00,253.0,NFO,15-JUN-2023,255.0,252.75,255.0,76700,Options,Put,NIFTY,18900.0,2000.0
2023-06-05 12:11:00,254.35,NFO,15-JUN-2023,255.5,253.0,253.0,78350,Options,Put,NIFTY,18900.0,2200.0
2023-06-05 12:12:00,255.45,NFO,15-JUN-2023,256.25,254.35,254.35,78350,Options,Put,NIFTY,18900.0,600.0
2023-06-05 12:13:00,253.5,NFO,15-JUN-2023,256.3,253.5,255.45,78350,Options,Put,NIFTY,18900.0,4800.0
2023-06-05 12:14:00,255.3,NFO,15-JUN-2023,255.3,253.5,253.5,78350,Options,Put,NIFTY,18900.0,200.0
2023-06-05 12:15:00,255.3,NFO,15-JUN-2023,255.3,255.3,255.3,78350,Options,Put,NIFTY,18900.0,0.0
2023-06-05 12:16:00,255.3,NFO,15-JUN-2023,255.3,255.3,255.3,78350,Options,Put,NIFTY,18900.0,0.0
2023-06-05 12:17:00,254.45,NFO,15-JUN-2023,255.3,254.45,255.3,77550,Options,Put,NIFTY,18900.0,100.0
2023-06-05 12:18:00,256.8,NFO,15-JUN-2023,256.8,254.45,254.45,77600,Options,Put,NIFTY,18900.0,50.0
2023-06-05 12:19:00,256.8,NFO,15-JUN-2023,256.8,256.8,256.8,77600,Options,Put,NIFTY,18900.0,0.0
2023-06-05 12:20:00,260.4,NFO,15-JUN-2023,260.6,256.8,256.8,77650,Options,Put,NIFTY,18900.0,3050.0
2023-06-05 12:21:00,260.4,NFO,15-JUN-2023,260.4,260.4,260.4,77650,Options,Put,NIFTY,18900.0,0.0
2023-06-05 12:22:00,260.4,NFO,15-JUN-2023,260.4,260.4,260.4,77650,Options,Put,NIFTY,18900.0,0.0
2023-06-05 12:23:00,256.25,NFO,15-JUN-2023,258.85,256.25,258.85,75900,Options,Put,NIFTY,18900.0,450.0
2023-06-05 12:24:00,258.4,NFO,15-JUN-2023,258.4,256.25,256.25,75900,Options,Put,NIFTY,18900.0,200.0
2023-06-05 12:25:00,260.7,NFO,15-JUN-2023,260.7,258.4,258.4,75900,Options,Put,NIFTY,18900.0,50.0
2023-06-05 12:26:00,261.25,NFO,15-JUN-2023,261.25,261.25,261.25,75900,Options,Put,NIFTY,18900.0,50.0
2023-06-05 12:27:00,261.25,NFO,15-JUN-2023,261.25,261.25,261.25,75900,Options,Put,NIFTY,18900.0,0.0
2023-06-05 12:28:00,261.25,NFO,15-JUN-2023,261.25,261.25,261.25,75900,Options,Put,NIFTY,18900.0,0.0
2023-06-05 12:29:00,260.2,NFO,15-JUN-2023,261.25,260.2,261.25,75800,Options,Put,NIFTY,18900.0,50.0
2023-06-05 12:30:00,260.2,NFO,15-JUN-2023,260.2,260.2,260.2,75800,Options,Put,NIFTY,18900.0,0.0
2023-06-05 12:31:00,260.95,NFO,15-JUN-2023,260.95,260.2,260.2,75800,Options,Put,NIFTY,18900.0,50.0
2023-06-05 12:32:00,260.95,NFO,15-JUN-2023,260.95,260.95,260.95,75800,Options,Put,NIFTY,18900.0,0.0
2023-06-05 12:33:00,263.65,NFO,15-JUN-2023,265.0,260.95,260.95,75800,Options,Put,NIFTY,18900.0,400.0
2023-06-05 12:34:00,266.1,NFO,15-JUN-2023,266.1,263.65,263.65,75800,Options,Put,NIFTY,18900.0,200.0
2023-06-05 12:35:00,264.55,NFO,15-JUN-2023,266.1,264.55,266.1,75600,Options,Put,NIFTY,18900.0,200.0
2023-06-05 12:36:00,265.5,NFO,15-JUN-2023,265.5,264.55,264.55,75600,Options,Put,NIFTY,18900.0,150.0
2023-06-05 12:37:00,263.05,NFO,15-JUN-2023,265.5,262.55,265.5,75600,Options,Put,NIFTY,18900.0,150.0
2023-06-05 12:38:00,264.4,NFO,15-JUN-2023,264.4,263.05,263.05,75600,Options,Put,NIFTY,18900.0,550.0
2023-06-05 12:39:00,267.0,NFO,15-JUN-2023,267.0,264.4,264.4,75350,Options,Put,NIFTY,18900.0,50.0
2023-06-05 12:40:00,268.65,NFO,15-JUN-2023,269.4,267.0,267.0,75350,Options,Put,NIFTY,18900.0,4550.0
2023-06-05 12:41:00,267.65,NFO,15-JUN-2023,268.65,266.95,268.65,71850,Options,Put,NIFTY,18900.0,250.0
2023-06-05 12:42:00,267.65,NFO,15-JUN-2023,267.65,267.65,267.65,71850,Options,Put,NIFTY,18900.0,0.0
2023-06-05 12:43:00,261.3,NFO,15-JUN-2023,267.65,261.3,267.65,71850,Options,Put,NIFTY,18900.0,50.0
