datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 09:15:00,218.1,NFO,01-JUN-2023,238.7,218.1,238.7,28800,Options,Put,NIFTY,18400.0,100.0
2023-05-10 09:16:00,218.1,NFO,01-JUN-2023,218.1,218.1,218.1,28800,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:17:00,218.1,NFO,01-JUN-2023,218.1,218.1,218.1,28800,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:18:00,213.15,NFO,01-JUN-2023,218.1,213.15,218.1,28900,Options,Put,NIFTY,18400.0,2750.0
2023-05-10 09:19:00,212.6,NFO,01-JUN-2023,213.15,210.9,213.15,28900,Options,Put,NIFTY,18400.0,600.0
2023-05-10 09:20:00,212.6,NFO,01-JUN-2023,212.6,212.6,212.6,28900,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:21:00,212.6,NFO,01-JUN-2023,212.6,212.6,212.6,28900,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:22:00,212.6,NFO,01-JUN-2023,212.6,212.6,212.6,28900,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:23:00,212.6,NFO,01-JUN-2023,212.6,212.6,212.6,28900,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:24:00,212.6,NFO,01-JUN-2023,212.6,212.6,212.6,28900,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:25:00,212.6,NFO,01-JUN-2023,212.6,212.6,212.6,28900,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:26:00,212.6,NFO,01-JUN-2023,212.6,212.6,212.6,28900,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:27:00,212.6,NFO,01-JUN-2023,212.6,212.6,212.6,28900,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:28:00,212.6,NFO,01-JUN-2023,212.6,212.6,212.6,28900,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:29:00,212.6,NFO,01-JUN-2023,212.6,212.6,212.6,28900,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:30:00,227.9,NFO,01-JUN-2023,227.9,212.6,212.6,30250,Options,Put,NIFTY,18400.0,50.0
2023-05-10 09:31:00,227.9,NFO,01-JUN-2023,227.9,227.9,227.9,30250,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:32:00,238.05,NFO,01-JUN-2023,238.4,227.9,227.9,30250,Options,Put,NIFTY,18400.0,950.0
2023-05-10 09:33:00,238.05,NFO,01-JUN-2023,238.05,238.05,238.05,30250,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:34:00,244.4,NFO,01-JUN-2023,244.4,238.05,238.05,30050,Options,Put,NIFTY,18400.0,200.0
2023-05-10 09:35:00,235.7,NFO,01-JUN-2023,244.4,235.7,244.4,30000,Options,Put,NIFTY,18400.0,50.0
2023-05-10 09:36:00,245.15,NFO,01-JUN-2023,245.15,235.7,235.7,30000,Options,Put,NIFTY,18400.0,100.0
2023-05-10 09:37:00,245.0,NFO,01-JUN-2023,245.0,245.0,245.0,30000,Options,Put,NIFTY,18400.0,50.0
2023-05-10 09:38:00,241.2,NFO,01-JUN-2023,245.0,241.2,245.0,30050,Options,Put,NIFTY,18400.0,50.0
2023-05-10 09:39:00,241.2,NFO,01-JUN-2023,241.2,241.2,241.2,30050,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:40:00,245.0,NFO,01-JUN-2023,245.0,241.2,241.2,30050,Options,Put,NIFTY,18400.0,50.0
2023-05-10 09:41:00,250.2,NFO,01-JUN-2023,250.2,245.0,245.0,30000,Options,Put,NIFTY,18400.0,100.0
2023-05-10 09:42:00,250.2,NFO,01-JUN-2023,250.2,250.2,250.2,30000,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:43:00,250.2,NFO,01-JUN-2023,250.2,250.2,250.2,30000,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:44:00,250.2,NFO,01-JUN-2023,250.2,250.2,250.2,30000,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:45:00,257.0,NFO,01-JUN-2023,257.0,250.2,250.2,30000,Options,Put,NIFTY,18400.0,50.0
2023-05-10 09:46:00,257.0,NFO,01-JUN-2023,257.0,257.0,257.0,30000,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:47:00,251.65,NFO,01-JUN-2023,257.0,251.65,257.0,29950,Options,Put,NIFTY,18400.0,50.0
2023-05-10 09:48:00,252.05,NFO,01-JUN-2023,252.05,251.65,251.65,29950,Options,Put,NIFTY,18400.0,50.0
2023-05-10 09:49:00,252.05,NFO,01-JUN-2023,252.05,252.05,252.05,29950,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:50:00,252.05,NFO,01-JUN-2023,252.05,252.05,252.05,29950,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:51:00,253.55,NFO,01-JUN-2023,253.55,252.05,252.05,29950,Options,Put,NIFTY,18400.0,200.0
2023-05-10 09:52:00,257.0,NFO,01-JUN-2023,257.0,253.55,253.55,29950,Options,Put,NIFTY,18400.0,200.0
2023-05-10 09:53:00,257.0,NFO,01-JUN-2023,257.0,257.0,257.0,29950,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:54:00,257.0,NFO,01-JUN-2023,257.0,257.0,257.0,29950,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:55:00,257.0,NFO,01-JUN-2023,257.0,257.0,257.0,29950,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:56:00,257.0,NFO,01-JUN-2023,257.0,257.0,257.0,29950,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:57:00,257.0,NFO,01-JUN-2023,257.0,257.0,257.0,29950,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:58:00,257.0,NFO,01-JUN-2023,257.0,257.0,257.0,29950,Options,Put,NIFTY,18400.0,0.0
2023-05-10 09:59:00,257.0,NFO,01-JUN-2023,257.0,257.0,257.0,29950,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:00:00,263.0,NFO,01-JUN-2023,263.0,257.0,257.0,29650,Options,Put,NIFTY,18400.0,4900.0
2023-05-10 10:01:00,263.0,NFO,01-JUN-2023,263.05,263.0,263.0,29650,Options,Put,NIFTY,18400.0,2300.0
2023-05-10 10:02:00,263.0,NFO,01-JUN-2023,263.0,263.0,263.0,29650,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:03:00,263.0,NFO,01-JUN-2023,263.0,263.0,263.0,29650,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:04:00,263.0,NFO,01-JUN-2023,263.0,263.0,263.0,29650,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:05:00,263.0,NFO,01-JUN-2023,263.0,263.0,263.0,29650,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:06:00,263.0,NFO,01-JUN-2023,263.0,263.0,263.0,29650,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:07:00,263.0,NFO,01-JUN-2023,263.0,263.0,263.0,29650,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:08:00,263.0,NFO,01-JUN-2023,263.0,263.0,263.0,29650,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:09:00,263.0,NFO,01-JUN-2023,263.0,263.0,263.0,29650,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:10:00,263.0,NFO,01-JUN-2023,263.0,263.0,263.0,29650,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:11:00,263.0,NFO,01-JUN-2023,263.0,263.0,263.0,29650,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:12:00,263.0,NFO,01-JUN-2023,263.0,263.0,263.0,29650,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:13:00,263.0,NFO,01-JUN-2023,263.0,263.0,263.0,29150,Options,Put,NIFTY,18400.0,50.0
2023-05-10 10:14:00,262.05,NFO,01-JUN-2023,263.0,262.05,263.0,29150,Options,Put,NIFTY,18400.0,150.0
2023-05-10 10:15:00,262.05,NFO,01-JUN-2023,262.05,262.05,262.05,29150,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:16:00,262.05,NFO,01-JUN-2023,262.05,262.05,262.05,29150,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:17:00,262.05,NFO,01-JUN-2023,262.05,262.05,262.05,29150,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:18:00,262.05,NFO,01-JUN-2023,262.05,262.05,262.05,29150,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:19:00,262.05,NFO,01-JUN-2023,262.05,262.05,262.05,29150,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:20:00,262.05,NFO,01-JUN-2023,262.05,262.05,262.05,29150,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:21:00,262.05,NFO,01-JUN-2023,262.05,262.05,262.05,29150,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:22:00,262.05,NFO,01-JUN-2023,262.05,262.05,262.05,29150,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:23:00,253.0,NFO,01-JUN-2023,262.05,253.0,262.05,29100,Options,Put,NIFTY,18400.0,50.0
2023-05-10 10:24:00,253.0,NFO,01-JUN-2023,253.0,253.0,253.0,29100,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:25:00,253.0,NFO,01-JUN-2023,253.0,253.0,253.0,29100,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:26:00,253.0,NFO,01-JUN-2023,253.0,253.0,253.0,29100,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:27:00,253.0,NFO,01-JUN-2023,253.0,253.0,253.0,29100,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:28:00,253.0,NFO,01-JUN-2023,253.0,253.0,253.0,29100,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:29:00,253.0,NFO,01-JUN-2023,253.0,253.0,253.0,29100,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:30:00,253.0,NFO,01-JUN-2023,253.0,253.0,253.0,29100,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:31:00,246.35,NFO,01-JUN-2023,253.0,246.35,253.0,29100,Options,Put,NIFTY,18400.0,50.0
2023-05-10 10:32:00,246.35,NFO,01-JUN-2023,246.35,246.35,246.35,29100,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:33:00,246.35,NFO,01-JUN-2023,246.35,246.35,246.35,29100,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:34:00,246.35,NFO,01-JUN-2023,246.35,246.35,246.35,29100,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:35:00,246.35,NFO,01-JUN-2023,246.35,246.35,246.35,29100,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:36:00,236.65,NFO,01-JUN-2023,246.35,236.65,246.35,29150,Options,Put,NIFTY,18400.0,50.0
2023-05-10 10:37:00,236.65,NFO,01-JUN-2023,236.65,236.65,236.65,29150,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:38:00,236.65,NFO,01-JUN-2023,236.65,236.65,236.65,29150,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:39:00,236.65,NFO,01-JUN-2023,236.65,236.65,236.65,29150,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:40:00,236.65,NFO,01-JUN-2023,236.65,236.65,236.65,29150,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:41:00,236.65,NFO,01-JUN-2023,236.65,236.65,236.65,29150,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:42:00,250.0,NFO,01-JUN-2023,250.0,236.65,236.65,29200,Options,Put,NIFTY,18400.0,50.0
2023-05-10 10:43:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,29200,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:44:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,29200,Options,Put,NIFTY,18400.0,150.0
2023-05-10 10:45:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,29200,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:46:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,29200,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:47:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,29200,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:48:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,29200,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:49:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,29200,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:50:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,29200,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:51:00,242.2,NFO,01-JUN-2023,250.0,242.2,250.0,29350,Options,Put,NIFTY,18400.0,150.0
2023-05-10 10:52:00,242.2,NFO,01-JUN-2023,242.2,242.2,242.2,29350,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:53:00,247.65,NFO,01-JUN-2023,247.65,242.2,242.2,29300,Options,Put,NIFTY,18400.0,50.0
2023-05-10 10:54:00,247.65,NFO,01-JUN-2023,247.65,247.65,247.65,29300,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:55:00,247.65,NFO,01-JUN-2023,247.65,247.65,247.65,29300,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:56:00,247.65,NFO,01-JUN-2023,247.65,247.65,247.65,29300,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:57:00,247.65,NFO,01-JUN-2023,247.65,247.65,247.65,29300,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:58:00,247.65,NFO,01-JUN-2023,247.65,247.65,247.65,29300,Options,Put,NIFTY,18400.0,0.0
2023-05-10 10:59:00,247.65,NFO,01-JUN-2023,247.65,247.65,247.65,29300,Options,Put,NIFTY,18400.0,0.0
2023-05-10 11:00:00,247.65,NFO,01-JUN-2023,247.65,247.65,247.65,29300,Options,Put,NIFTY,18400.0,0.0
2023-05-10 11:01:00,247.65,NFO,01-JUN-2023,247.65,247.65,247.65,29300,Options,Put,NIFTY,18400.0,0.0
2023-05-10 11:02:00,247.65,NFO,01-JUN-2023,247.65,247.65,247.65,29300,Options,Put,NIFTY,18400.0,0.0
2023-05-10 11:03:00,247.65,NFO,01-JUN-2023,247.65,247.65,247.65,29300,Options,Put,NIFTY,18400.0,0.0
2023-05-10 11:04:00,247.65,NFO,01-JUN-2023,247.65,247.65,247.65,29300,Options,Put,NIFTY,18400.0,0.0
2023-05-10 11:05:00,247.65,NFO,01-JUN-2023,247.65,247.65,247.65,29300,Options,Put,NIFTY,18400.0,0.0
2023-05-10 11:06:00,249.05,NFO,01-JUN-2023,249.05,247.65,247.65,29300,Options,Put,NIFTY,18400.0,50.0
2023-05-10 11:07:00,249.05,NFO,01-JUN-2023,249.05,249.05,249.05,29300,Options,Put,NIFTY,18400.0,0.0
2023-05-10 11:08:00,249.05,NFO,01-JUN-2023,249.05,249.05,249.05,29300,Options,Put,NIFTY,18400.0,0.0
2023-05-10 11:09:00,249.05,NFO,01-JUN-2023,249.05,249.05,249.05,29300,Options,Put,NIFTY,18400.0,0.0
2023-05-10 11:10:00,249.05,NFO,01-JUN-2023,249.05,249.05,249.05,29300,Options,Put,NIFTY,18400.0,0.0
2023-05-10 11:11:00,249.05,NFO,01-JUN-2023,249.05,249.05,249.05,29300,Options,Put,NIFTY,18400.0,0.0
2023-05-10 11:12:00,249.05,NFO,01-JUN-2023,249.05,249.05,249.05,29300,Options,Put,NIFTY,18400.0,0.0
2023-05-10 11:13:00,249.05,NFO,01-JUN-2023,249.05,249.05,249.05,29300,Options,Put,NIFTY,18400.0,0.0
2023-05-10 11:14:00,249.05,NFO,01-JUN-2023,249.05,249.05,249.05,29300,Options,Put,NIFTY,18400.0,0.0
