datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:29:00,3.65,NFO,15-JUN-2023,3.65,3.5,3.55,0,Options,Call,NIFTY,19500.0,250.0
2023-06-01 09:30:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,0,Options,Call,NIFTY,19500.0,0.0
2023-06-01 09:31:00,4.6,NFO,15-JUN-2023,4.6,3.65,3.65,0,Options,Call,NIFTY,19500.0,0.0
2023-06-01 09:32:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,0,Options,Call,NIFTY,19500.0,500.0
2023-06-01 09:33:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,0,Options,Call,NIFTY,19500.0,0.0
2023-06-01 09:34:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,0,Options,Call,NIFTY,19500.0,0.0
2023-06-01 09:35:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,0,Options,Call,NIFTY,19500.0,0.0
2023-06-01 09:36:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,0,Options,Call,NIFTY,19500.0,0.0
2023-06-01 09:37:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,0,Options,Call,NIFTY,19500.0,0.0
2023-06-01 09:38:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,0,Options,Call,NIFTY,19500.0,0.0
2023-06-01 09:40:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,0,Options,Call,NIFTY,19500.0,0.0
2023-06-01 09:41:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,0,Options,Call,NIFTY,19500.0,0.0
2023-06-01 09:42:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,0,Options,Call,NIFTY,19500.0,0.0
2023-06-01 09:43:00,4.4,NFO,15-JUN-2023,4.4,4.4,4.4,700,Options,Call,NIFTY,19500.0,100.0
2023-06-01 09:44:00,4.4,NFO,15-JUN-2023,4.4,4.4,4.4,700,Options,Call,NIFTY,19500.0,0.0
2023-06-01 09:46:00,3.7,NFO,15-JUN-2023,4.4,3.7,4.4,750,Options,Call,NIFTY,19500.0,50.0
2023-06-01 09:47:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,750,Options,Call,NIFTY,19500.0,0.0
2023-06-01 09:49:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,750,Options,Call,NIFTY,19500.0,0.0
2023-06-01 09:50:00,3.75,NFO,15-JUN-2023,3.75,3.75,3.75,700,Options,Call,NIFTY,19500.0,200.0
2023-06-01 09:51:00,3.75,NFO,15-JUN-2023,3.75,3.75,3.75,700,Options,Call,NIFTY,19500.0,0.0
2023-06-01 09:53:00,3.75,NFO,15-JUN-2023,3.75,3.75,3.75,700,Options,Call,NIFTY,19500.0,0.0
2023-06-01 09:54:00,4.35,NFO,15-JUN-2023,4.35,4.35,4.35,850,Options,Call,NIFTY,19500.0,200.0
2023-06-01 09:55:00,3.65,NFO,15-JUN-2023,4.35,3.65,4.35,850,Options,Call,NIFTY,19500.0,0.0
2023-06-01 09:56:00,3.4,NFO,15-JUN-2023,3.65,3.4,3.65,850,Options,Call,NIFTY,19500.0,700.0
