datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,152.75,NFO,15-JUN-2023,157.4,142.0,142.0,65150,Options,Put,NIFTY,18600.0,1200.0
2023-05-30 09:16:00,146.5,NFO,15-JUN-2023,151.05,146.5,151.05,65150,Options,Put,NIFTY,18600.0,3000.0
2023-05-30 09:17:00,149.65,NFO,15-JUN-2023,151.5,146.5,146.5,65650,Options,Put,NIFTY,18600.0,3100.0
2023-05-30 09:18:00,141.95,NFO,15-JUN-2023,149.1,140.05,149.1,65650,Options,Put,NIFTY,18600.0,1200.0
2023-05-30 09:19:00,137.85,NFO,15-JUN-2023,142.75,137.85,141.25,65650,Options,Put,NIFTY,18600.0,2700.0
2023-05-30 09:20:00,138.7,NFO,15-JUN-2023,139.3,137.2,137.85,67100,Options,Put,NIFTY,18600.0,650.0
2023-05-30 09:21:00,136.5,NFO,15-JUN-2023,139.15,136.5,138.7,67100,Options,Put,NIFTY,18600.0,1850.0
2023-05-30 09:22:00,134.1,NFO,15-JUN-2023,134.9,133.2,134.9,67100,Options,Put,NIFTY,18600.0,1500.0
2023-05-30 09:23:00,133.2,NFO,15-JUN-2023,134.7,133.2,134.1,71900,Options,Put,NIFTY,18600.0,2700.0
2023-05-30 09:24:00,132.75,NFO,15-JUN-2023,133.2,132.0,133.2,71900,Options,Put,NIFTY,18600.0,650.0
2023-05-30 09:25:00,135.55,NFO,15-JUN-2023,135.55,130.3,132.75,71900,Options,Put,NIFTY,18600.0,3400.0
2023-05-30 09:26:00,134.9,NFO,15-JUN-2023,135.55,134.7,135.55,71900,Options,Put,NIFTY,18600.0,150.0
2023-05-30 09:27:00,128.65,NFO,15-JUN-2023,134.9,128.2,134.9,75600,Options,Put,NIFTY,18600.0,1450.0
2023-05-30 09:28:00,129.95,NFO,15-JUN-2023,129.95,128.65,128.65,75600,Options,Put,NIFTY,18600.0,200.0
2023-05-30 09:29:00,130.6,NFO,15-JUN-2023,130.95,129.95,129.95,75800,Options,Put,NIFTY,18600.0,600.0
2023-05-30 09:30:00,132.6,NFO,15-JUN-2023,134.1,130.6,130.6,75800,Options,Put,NIFTY,18600.0,400.0
2023-05-30 09:31:00,134.55,NFO,15-JUN-2023,134.55,130.6,132.6,75800,Options,Put,NIFTY,18600.0,1300.0
2023-05-30 09:32:00,132.3,NFO,15-JUN-2023,134.55,131.9,134.55,76950,Options,Put,NIFTY,18600.0,400.0
2023-05-30 09:33:00,132.95,NFO,15-JUN-2023,132.95,131.3,131.3,76950,Options,Put,NIFTY,18600.0,950.0
