,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,336.0,2023-10-26 09:15:00,NFO,16-NOV-2023,336.0,336.0,336.0,0,Options,Call,NIFTY,19000.0,0
1,336.0,2023-10-26 09:16:00,NFO,16-NOV-2023,336.0,336.0,336.0,0,Options,Call,NIFTY,19000.0,0
2,266.45,2023-10-26 09:17:00,NFO,16-NOV-2023,336.0,266.45,336.0,0,Options,Call,NIFTY,19000.0,50
3,265.0,2023-10-26 09:18:00,NFO,16-NOV-2023,271.1,265.0,266.45,1050,Options,Call,NIFTY,19000.0,100
4,267.6,2023-10-26 09:19:00,NFO,16-NOV-2023,269.05,267.6,269.05,1050,Options,Call,NIFTY,19000.0,450
5,263.9,2023-10-26 09:20:00,NFO,16-NOV-2023,264.0,261.0,264.0,1050,Options,Call,NIFTY,19000.0,1150
6,258.75,2023-10-26 09:21:00,NFO,16-NOV-2023,263.9,255.55,263.9,2700,Options,Call,NIFTY,19000.0,50
7,254.5,2023-10-26 09:22:00,NFO,16-NOV-2023,258.75,254.5,258.75,2700,Options,Call,NIFTY,19000.0,1800
8,254.5,2023-10-26 09:23:00,NFO,16-NOV-2023,254.5,254.5,254.5,2700,Options,Call,NIFTY,19000.0,0
9,250.0,2023-10-26 09:24:00,NFO,16-NOV-2023,254.5,248.0,254.5,4550,Options,Call,NIFTY,19000.0,1750
10,256.85,2023-10-26 09:25:00,NFO,16-NOV-2023,258.4,250.0,250.0,4550,Options,Call,NIFTY,19000.0,250
11,256.7,2023-10-26 09:26:00,NFO,16-NOV-2023,256.85,255.5,256.85,7250,Options,Call,NIFTY,19000.0,800
12,255.75,2023-10-26 09:27:00,NFO,16-NOV-2023,256.7,255.75,256.7,7250,Options,Call,NIFTY,19000.0,1200
13,251.85,2023-10-26 09:28:00,NFO,16-NOV-2023,251.85,247.35,251.05,7250,Options,Call,NIFTY,19000.0,250
14,248.6,2023-10-26 09:29:00,NFO,16-NOV-2023,251.85,248.6,251.85,8600,Options,Call,NIFTY,19000.0,0
15,248.6,2023-10-26 09:30:00,NFO,16-NOV-2023,248.6,248.6,248.6,8600,Options,Call,NIFTY,19000.0,50
16,252.95,2023-10-26 09:31:00,NFO,16-NOV-2023,252.95,251.45,251.45,8600,Options,Call,NIFTY,19000.0,150
17,250.0,2023-10-26 09:32:00,NFO,16-NOV-2023,252.95,250.0,252.95,8600,Options,Call,NIFTY,19000.0,1500
18,249.3,2023-10-26 09:33:00,NFO,16-NOV-2023,250.0,247.15,250.0,10200,Options,Call,NIFTY,19000.0,100
19,250.0,2023-10-26 09:34:00,NFO,16-NOV-2023,250.05,249.3,249.3,10200,Options,Call,NIFTY,19000.0,150
20,252.0,2023-10-26 09:35:00,NFO,16-NOV-2023,255.6,250.0,250.0,10450,Options,Call,NIFTY,19000.0,200
21,254.65,2023-10-26 09:36:00,NFO,16-NOV-2023,254.65,252.0,252.0,10450,Options,Call,NIFTY,19000.0,150
22,250.0,2023-10-26 09:37:00,NFO,16-NOV-2023,250.0,250.0,250.0,10450,Options,Call,NIFTY,19000.0,150
23,252.1,2023-10-26 09:38:00,NFO,16-NOV-2023,252.1,252.1,252.1,10450,Options,Call,NIFTY,19000.0,50
24,252.1,2023-10-26 09:39:00,NFO,16-NOV-2023,252.1,252.1,252.1,10450,Options,Call,NIFTY,19000.0,0
25,239.25,2023-10-26 09:40:00,NFO,16-NOV-2023,245.0,239.25,245.0,10750,Options,Call,NIFTY,19000.0,400
26,239.25,2023-10-26 09:41:00,NFO,16-NOV-2023,239.25,239.25,239.25,10750,Options,Call,NIFTY,19000.0,0
27,239.25,2023-10-26 09:42:00,NFO,16-NOV-2023,239.25,239.25,239.25,10750,Options,Call,NIFTY,19000.0,0
28,235.0,2023-10-26 09:43:00,NFO,16-NOV-2023,235.0,235.0,235.0,10750,Options,Call,NIFTY,19000.0,150
29,233.0,2023-10-26 09:44:00,NFO,16-NOV-2023,235.65,233.0,235.0,10950,Options,Call,NIFTY,19000.0,450
30,234.75,2023-10-26 09:45:00,NFO,16-NOV-2023,234.75,233.0,233.0,11400,Options,Call,NIFTY,19000.0,350
31,229.0,2023-10-26 09:46:00,NFO,16-NOV-2023,234.75,228.0,234.75,11400,Options,Call,NIFTY,19000.0,200
32,230.0,2023-10-26 09:47:00,NFO,16-NOV-2023,230.25,230.0,230.0,11400,Options,Call,NIFTY,19000.0,150
33,235.9,2023-10-26 09:48:00,NFO,16-NOV-2023,235.9,230.0,230.0,11900,Options,Call,NIFTY,19000.0,50
34,240.0,2023-10-26 09:49:00,NFO,16-NOV-2023,240.0,238.0,238.85,11900,Options,Call,NIFTY,19000.0,250
35,234.75,2023-10-26 09:50:00,NFO,16-NOV-2023,240.0,234.75,240.0,11900,Options,Call,NIFTY,19000.0,600
36,236.25,2023-10-26 09:51:00,NFO,16-NOV-2023,236.45,235.55,235.55,12400,Options,Call,NIFTY,19000.0,600
37,230.0,2023-10-26 09:52:00,NFO,16-NOV-2023,236.25,230.0,236.25,12400,Options,Call,NIFTY,19000.0,600
