datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 09:15:00,214.2,NFO,01-JUN-2023,214.2,214.2,214.2,0,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:16:00,214.2,NFO,01-JUN-2023,214.2,214.2,214.2,0,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:17:00,214.2,NFO,01-JUN-2023,214.2,214.2,214.2,0,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:18:00,214.2,NFO,01-JUN-2023,214.2,214.2,214.2,0,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:19:00,190.0,NFO,01-JUN-2023,214.2,190.0,214.2,2000,Options,Put,NIFTY,18350.0,100.0
2023-05-10 09:20:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,2000,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:21:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,2000,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:22:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,2000,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:23:00,189.25,NFO,01-JUN-2023,190.0,189.25,190.0,2000,Options,Put,NIFTY,18350.0,250.0
2023-05-10 09:24:00,189.25,NFO,01-JUN-2023,189.25,189.25,189.25,2000,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:25:00,189.25,NFO,01-JUN-2023,189.25,189.25,189.25,2000,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:26:00,189.25,NFO,01-JUN-2023,189.25,189.25,189.25,2000,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:27:00,189.25,NFO,01-JUN-2023,189.25,189.25,189.25,2000,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:28:00,189.25,NFO,01-JUN-2023,189.25,189.25,189.25,2000,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:29:00,189.25,NFO,01-JUN-2023,189.25,189.25,189.25,2000,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:30:00,189.25,NFO,01-JUN-2023,189.25,189.25,189.25,2000,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:31:00,189.25,NFO,01-JUN-2023,189.25,189.25,189.25,2000,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:32:00,219.55,NFO,01-JUN-2023,219.55,189.25,189.25,2300,Options,Put,NIFTY,18350.0,100.0
2023-05-10 09:33:00,219.55,NFO,01-JUN-2023,219.55,219.55,219.55,2300,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:34:00,219.85,NFO,01-JUN-2023,219.85,219.55,219.55,2300,Options,Put,NIFTY,18350.0,50.0
2023-05-10 09:35:00,219.85,NFO,01-JUN-2023,219.85,219.85,219.85,2300,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:36:00,219.85,NFO,01-JUN-2023,219.85,219.85,219.85,2300,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:37:00,219.85,NFO,01-JUN-2023,219.85,219.85,219.85,2300,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:38:00,222.0,NFO,01-JUN-2023,222.0,219.85,219.85,2400,Options,Put,NIFTY,18350.0,250.0
2023-05-10 09:39:00,222.0,NFO,01-JUN-2023,222.0,222.0,222.0,2400,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:40:00,221.45,NFO,01-JUN-2023,222.0,221.45,222.0,2400,Options,Put,NIFTY,18350.0,100.0
2023-05-10 09:41:00,221.45,NFO,01-JUN-2023,221.45,221.45,221.45,2400,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:42:00,221.45,NFO,01-JUN-2023,221.45,221.45,221.45,2400,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:43:00,225.4,NFO,01-JUN-2023,225.4,221.45,221.45,2750,Options,Put,NIFTY,18350.0,50.0
2023-05-10 09:44:00,225.4,NFO,01-JUN-2023,225.4,225.4,225.4,2750,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:45:00,225.4,NFO,01-JUN-2023,225.4,225.4,225.4,2750,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:46:00,225.4,NFO,01-JUN-2023,225.4,225.4,225.4,2750,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:47:00,225.4,NFO,01-JUN-2023,225.4,225.4,225.4,2750,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:48:00,225.4,NFO,01-JUN-2023,225.4,225.4,225.4,2750,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:49:00,225.4,NFO,01-JUN-2023,225.4,225.4,225.4,2750,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:50:00,225.4,NFO,01-JUN-2023,225.4,225.4,225.4,2750,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:51:00,225.4,NFO,01-JUN-2023,225.4,225.4,225.4,2750,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:52:00,225.4,NFO,01-JUN-2023,225.4,225.4,225.4,2750,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:53:00,234.2,NFO,01-JUN-2023,234.2,225.4,225.4,2750,Options,Put,NIFTY,18350.0,100.0
2023-05-10 09:54:00,234.2,NFO,01-JUN-2023,234.2,234.2,234.2,2750,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:55:00,234.2,NFO,01-JUN-2023,234.2,234.2,234.2,2750,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:56:00,234.2,NFO,01-JUN-2023,234.2,234.2,234.2,2750,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:57:00,234.2,NFO,01-JUN-2023,234.2,234.2,234.2,2750,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:58:00,234.2,NFO,01-JUN-2023,234.2,234.2,234.2,2750,Options,Put,NIFTY,18350.0,0.0
2023-05-10 09:59:00,234.2,NFO,01-JUN-2023,234.2,234.2,234.2,2750,Options,Put,NIFTY,18350.0,0.0
2023-05-10 10:00:00,234.2,NFO,01-JUN-2023,234.2,234.2,234.2,2750,Options,Put,NIFTY,18350.0,0.0
2023-05-10 10:01:00,234.2,NFO,01-JUN-2023,234.2,234.2,234.2,2750,Options,Put,NIFTY,18350.0,0.0
2023-05-10 10:02:00,234.0,NFO,01-JUN-2023,234.2,234.0,234.2,2750,Options,Put,NIFTY,18350.0,50.0
2023-05-10 10:03:00,234.0,NFO,01-JUN-2023,234.0,234.0,234.0,2750,Options,Put,NIFTY,18350.0,0.0
2023-05-10 10:04:00,234.0,NFO,01-JUN-2023,234.0,234.0,234.0,2750,Options,Put,NIFTY,18350.0,0.0
2023-05-10 10:05:00,234.0,NFO,01-JUN-2023,234.0,234.0,234.0,2750,Options,Put,NIFTY,18350.0,0.0
2023-05-10 10:06:00,241.05,NFO,01-JUN-2023,241.05,234.0,234.0,2700,Options,Put,NIFTY,18350.0,0.0
2023-05-10 10:07:00,241.05,NFO,01-JUN-2023,241.05,241.05,241.05,2700,Options,Put,NIFTY,18350.0,50.0
2023-05-10 10:08:00,241.05,NFO,01-JUN-2023,241.05,241.05,241.05,2700,Options,Put,NIFTY,18350.0,0.0
2023-05-10 10:09:00,241.05,NFO,01-JUN-2023,241.05,241.05,241.05,2700,Options,Put,NIFTY,18350.0,0.0
2023-05-10 10:10:00,241.05,NFO,01-JUN-2023,241.05,241.05,241.05,2700,Options,Put,NIFTY,18350.0,0.0
2023-05-10 10:11:00,241.05,NFO,01-JUN-2023,241.05,241.05,241.05,2700,Options,Put,NIFTY,18350.0,0.0
