datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:32:00,64.9,NFO,15-JUN-2023,65.9,64.4,65.9,73200,Options,Call,NIFTY,18900.0,100.0
2023-05-30 09:33:00,65.0,NFO,15-JUN-2023,65.0,65.0,65.0,73200,Options,Call,NIFTY,18900.0,550.0
2023-05-30 09:34:00,64.9,NFO,15-JUN-2023,65.0,64.9,65.0,73200,Options,Call,NIFTY,18900.0,150.0
2023-05-30 09:35:00,63.2,NFO,15-JUN-2023,64.75,63.2,64.25,73300,Options,Call,NIFTY,18900.0,450.0
2023-05-30 09:36:00,62.0,NFO,15-JUN-2023,63.05,61.15,62.15,73300,Options,Call,NIFTY,18900.0,1950.0
2023-05-30 09:37:00,63.5,NFO,15-JUN-2023,64.45,62.25,62.25,73300,Options,Call,NIFTY,18900.0,400.0
2023-05-30 09:38:00,61.8,NFO,15-JUN-2023,63.5,60.35,63.5,73800,Options,Call,NIFTY,18900.0,400.0
2023-05-30 09:39:00,61.6,NFO,15-JUN-2023,61.8,60.95,61.8,73800,Options,Call,NIFTY,18900.0,400.0
2023-05-30 09:40:00,63.9,NFO,15-JUN-2023,64.0,61.6,61.6,73800,Options,Call,NIFTY,18900.0,1200.0
2023-05-30 09:41:00,64.8,NFO,15-JUN-2023,64.8,63.9,63.9,73800,Options,Call,NIFTY,18900.0,450.0
2023-05-30 09:42:00,64.35,NFO,15-JUN-2023,64.8,64.35,64.8,72700,Options,Call,NIFTY,18900.0,100.0
2023-05-30 09:43:00,64.9,NFO,15-JUN-2023,65.2,64.9,65.2,72700,Options,Call,NIFTY,18900.0,200.0
2023-05-30 09:44:00,65.75,NFO,15-JUN-2023,66.85,64.9,64.9,72500,Options,Call,NIFTY,18900.0,750.0
2023-05-30 09:45:00,65.75,NFO,15-JUN-2023,65.75,65.75,65.75,72500,Options,Call,NIFTY,18900.0,50.0
2023-05-30 09:46:00,66.55,NFO,15-JUN-2023,66.55,65.75,65.75,72500,Options,Call,NIFTY,18900.0,300.0
2023-05-30 09:47:00,65.0,NFO,15-JUN-2023,65.0,65.0,65.0,72500,Options,Call,NIFTY,18900.0,50.0
2023-05-30 09:48:00,66.35,NFO,15-JUN-2023,66.35,66.35,66.35,72700,Options,Call,NIFTY,18900.0,100.0
2023-05-30 09:49:00,66.35,NFO,15-JUN-2023,66.35,66.35,66.35,72700,Options,Call,NIFTY,18900.0,0.0
2023-05-30 09:50:00,66.5,NFO,15-JUN-2023,66.95,65.55,66.35,73100,Options,Call,NIFTY,18900.0,2700.0
2023-05-30 09:51:00,68.0,NFO,15-JUN-2023,68.0,66.5,66.5,73100,Options,Call,NIFTY,18900.0,2100.0
2023-05-30 09:52:00,66.25,NFO,15-JUN-2023,67.45,66.25,67.45,73100,Options,Call,NIFTY,18900.0,350.0
2023-05-30 09:53:00,67.05,NFO,15-JUN-2023,67.05,66.25,66.25,73600,Options,Call,NIFTY,18900.0,50.0
2023-05-30 09:54:00,66.75,NFO,15-JUN-2023,67.05,65.9,67.05,73600,Options,Call,NIFTY,18900.0,850.0
2023-05-30 09:55:00,66.7,NFO,15-JUN-2023,67.2,65.25,66.8,73600,Options,Call,NIFTY,18900.0,2000.0
2023-05-30 09:56:00,66.7,NFO,15-JUN-2023,66.7,66.7,66.7,73600,Options,Call,NIFTY,18900.0,0.0
2023-05-30 09:57:00,65.25,NFO,15-JUN-2023,65.8,65.0,65.8,73600,Options,Call,NIFTY,18900.0,750.0
2023-05-30 09:58:00,64.55,NFO,15-JUN-2023,65.25,64.55,65.25,73600,Options,Call,NIFTY,18900.0,150.0
2023-05-30 09:59:00,65.3,NFO,15-JUN-2023,65.3,64.5,64.5,73650,Options,Call,NIFTY,18900.0,350.0
2023-05-30 10:00:00,65.0,NFO,15-JUN-2023,65.3,64.85,65.3,73650,Options,Call,NIFTY,18900.0,1050.0
2023-05-30 10:01:00,64.8,NFO,15-JUN-2023,65.0,64.8,65.0,73650,Options,Call,NIFTY,18900.0,1100.0
2023-05-30 10:02:00,66.2,NFO,15-JUN-2023,66.2,64.8,64.8,73650,Options,Call,NIFTY,18900.0,200.0
2023-05-30 10:03:00,65.9,NFO,15-JUN-2023,66.2,65.9,66.2,75950,Options,Call,NIFTY,18900.0,100.0
2023-05-30 10:04:00,65.5,NFO,15-JUN-2023,65.9,65.5,65.9,75950,Options,Call,NIFTY,18900.0,200.0
2023-05-30 10:05:00,66.45,NFO,15-JUN-2023,66.45,66.15,66.15,75950,Options,Call,NIFTY,18900.0,100.0
2023-05-30 10:06:00,66.45,NFO,15-JUN-2023,66.45,66.45,66.45,75950,Options,Call,NIFTY,18900.0,0.0
2023-05-30 10:07:00,67.45,NFO,15-JUN-2023,67.45,66.5,66.5,76000,Options,Call,NIFTY,18900.0,500.0
2023-05-30 10:08:00,67.5,NFO,15-JUN-2023,67.5,67.5,67.5,76000,Options,Call,NIFTY,18900.0,50.0
2023-05-30 10:09:00,68.0,NFO,15-JUN-2023,68.0,66.95,66.95,76100,Options,Call,NIFTY,18900.0,1400.0
2023-05-30 10:10:00,69.0,NFO,15-JUN-2023,69.2,67.7,68.0,76100,Options,Call,NIFTY,18900.0,400.0
2023-05-30 10:11:00,70.25,NFO,15-JUN-2023,70.25,69.0,69.0,75550,Options,Call,NIFTY,18900.0,400.0
2023-05-30 10:12:00,69.95,NFO,15-JUN-2023,71.45,69.95,70.25,75550,Options,Call,NIFTY,18900.0,300.0
2023-05-30 10:13:00,70.0,NFO,15-JUN-2023,70.15,69.95,69.95,75550,Options,Call,NIFTY,18900.0,450.0
2023-05-30 10:14:00,71.0,NFO,15-JUN-2023,71.0,69.5,70.0,76000,Options,Call,NIFTY,18900.0,100.0
2023-05-30 10:15:00,73.3,NFO,15-JUN-2023,73.3,70.8,71.0,76000,Options,Call,NIFTY,18900.0,250.0
2023-05-30 10:16:00,72.5,NFO,15-JUN-2023,73.3,71.4,73.3,76000,Options,Call,NIFTY,18900.0,1550.0
2023-05-30 10:17:00,71.7,NFO,15-JUN-2023,72.5,71.5,72.5,76300,Options,Call,NIFTY,18900.0,200.0
2023-05-30 10:18:00,72.0,NFO,15-JUN-2023,72.0,71.7,71.7,76300,Options,Call,NIFTY,18900.0,150.0
2023-05-30 10:19:00,71.0,NFO,15-JUN-2023,72.0,71.0,72.0,76300,Options,Call,NIFTY,18900.0,150.0
2023-05-30 10:20:00,72.4,NFO,15-JUN-2023,72.4,71.0,71.0,76500,Options,Call,NIFTY,18900.0,400.0
2023-05-30 10:21:00,72.35,NFO,15-JUN-2023,72.4,72.35,72.4,76500,Options,Call,NIFTY,18900.0,50.0
2023-05-30 10:22:00,73.0,NFO,15-JUN-2023,73.0,72.3,72.35,76500,Options,Call,NIFTY,18900.0,100.0
2023-05-30 10:23:00,73.0,NFO,15-JUN-2023,73.0,73.0,73.0,76500,Options,Call,NIFTY,18900.0,0.0
2023-05-30 10:24:00,70.0,NFO,15-JUN-2023,71.85,70.0,71.6,76500,Options,Call,NIFTY,18900.0,350.0
2023-05-30 10:25:00,68.0,NFO,15-JUN-2023,70.0,67.9,70.0,76500,Options,Call,NIFTY,18900.0,400.0
2023-05-30 10:26:00,66.6,NFO,15-JUN-2023,68.15,66.6,68.0,76500,Options,Call,NIFTY,18900.0,350.0
2023-05-30 10:27:00,66.25,NFO,15-JUN-2023,66.6,66.25,66.6,76600,Options,Call,NIFTY,18900.0,100.0
2023-05-30 10:28:00,65.25,NFO,15-JUN-2023,66.25,65.25,66.25,76600,Options,Call,NIFTY,18900.0,100.0
2023-05-30 10:29:00,67.15,NFO,15-JUN-2023,67.15,65.25,65.25,76600,Options,Call,NIFTY,18900.0,150.0
2023-05-30 10:30:00,62.6,NFO,15-JUN-2023,65.25,62.6,65.25,76700,Options,Call,NIFTY,18900.0,1950.0
2023-05-30 10:31:00,63.0,NFO,15-JUN-2023,63.0,62.6,62.6,76700,Options,Call,NIFTY,18900.0,950.0
2023-05-30 10:32:00,62.0,NFO,15-JUN-2023,62.7,61.9,62.7,78200,Options,Call,NIFTY,18900.0,3100.0
2023-05-30 10:33:00,63.3,NFO,15-JUN-2023,63.3,62.0,62.0,78200,Options,Call,NIFTY,18900.0,2150.0
2023-05-30 10:34:00,63.3,NFO,15-JUN-2023,63.3,63.3,63.3,78200,Options,Call,NIFTY,18900.0,0.0
2023-05-30 10:35:00,63.9,NFO,15-JUN-2023,63.9,63.3,63.3,78200,Options,Call,NIFTY,18900.0,50.0
2023-05-30 10:36:00,63.1,NFO,15-JUN-2023,63.9,63.1,63.9,82650,Options,Call,NIFTY,18900.0,100.0
2023-05-30 10:37:00,64.5,NFO,15-JUN-2023,65.7,63.1,63.1,82650,Options,Call,NIFTY,18900.0,1250.0
2023-05-30 10:38:00,63.9,NFO,15-JUN-2023,64.5,63.85,64.5,81500,Options,Call,NIFTY,18900.0,450.0
2023-05-30 10:39:00,62.15,NFO,15-JUN-2023,63.9,62.15,63.9,81500,Options,Call,NIFTY,18900.0,1050.0
2023-05-30 10:40:00,61.0,NFO,15-JUN-2023,62.85,60.8,62.15,81500,Options,Call,NIFTY,18900.0,900.0
2023-05-30 10:41:00,63.25,NFO,15-JUN-2023,63.25,61.0,61.0,82200,Options,Call,NIFTY,18900.0,350.0
2023-05-30 10:42:00,63.9,NFO,15-JUN-2023,63.9,63.25,63.25,82200,Options,Call,NIFTY,18900.0,100.0
2023-05-30 10:43:00,63.2,NFO,15-JUN-2023,63.9,63.2,63.9,82200,Options,Call,NIFTY,18900.0,100.0
2023-05-30 10:44:00,62.6,NFO,15-JUN-2023,63.2,62.6,63.2,82200,Options,Call,NIFTY,18900.0,50.0
2023-05-30 10:45:00,62.6,NFO,15-JUN-2023,62.6,62.6,62.6,82200,Options,Call,NIFTY,18900.0,0.0
2023-05-30 10:46:00,62.6,NFO,15-JUN-2023,62.6,62.6,62.6,82200,Options,Call,NIFTY,18900.0,0.0
2023-05-30 10:47:00,61.8,NFO,15-JUN-2023,62.6,61.8,62.6,82200,Options,Call,NIFTY,18900.0,50.0
2023-05-30 10:48:00,58.05,NFO,15-JUN-2023,61.8,57.65,61.8,82200,Options,Call,NIFTY,18900.0,1850.0
2023-05-30 10:49:00,58.35,NFO,15-JUN-2023,58.35,57.0,57.0,82200,Options,Call,NIFTY,18900.0,150.0
2023-05-30 10:50:00,57.5,NFO,15-JUN-2023,57.5,56.8,56.8,82650,Options,Call,NIFTY,18900.0,600.0
2023-05-30 10:51:00,56.0,NFO,15-JUN-2023,57.5,56.0,57.5,82650,Options,Call,NIFTY,18900.0,850.0
2023-05-30 10:52:00,56.15,NFO,15-JUN-2023,56.15,56.0,56.0,82650,Options,Call,NIFTY,18900.0,200.0
2023-05-30 10:53:00,56.0,NFO,15-JUN-2023,56.0,55.35,55.7,82350,Options,Call,NIFTY,18900.0,500.0
2023-05-30 10:54:00,56.7,NFO,15-JUN-2023,56.7,55.2,56.0,82350,Options,Call,NIFTY,18900.0,850.0
2023-05-30 10:55:00,55.5,NFO,15-JUN-2023,55.5,54.45,54.45,82350,Options,Call,NIFTY,18900.0,950.0
2023-05-30 10:56:00,55.65,NFO,15-JUN-2023,55.65,54.4,55.5,82350,Options,Call,NIFTY,18900.0,250.0
2023-05-30 10:57:00,56.15,NFO,15-JUN-2023,56.15,55.65,55.65,82200,Options,Call,NIFTY,18900.0,100.0
2023-05-30 10:58:00,54.75,NFO,15-JUN-2023,56.2,54.75,56.15,82200,Options,Call,NIFTY,18900.0,600.0
2023-05-30 10:59:00,53.25,NFO,15-JUN-2023,54.35,52.2,54.05,81650,Options,Call,NIFTY,18900.0,3250.0
2023-05-30 11:00:00,53.85,NFO,15-JUN-2023,54.2,53.25,53.25,81650,Options,Call,NIFTY,18900.0,150.0
2023-05-30 11:01:00,52.7,NFO,15-JUN-2023,53.85,52.7,53.85,81650,Options,Call,NIFTY,18900.0,100.0
2023-05-30 11:02:00,53.4,NFO,15-JUN-2023,53.4,52.7,52.7,81650,Options,Call,NIFTY,18900.0,50.0
2023-05-30 11:03:00,55.45,NFO,15-JUN-2023,55.45,53.4,53.4,81600,Options,Call,NIFTY,18900.0,100.0
2023-05-30 11:04:00,57.15,NFO,15-JUN-2023,57.15,55.45,55.45,81600,Options,Call,NIFTY,18900.0,350.0
2023-05-30 11:05:00,57.65,NFO,15-JUN-2023,57.65,56.45,57.15,81000,Options,Call,NIFTY,18900.0,600.0
2023-05-30 11:06:00,57.4,NFO,15-JUN-2023,57.65,56.15,57.65,81000,Options,Call,NIFTY,18900.0,550.0
2023-05-30 11:07:00,58.5,NFO,15-JUN-2023,58.6,57.4,57.4,81000,Options,Call,NIFTY,18900.0,650.0
2023-05-30 11:08:00,57.5,NFO,15-JUN-2023,58.5,57.5,58.5,81350,Options,Call,NIFTY,18900.0,1050.0
2023-05-30 11:09:00,57.55,NFO,15-JUN-2023,58.6,57.3,57.5,81350,Options,Call,NIFTY,18900.0,250.0
2023-05-30 11:10:00,58.15,NFO,15-JUN-2023,58.25,57.55,57.55,81350,Options,Call,NIFTY,18900.0,100.0
2023-05-30 11:11:00,56.2,NFO,15-JUN-2023,58.15,56.2,58.15,81700,Options,Call,NIFTY,18900.0,1550.0
2023-05-30 11:12:00,55.8,NFO,15-JUN-2023,56.2,55.4,56.2,81700,Options,Call,NIFTY,18900.0,3350.0
2023-05-30 11:13:00,56.2,NFO,15-JUN-2023,56.2,55.8,55.8,81700,Options,Call,NIFTY,18900.0,650.0
2023-05-30 11:14:00,56.05,NFO,15-JUN-2023,56.2,56.05,56.2,81700,Options,Call,NIFTY,18900.0,100.0
2023-05-30 11:15:00,56.5,NFO,15-JUN-2023,56.5,56.05,56.05,83850,Options,Call,NIFTY,18900.0,250.0
2023-05-30 11:16:00,56.5,NFO,15-JUN-2023,56.5,56.5,56.5,83850,Options,Call,NIFTY,18900.0,50.0
2023-05-30 11:17:00,57.25,NFO,15-JUN-2023,57.25,56.5,56.5,83850,Options,Call,NIFTY,18900.0,50.0
2023-05-30 11:18:00,55.55,NFO,15-JUN-2023,57.25,55.45,57.25,83850,Options,Call,NIFTY,18900.0,2850.0
2023-05-30 11:19:00,55.2,NFO,15-JUN-2023,55.6,54.9,55.6,83850,Options,Call,NIFTY,18900.0,4900.0
2023-05-30 11:20:00,54.95,NFO,15-JUN-2023,55.2,54.6,55.2,83850,Options,Call,NIFTY,18900.0,350.0
2023-05-30 11:21:00,55.7,NFO,15-JUN-2023,55.7,54.95,54.95,86350,Options,Call,NIFTY,18900.0,50.0
2023-05-30 11:22:00,56.75,NFO,15-JUN-2023,56.75,55.7,55.7,86350,Options,Call,NIFTY,18900.0,150.0
2023-05-30 11:23:00,57.0,NFO,15-JUN-2023,57.0,56.3,56.75,86350,Options,Call,NIFTY,18900.0,150.0
2023-05-30 11:24:00,56.85,NFO,15-JUN-2023,57.0,56.85,57.0,86100,Options,Call,NIFTY,18900.0,0.0
2023-05-30 11:25:00,57.0,NFO,15-JUN-2023,57.35,56.85,56.85,86100,Options,Call,NIFTY,18900.0,150.0
2023-05-30 11:26:00,55.7,NFO,15-JUN-2023,57.0,55.7,57.0,86100,Options,Call,NIFTY,18900.0,800.0
2023-05-30 11:27:00,56.7,NFO,15-JUN-2023,56.7,55.7,55.7,86400,Options,Call,NIFTY,18900.0,100.0
2023-05-30 11:28:00,57.95,NFO,15-JUN-2023,57.95,56.7,56.7,86400,Options,Call,NIFTY,18900.0,50.0
2023-05-30 11:29:00,58.0,NFO,15-JUN-2023,58.0,57.95,57.95,86400,Options,Call,NIFTY,18900.0,1600.0
2023-05-30 11:30:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,86400,Options,Call,NIFTY,18900.0,0.0
2023-05-30 11:31:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,86400,Options,Call,NIFTY,18900.0,0.0
2023-05-30 11:32:00,59.65,NFO,15-JUN-2023,59.85,58.0,58.0,85200,Options,Call,NIFTY,18900.0,300.0
2023-05-30 11:33:00,61.25,NFO,15-JUN-2023,61.25,59.65,59.65,84900,Options,Call,NIFTY,18900.0,100.0
2023-05-30 11:34:00,59.75,NFO,15-JUN-2023,61.25,59.75,61.25,84900,Options,Call,NIFTY,18900.0,100.0
2023-05-30 11:35:00,60.2,NFO,15-JUN-2023,60.2,59.45,59.75,84950,Options,Call,NIFTY,18900.0,150.0
2023-05-30 11:36:00,60.4,NFO,15-JUN-2023,60.4,60.0,60.2,84950,Options,Call,NIFTY,18900.0,300.0
2023-05-30 11:37:00,60.25,NFO,15-JUN-2023,60.4,59.95,60.4,84950,Options,Call,NIFTY,18900.0,150.0
2023-05-30 11:38:00,60.15,NFO,15-JUN-2023,60.25,60.15,60.25,84950,Options,Call,NIFTY,18900.0,50.0
2023-05-30 11:39:00,59.5,NFO,15-JUN-2023,60.15,59.5,60.15,85100,Options,Call,NIFTY,18900.0,50.0
2023-05-30 11:40:00,59.5,NFO,15-JUN-2023,59.5,59.5,59.5,85100,Options,Call,NIFTY,18900.0,0.0
2023-05-30 11:41:00,56.55,NFO,15-JUN-2023,57.05,55.95,57.05,85100,Options,Call,NIFTY,18900.0,650.0
2023-05-30 11:42:00,55.75,NFO,15-JUN-2023,56.45,55.55,56.05,85550,Options,Call,NIFTY,18900.0,2500.0
2023-05-30 11:43:00,56.5,NFO,15-JUN-2023,56.5,55.8,55.8,85550,Options,Call,NIFTY,18900.0,550.0
2023-05-30 11:44:00,57.0,NFO,15-JUN-2023,57.0,56.5,56.5,85550,Options,Call,NIFTY,18900.0,50.0
2023-05-30 11:45:00,56.8,NFO,15-JUN-2023,57.0,56.8,57.0,85550,Options,Call,NIFTY,18900.0,50.0
2023-05-30 11:46:00,57.0,NFO,15-JUN-2023,57.0,56.8,56.8,88150,Options,Call,NIFTY,18900.0,150.0
2023-05-30 11:47:00,56.65,NFO,15-JUN-2023,57.0,56.65,57.0,88150,Options,Call,NIFTY,18900.0,50.0
2023-05-30 11:48:00,56.65,NFO,15-JUN-2023,56.65,56.65,56.65,88150,Options,Call,NIFTY,18900.0,0.0
2023-05-30 11:49:00,56.65,NFO,15-JUN-2023,56.65,56.65,56.65,88150,Options,Call,NIFTY,18900.0,0.0
2023-05-30 11:50:00,56.65,NFO,15-JUN-2023,56.65,56.65,56.65,88150,Options,Call,NIFTY,18900.0,0.0
2023-05-30 11:51:00,56.65,NFO,15-JUN-2023,56.65,56.65,56.65,88150,Options,Call,NIFTY,18900.0,0.0
2023-05-30 11:52:00,57.1,NFO,15-JUN-2023,57.1,56.65,56.65,88300,Options,Call,NIFTY,18900.0,50.0
2023-05-30 11:53:00,57.1,NFO,15-JUN-2023,57.1,57.1,57.1,88300,Options,Call,NIFTY,18900.0,0.0
2023-05-30 11:54:00,56.05,NFO,15-JUN-2023,57.1,56.05,57.1,88350,Options,Call,NIFTY,18900.0,550.0
2023-05-30 11:55:00,55.5,NFO,15-JUN-2023,56.05,55.35,56.05,88350,Options,Call,NIFTY,18900.0,2400.0
2023-05-30 11:56:00,54.9,NFO,15-JUN-2023,55.5,54.9,55.5,91650,Options,Call,NIFTY,18900.0,3100.0
2023-05-30 11:57:00,55.5,NFO,15-JUN-2023,55.5,54.9,54.9,91650,Options,Call,NIFTY,18900.0,250.0
2023-05-30 11:58:00,55.8,NFO,15-JUN-2023,55.95,55.45,55.5,91650,Options,Call,NIFTY,18900.0,250.0
2023-05-30 11:59:00,55.1,NFO,15-JUN-2023,55.8,55.1,55.8,93750,Options,Call,NIFTY,18900.0,1950.0
2023-05-30 12:00:00,55.4,NFO,15-JUN-2023,55.8,55.1,55.1,93750,Options,Call,NIFTY,18900.0,1300.0
2023-05-30 12:01:00,55.4,NFO,15-JUN-2023,55.4,55.4,55.4,93750,Options,Call,NIFTY,18900.0,0.0
2023-05-30 12:02:00,55.6,NFO,15-JUN-2023,55.6,55.4,55.4,93750,Options,Call,NIFTY,18900.0,50.0
2023-05-30 12:03:00,56.75,NFO,15-JUN-2023,56.75,56.0,56.0,93900,Options,Call,NIFTY,18900.0,250.0
2023-05-30 12:04:00,56.25,NFO,15-JUN-2023,56.75,56.25,56.75,93900,Options,Call,NIFTY,18900.0,50.0
2023-05-30 12:05:00,56.55,NFO,15-JUN-2023,56.55,56.25,56.25,93900,Options,Call,NIFTY,18900.0,100.0
2023-05-30 12:06:00,56.55,NFO,15-JUN-2023,56.55,56.55,56.55,93900,Options,Call,NIFTY,18900.0,0.0
2023-05-30 12:07:00,57.55,NFO,15-JUN-2023,57.55,56.55,56.55,93850,Options,Call,NIFTY,18900.0,50.0
2023-05-30 12:08:00,57.55,NFO,15-JUN-2023,57.55,57.55,57.55,93850,Options,Call,NIFTY,18900.0,0.0
2023-05-30 12:09:00,57.8,NFO,15-JUN-2023,57.8,57.55,57.55,93900,Options,Call,NIFTY,18900.0,50.0
2023-05-30 12:10:00,57.05,NFO,15-JUN-2023,57.8,57.05,57.8,93900,Options,Call,NIFTY,18900.0,50.0
2023-05-30 12:11:00,59.0,NFO,15-JUN-2023,59.15,57.05,57.05,93900,Options,Call,NIFTY,18900.0,2050.0
2023-05-30 12:12:00,58.55,NFO,15-JUN-2023,59.25,58.55,58.95,95250,Options,Call,NIFTY,18900.0,900.0
2023-05-30 12:13:00,57.4,NFO,15-JUN-2023,58.5,57.4,58.5,95250,Options,Call,NIFTY,18900.0,950.0
2023-05-30 12:14:00,57.75,NFO,15-JUN-2023,57.75,57.4,57.4,95250,Options,Call,NIFTY,18900.0,900.0
2023-05-30 12:15:00,59.0,NFO,15-JUN-2023,59.1,57.75,57.75,94400,Options,Call,NIFTY,18900.0,150.0
2023-05-30 12:16:00,58.55,NFO,15-JUN-2023,59.0,58.55,59.0,94400,Options,Call,NIFTY,18900.0,750.0
2023-05-30 12:17:00,59.35,NFO,15-JUN-2023,59.35,58.4,58.5,94400,Options,Call,NIFTY,18900.0,350.0
2023-05-30 12:18:00,59.35,NFO,15-JUN-2023,59.35,59.35,59.35,94400,Options,Call,NIFTY,18900.0,0.0
2023-05-30 12:19:00,60.0,NFO,15-JUN-2023,60.0,59.35,59.35,95400,Options,Call,NIFTY,18900.0,100.0
2023-05-30 12:20:00,59.55,NFO,15-JUN-2023,60.45,59.55,60.45,95400,Options,Call,NIFTY,18900.0,100.0
2023-05-30 12:21:00,59.55,NFO,15-JUN-2023,59.55,59.55,59.55,95400,Options,Call,NIFTY,18900.0,0.0
2023-05-30 12:22:00,58.0,NFO,15-JUN-2023,59.55,58.0,59.55,95400,Options,Call,NIFTY,18900.0,50.0
2023-05-30 12:23:00,57.5,NFO,15-JUN-2023,58.0,57.5,58.0,95400,Options,Call,NIFTY,18900.0,300.0
2023-05-30 12:24:00,57.7,NFO,15-JUN-2023,57.7,57.5,57.5,95600,Options,Call,NIFTY,18900.0,50.0
2023-05-30 12:25:00,57.7,NFO,15-JUN-2023,57.7,57.7,57.7,95600,Options,Call,NIFTY,18900.0,0.0
2023-05-30 12:26:00,57.0,NFO,15-JUN-2023,57.7,57.0,57.7,95600,Options,Call,NIFTY,18900.0,50.0
2023-05-30 12:27:00,57.0,NFO,15-JUN-2023,57.0,57.0,57.0,95650,Options,Call,NIFTY,18900.0,50.0
2023-05-30 12:28:00,56.5,NFO,15-JUN-2023,56.5,56.5,56.5,95650,Options,Call,NIFTY,18900.0,50.0
2023-05-30 12:29:00,56.5,NFO,15-JUN-2023,56.5,56.5,56.5,95650,Options,Call,NIFTY,18900.0,0.0
2023-05-30 12:30:00,56.5,NFO,15-JUN-2023,56.5,56.5,56.5,95650,Options,Call,NIFTY,18900.0,50.0
2023-05-30 12:31:00,55.05,NFO,15-JUN-2023,56.5,55.05,56.5,95650,Options,Call,NIFTY,18900.0,100.0
2023-05-30 12:32:00,55.05,NFO,15-JUN-2023,55.05,55.05,55.05,95650,Options,Call,NIFTY,18900.0,0.0
2023-05-30 12:33:00,55.0,NFO,15-JUN-2023,55.65,55.0,55.05,95700,Options,Call,NIFTY,18900.0,200.0
2023-05-30 12:34:00,55.15,NFO,15-JUN-2023,55.15,55.15,55.15,95700,Options,Call,NIFTY,18900.0,50.0
2023-05-30 12:35:00,55.6,NFO,15-JUN-2023,55.6,55.15,55.15,95700,Options,Call,NIFTY,18900.0,50.0
2023-05-30 12:36:00,55.6,NFO,15-JUN-2023,55.6,55.6,55.6,95700,Options,Call,NIFTY,18900.0,0.0
2023-05-30 12:37:00,55.45,NFO,15-JUN-2023,55.6,55.45,55.6,95950,Options,Call,NIFTY,18900.0,50.0
2023-05-30 12:38:00,56.55,NFO,15-JUN-2023,56.55,55.45,55.45,95950,Options,Call,NIFTY,18900.0,200.0
2023-05-30 12:39:00,56.55,NFO,15-JUN-2023,56.55,56.55,56.55,95950,Options,Call,NIFTY,18900.0,0.0
2023-05-30 12:40:00,54.35,NFO,15-JUN-2023,56.55,54.35,56.55,95950,Options,Call,NIFTY,18900.0,400.0
2023-05-30 12:41:00,54.35,NFO,15-JUN-2023,54.35,54.35,54.35,95950,Options,Call,NIFTY,18900.0,0.0
2023-05-30 12:42:00,54.35,NFO,15-JUN-2023,54.35,54.3,54.3,96150,Options,Call,NIFTY,18900.0,550.0
2023-05-30 12:43:00,53.5,NFO,15-JUN-2023,54.35,53.5,54.35,96150,Options,Call,NIFTY,18900.0,0.0
2023-05-30 12:44:00,52.5,NFO,15-JUN-2023,53.8,52.5,53.5,96650,Options,Call,NIFTY,18900.0,1200.0
