,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44,71.2,2023-10-12 09:59:00,NFO,02-NOV-2023,71.2,71.2,71.2,3700,Options,Put,NIFTY,19450.0,0
45,74.0,2023-10-12 10:00:00,NFO,02-NOV-2023,74.0,71.2,71.2,3750,Options,Put,NIFTY,19450.0,100
46,74.0,2023-10-12 10:01:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
47,74.0,2023-10-12 10:02:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
48,74.0,2023-10-12 10:03:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
49,74.0,2023-10-12 10:04:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
50,74.0,2023-10-12 10:05:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
51,74.0,2023-10-12 10:06:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
52,74.0,2023-10-12 10:07:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
53,74.0,2023-10-12 10:08:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
54,74.0,2023-10-12 10:09:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
55,74.0,2023-10-12 10:10:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
56,74.0,2023-10-12 10:11:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
57,74.0,2023-10-12 10:12:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
58,74.0,2023-10-12 10:13:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
59,74.0,2023-10-12 10:14:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
60,74.0,2023-10-12 10:15:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
61,74.0,2023-10-12 10:16:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
62,74.0,2023-10-12 10:17:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
63,74.0,2023-10-12 10:18:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
64,74.0,2023-10-12 10:19:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
65,74.0,2023-10-12 10:20:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
66,74.0,2023-10-12 10:21:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
67,74.0,2023-10-12 10:22:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
68,74.0,2023-10-12 10:23:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
69,74.0,2023-10-12 10:24:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
70,74.0,2023-10-12 10:25:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
71,74.0,2023-10-12 10:26:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
72,74.0,2023-10-12 10:27:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
73,74.0,2023-10-12 10:28:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
74,74.0,2023-10-12 10:29:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
75,74.0,2023-10-12 10:30:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
76,74.0,2023-10-12 10:31:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
77,74.0,2023-10-12 10:32:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
78,74.0,2023-10-12 10:33:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
79,74.0,2023-10-12 10:34:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
80,74.0,2023-10-12 10:35:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
81,74.0,2023-10-12 10:36:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
82,74.0,2023-10-12 10:37:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
83,74.0,2023-10-12 10:38:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
84,74.0,2023-10-12 10:39:00,NFO,02-NOV-2023,74.0,74.0,74.0,3750,Options,Put,NIFTY,19450.0,0
85,73.8,2023-10-12 10:40:00,NFO,02-NOV-2023,74.0,73.8,74.0,3800,Options,Put,NIFTY,19450.0,50
86,73.8,2023-10-12 10:41:00,NFO,02-NOV-2023,73.8,73.8,73.8,3800,Options,Put,NIFTY,19450.0,0
87,73.8,2023-10-12 10:42:00,NFO,02-NOV-2023,73.8,73.8,73.8,3800,Options,Put,NIFTY,19450.0,0
88,73.8,2023-10-12 10:43:00,NFO,02-NOV-2023,73.8,73.8,73.8,3800,Options,Put,NIFTY,19450.0,0
89,73.8,2023-10-12 10:44:00,NFO,02-NOV-2023,73.8,73.8,73.8,3800,Options,Put,NIFTY,19450.0,0
90,73.8,2023-10-12 10:45:00,NFO,02-NOV-2023,73.8,73.8,73.8,3800,Options,Put,NIFTY,19450.0,0
91,73.8,2023-10-12 10:46:00,NFO,02-NOV-2023,73.8,73.8,73.8,3800,Options,Put,NIFTY,19450.0,0
92,73.8,2023-10-12 10:47:00,NFO,02-NOV-2023,73.8,73.8,73.8,3800,Options,Put,NIFTY,19450.0,0
93,64.95,2023-10-12 10:48:00,NFO,02-NOV-2023,65.65,64.7,64.7,3850,Options,Put,NIFTY,19450.0,4100
94,65.15,2023-10-12 10:49:00,NFO,02-NOV-2023,65.15,64.95,64.95,3850,Options,Put,NIFTY,19450.0,0
95,63.8,2023-10-12 10:50:00,NFO,02-NOV-2023,65.15,63.8,65.15,6400,Options,Put,NIFTY,19450.0,250
96,63.65,2023-10-12 10:51:00,NFO,02-NOV-2023,63.8,63.35,63.8,6400,Options,Put,NIFTY,19450.0,600
97,63.2,2023-10-12 10:52:00,NFO,02-NOV-2023,63.65,63.2,63.65,6400,Options,Put,NIFTY,19450.0,100
98,63.2,2023-10-12 10:53:00,NFO,02-NOV-2023,63.2,63.2,63.2,6400,Options,Put,NIFTY,19450.0,0
99,60.8,2023-10-12 10:54:00,NFO,02-NOV-2023,63.2,60.8,63.2,6400,Options,Put,NIFTY,19450.0,1800
100,60.35,2023-10-12 10:55:00,NFO,02-NOV-2023,60.8,60.35,60.8,6400,Options,Put,NIFTY,19450.0,2400
101,60.35,2023-10-12 10:56:00,NFO,02-NOV-2023,60.35,60.35,60.35,6400,Options,Put,NIFTY,19450.0,0
102,60.35,2023-10-12 10:57:00,NFO,02-NOV-2023,60.35,60.35,60.35,6400,Options,Put,NIFTY,19450.0,0
103,60.35,2023-10-12 10:58:00,NFO,02-NOV-2023,60.35,60.35,60.35,6400,Options,Put,NIFTY,19450.0,0
104,60.35,2023-10-12 10:59:00,NFO,02-NOV-2023,60.35,60.35,60.35,6400,Options,Put,NIFTY,19450.0,0
105,60.35,2023-10-12 11:00:00,NFO,02-NOV-2023,60.35,60.35,60.35,6400,Options,Put,NIFTY,19450.0,0
106,60.35,2023-10-12 11:01:00,NFO,02-NOV-2023,60.35,60.35,60.35,6400,Options,Put,NIFTY,19450.0,0
107,60.35,2023-10-12 11:02:00,NFO,02-NOV-2023,60.35,60.35,60.35,6400,Options,Put,NIFTY,19450.0,0
108,60.35,2023-10-12 11:03:00,NFO,02-NOV-2023,60.35,60.35,60.35,6400,Options,Put,NIFTY,19450.0,0
109,60.35,2023-10-12 11:04:00,NFO,02-NOV-2023,60.35,60.35,60.35,6400,Options,Put,NIFTY,19450.0,0
110,60.35,2023-10-12 11:05:00,NFO,02-NOV-2023,60.35,60.35,60.35,6400,Options,Put,NIFTY,19450.0,0
111,60.4,2023-10-12 11:06:00,NFO,02-NOV-2023,60.4,60.35,60.35,6400,Options,Put,NIFTY,19450.0,50
112,60.4,2023-10-12 11:07:00,NFO,02-NOV-2023,60.4,60.4,60.4,6400,Options,Put,NIFTY,19450.0,0
113,60.4,2023-10-12 11:08:00,NFO,02-NOV-2023,60.4,60.4,60.4,6400,Options,Put,NIFTY,19450.0,0
114,60.4,2023-10-12 11:09:00,NFO,02-NOV-2023,60.4,60.4,60.4,6400,Options,Put,NIFTY,19450.0,0
115,60.4,2023-10-12 11:10:00,NFO,02-NOV-2023,60.4,60.4,60.4,6400,Options,Put,NIFTY,19450.0,0
116,60.4,2023-10-12 11:11:00,NFO,02-NOV-2023,60.4,60.4,60.4,6400,Options,Put,NIFTY,19450.0,0
117,60.4,2023-10-12 11:12:00,NFO,02-NOV-2023,60.4,60.4,60.4,6400,Options,Put,NIFTY,19450.0,0
118,62.0,2023-10-12 11:13:00,NFO,02-NOV-2023,62.0,60.4,60.4,6400,Options,Put,NIFTY,19450.0,200
119,62.0,2023-10-12 11:14:00,NFO,02-NOV-2023,62.0,62.0,62.0,4050,Options,Put,NIFTY,19450.0,200
120,62.0,2023-10-12 11:15:00,NFO,02-NOV-2023,62.0,62.0,62.0,4050,Options,Put,NIFTY,19450.0,200
121,61.5,2023-10-12 11:16:00,NFO,02-NOV-2023,62.0,61.5,62.0,4050,Options,Put,NIFTY,19450.0,200
122,61.5,2023-10-12 11:17:00,NFO,02-NOV-2023,61.5,61.5,61.5,4050,Options,Put,NIFTY,19450.0,0
123,61.5,2023-10-12 11:18:00,NFO,02-NOV-2023,61.5,61.5,61.5,4050,Options,Put,NIFTY,19450.0,0
124,61.5,2023-10-12 11:19:00,NFO,02-NOV-2023,61.5,61.5,61.5,4050,Options,Put,NIFTY,19450.0,0
125,61.5,2023-10-12 11:20:00,NFO,02-NOV-2023,61.5,61.5,61.5,4050,Options,Put,NIFTY,19450.0,0
126,61.5,2023-10-12 11:21:00,NFO,02-NOV-2023,61.5,61.5,61.5,4050,Options,Put,NIFTY,19450.0,0
127,61.5,2023-10-12 11:22:00,NFO,02-NOV-2023,61.5,61.5,61.5,4050,Options,Put,NIFTY,19450.0,0
128,61.5,2023-10-12 11:23:00,NFO,02-NOV-2023,61.5,61.5,61.5,4050,Options,Put,NIFTY,19450.0,0
129,61.5,2023-10-12 11:24:00,NFO,02-NOV-2023,61.5,61.5,61.5,4050,Options,Put,NIFTY,19450.0,0
130,61.5,2023-10-12 11:25:00,NFO,02-NOV-2023,61.5,61.5,61.5,4050,Options,Put,NIFTY,19450.0,0
131,61.5,2023-10-12 11:26:00,NFO,02-NOV-2023,61.5,61.5,61.5,4050,Options,Put,NIFTY,19450.0,0
132,61.5,2023-10-12 11:27:00,NFO,02-NOV-2023,61.5,61.5,61.5,4050,Options,Put,NIFTY,19450.0,0
133,61.5,2023-10-12 11:28:00,NFO,02-NOV-2023,61.5,61.5,61.5,4050,Options,Put,NIFTY,19450.0,0
134,61.5,2023-10-12 11:29:00,NFO,02-NOV-2023,61.5,61.5,61.5,4050,Options,Put,NIFTY,19450.0,0
135,61.5,2023-10-12 11:30:00,NFO,02-NOV-2023,61.5,61.5,61.5,4050,Options,Put,NIFTY,19450.0,0
136,61.5,2023-10-12 11:31:00,NFO,02-NOV-2023,61.5,61.5,61.5,4050,Options,Put,NIFTY,19450.0,0
137,61.5,2023-10-12 11:32:00,NFO,02-NOV-2023,61.5,61.5,61.5,4050,Options,Put,NIFTY,19450.0,0
138,61.5,2023-10-12 11:33:00,NFO,02-NOV-2023,61.5,61.5,61.5,4050,Options,Put,NIFTY,19450.0,0
139,61.5,2023-10-12 11:34:00,NFO,02-NOV-2023,61.5,61.5,61.5,4050,Options,Put,NIFTY,19450.0,0
140,62.85,2023-10-12 11:35:00,NFO,02-NOV-2023,62.85,61.5,61.5,4050,Options,Put,NIFTY,19450.0,50
141,62.85,2023-10-12 11:36:00,NFO,02-NOV-2023,62.85,62.85,62.85,4050,Options,Put,NIFTY,19450.0,0
142,62.85,2023-10-12 11:37:00,NFO,02-NOV-2023,62.85,62.85,62.85,4050,Options,Put,NIFTY,19450.0,0
143,62.85,2023-10-12 11:38:00,NFO,02-NOV-2023,62.85,62.85,62.85,4050,Options,Put,NIFTY,19450.0,0
144,62.85,2023-10-12 11:39:00,NFO,02-NOV-2023,62.85,62.85,62.85,4050,Options,Put,NIFTY,19450.0,0
145,62.85,2023-10-12 11:40:00,NFO,02-NOV-2023,62.85,62.85,62.85,4050,Options,Put,NIFTY,19450.0,0
146,62.85,2023-10-12 11:41:00,NFO,02-NOV-2023,62.85,62.85,62.85,4050,Options,Put,NIFTY,19450.0,0
147,62.85,2023-10-12 11:42:00,NFO,02-NOV-2023,62.85,62.85,62.85,4050,Options,Put,NIFTY,19450.0,0
148,62.85,2023-10-12 11:43:00,NFO,02-NOV-2023,62.85,62.85,62.85,4050,Options,Put,NIFTY,19450.0,0
149,62.85,2023-10-12 11:44:00,NFO,02-NOV-2023,62.85,62.85,62.85,4050,Options,Put,NIFTY,19450.0,0
150,62.85,2023-10-12 11:45:00,NFO,02-NOV-2023,62.85,62.85,62.85,4050,Options,Put,NIFTY,19450.0,0
151,62.85,2023-10-12 11:46:00,NFO,02-NOV-2023,62.85,62.85,62.85,4050,Options,Put,NIFTY,19450.0,0
152,62.85,2023-10-12 11:47:00,NFO,02-NOV-2023,62.85,62.85,62.85,4050,Options,Put,NIFTY,19450.0,0
153,62.85,2023-10-12 11:48:00,NFO,02-NOV-2023,62.85,62.85,62.85,4050,Options,Put,NIFTY,19450.0,0
154,62.85,2023-10-12 11:49:00,NFO,02-NOV-2023,62.85,62.85,62.85,4050,Options,Put,NIFTY,19450.0,0
155,62.85,2023-10-12 11:50:00,NFO,02-NOV-2023,62.85,62.85,62.85,4050,Options,Put,NIFTY,19450.0,0
156,62.85,2023-10-12 11:51:00,NFO,02-NOV-2023,62.85,62.85,62.85,4050,Options,Put,NIFTY,19450.0,0
157,62.85,2023-10-12 11:52:00,NFO,02-NOV-2023,62.85,62.85,62.85,4050,Options,Put,NIFTY,19450.0,0
158,60.8,2023-10-12 11:53:00,NFO,02-NOV-2023,62.85,60.8,62.85,4650,Options,Put,NIFTY,19450.0,100
159,60.4,2023-10-12 11:54:00,NFO,02-NOV-2023,60.8,60.4,60.8,4650,Options,Put,NIFTY,19450.0,50
160,60.4,2023-10-12 11:55:00,NFO,02-NOV-2023,60.4,60.4,60.4,4650,Options,Put,NIFTY,19450.0,0
161,60.4,2023-10-12 11:56:00,NFO,02-NOV-2023,60.4,60.4,60.4,4650,Options,Put,NIFTY,19450.0,0
162,60.4,2023-10-12 11:57:00,NFO,02-NOV-2023,60.4,60.4,60.4,4650,Options,Put,NIFTY,19450.0,0
163,60.4,2023-10-12 11:58:00,NFO,02-NOV-2023,60.4,60.4,60.4,4650,Options,Put,NIFTY,19450.0,0
164,60.4,2023-10-12 11:59:00,NFO,02-NOV-2023,60.4,60.4,60.4,4650,Options,Put,NIFTY,19450.0,0
165,60.4,2023-10-12 12:00:00,NFO,02-NOV-2023,60.4,60.4,60.4,4600,Options,Put,NIFTY,19450.0,50
166,60.4,2023-10-12 12:01:00,NFO,02-NOV-2023,60.4,60.4,60.4,4600,Options,Put,NIFTY,19450.0,0
167,60.4,2023-10-12 12:02:00,NFO,02-NOV-2023,60.4,60.4,60.4,4600,Options,Put,NIFTY,19450.0,0
168,57.85,2023-10-12 12:03:00,NFO,02-NOV-2023,57.85,57.85,57.85,4600,Options,Put,NIFTY,19450.0,50
169,57.85,2023-10-12 12:04:00,NFO,02-NOV-2023,57.85,57.85,57.85,4600,Options,Put,NIFTY,19450.0,0
170,57.85,2023-10-12 12:05:00,NFO,02-NOV-2023,57.85,57.85,57.85,4600,Options,Put,NIFTY,19450.0,0
171,57.85,2023-10-12 12:06:00,NFO,02-NOV-2023,57.85,57.85,57.85,4600,Options,Put,NIFTY,19450.0,0
172,57.85,2023-10-12 12:07:00,NFO,02-NOV-2023,57.85,57.85,57.85,4600,Options,Put,NIFTY,19450.0,0
173,57.85,2023-10-12 12:08:00,NFO,02-NOV-2023,57.85,57.85,57.85,4600,Options,Put,NIFTY,19450.0,0
174,57.85,2023-10-12 12:09:00,NFO,02-NOV-2023,57.85,57.85,57.85,4600,Options,Put,NIFTY,19450.0,0
175,57.85,2023-10-12 12:10:00,NFO,02-NOV-2023,57.85,57.85,57.85,4600,Options,Put,NIFTY,19450.0,0
176,57.85,2023-10-12 12:11:00,NFO,02-NOV-2023,57.85,57.85,57.85,4600,Options,Put,NIFTY,19450.0,0
177,57.85,2023-10-12 12:12:00,NFO,02-NOV-2023,57.85,57.85,57.85,4600,Options,Put,NIFTY,19450.0,0
178,57.85,2023-10-12 12:13:00,NFO,02-NOV-2023,57.85,57.85,57.85,4600,Options,Put,NIFTY,19450.0,0
179,57.85,2023-10-12 12:14:00,NFO,02-NOV-2023,57.85,57.85,57.85,4600,Options,Put,NIFTY,19450.0,0
180,57.85,2023-10-12 12:15:00,NFO,02-NOV-2023,57.85,57.85,57.85,4600,Options,Put,NIFTY,19450.0,0
181,57.85,2023-10-12 12:16:00,NFO,02-NOV-2023,57.85,57.85,57.85,4600,Options,Put,NIFTY,19450.0,0
182,57.85,2023-10-12 12:17:00,NFO,02-NOV-2023,57.85,57.85,57.85,4600,Options,Put,NIFTY,19450.0,0
183,57.85,2023-10-12 12:18:00,NFO,02-NOV-2023,57.85,57.85,57.85,4600,Options,Put,NIFTY,19450.0,0
184,57.85,2023-10-12 12:19:00,NFO,02-NOV-2023,57.85,57.85,57.85,4600,Options,Put,NIFTY,19450.0,0
185,57.85,2023-10-12 12:20:00,NFO,02-NOV-2023,57.85,57.85,57.85,4600,Options,Put,NIFTY,19450.0,0
186,57.85,2023-10-12 12:21:00,NFO,02-NOV-2023,57.85,57.85,57.85,4600,Options,Put,NIFTY,19450.0,0
187,57.85,2023-10-12 12:22:00,NFO,02-NOV-2023,57.85,57.85,57.85,4600,Options,Put,NIFTY,19450.0,0
188,57.85,2023-10-12 12:23:00,NFO,02-NOV-2023,57.85,57.85,57.85,4600,Options,Put,NIFTY,19450.0,0
189,57.85,2023-10-12 12:24:00,NFO,02-NOV-2023,57.85,57.85,57.85,4600,Options,Put,NIFTY,19450.0,0
190,57.85,2023-10-12 12:25:00,NFO,02-NOV-2023,57.85,57.85,57.85,4600,Options,Put,NIFTY,19450.0,0
191,57.4,2023-10-12 12:26:00,NFO,02-NOV-2023,57.85,57.4,57.85,4600,Options,Put,NIFTY,19450.0,50
192,57.4,2023-10-12 12:27:00,NFO,02-NOV-2023,57.4,57.4,57.4,4600,Options,Put,NIFTY,19450.0,0
193,57.4,2023-10-12 12:28:00,NFO,02-NOV-2023,57.4,57.4,57.4,4600,Options,Put,NIFTY,19450.0,0
194,57.4,2023-10-12 12:29:00,NFO,02-NOV-2023,57.4,57.4,57.4,4600,Options,Put,NIFTY,19450.0,0
195,57.4,2023-10-12 12:30:00,NFO,02-NOV-2023,57.4,57.4,57.4,4600,Options,Put,NIFTY,19450.0,0
196,57.4,2023-10-12 12:31:00,NFO,02-NOV-2023,57.4,57.4,57.4,4600,Options,Put,NIFTY,19450.0,0
197,57.4,2023-10-12 12:32:00,NFO,02-NOV-2023,57.4,57.4,57.4,4600,Options,Put,NIFTY,19450.0,0
198,57.4,2023-10-12 12:33:00,NFO,02-NOV-2023,57.4,57.4,57.4,4600,Options,Put,NIFTY,19450.0,0
199,57.4,2023-10-12 12:34:00,NFO,02-NOV-2023,57.4,57.4,57.4,4600,Options,Put,NIFTY,19450.0,0
200,57.4,2023-10-12 12:35:00,NFO,02-NOV-2023,57.4,57.4,57.4,4600,Options,Put,NIFTY,19450.0,0
201,57.4,2023-10-12 12:36:00,NFO,02-NOV-2023,57.4,57.4,57.4,4600,Options,Put,NIFTY,19450.0,0
202,57.4,2023-10-12 12:37:00,NFO,02-NOV-2023,57.4,57.4,57.4,4600,Options,Put,NIFTY,19450.0,0
203,57.4,2023-10-12 12:38:00,NFO,02-NOV-2023,57.4,57.4,57.4,4600,Options,Put,NIFTY,19450.0,0
204,57.4,2023-10-12 12:39:00,NFO,02-NOV-2023,57.4,57.4,57.4,4600,Options,Put,NIFTY,19450.0,0
205,57.4,2023-10-12 12:40:00,NFO,02-NOV-2023,57.4,57.4,57.4,4600,Options,Put,NIFTY,19450.0,0
206,57.4,2023-10-12 12:41:00,NFO,02-NOV-2023,57.4,57.4,57.4,4600,Options,Put,NIFTY,19450.0,0
207,57.4,2023-10-12 12:42:00,NFO,02-NOV-2023,57.4,57.4,57.4,4600,Options,Put,NIFTY,19450.0,0
208,57.4,2023-10-12 12:43:00,NFO,02-NOV-2023,57.4,57.4,57.4,4600,Options,Put,NIFTY,19450.0,0
209,57.4,2023-10-12 12:44:00,NFO,02-NOV-2023,57.4,57.4,57.4,4600,Options,Put,NIFTY,19450.0,0
