,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
67,269.75,2023-10-12 10:22:00,NFO,02-NOV-2023,269.75,269.75,269.75,4200,Options,Call,NIFTY,19750.0,0
68,269.75,2023-10-12 10:23:00,NFO,02-NOV-2023,269.75,269.75,269.75,4200,Options,Call,NIFTY,19750.0,0
69,269.75,2023-10-12 10:24:00,NFO,02-NOV-2023,269.75,269.75,269.75,4200,Options,Call,NIFTY,19750.0,0
70,269.75,2023-10-12 10:25:00,NFO,02-NOV-2023,269.75,269.75,269.75,4200,Options,Call,NIFTY,19750.0,0
71,269.75,2023-10-12 10:26:00,NFO,02-NOV-2023,269.75,269.75,269.75,4200,Options,Call,NIFTY,19750.0,0
72,269.75,2023-10-12 10:27:00,NFO,02-NOV-2023,269.75,269.75,269.75,4200,Options,Call,NIFTY,19750.0,0
73,269.75,2023-10-12 10:28:00,NFO,02-NOV-2023,269.75,269.75,269.75,4200,Options,Call,NIFTY,19750.0,0
74,269.75,2023-10-12 10:29:00,NFO,02-NOV-2023,269.75,269.75,269.75,4200,Options,Call,NIFTY,19750.0,0
75,269.75,2023-10-12 10:30:00,NFO,02-NOV-2023,269.75,269.75,269.75,4200,Options,Call,NIFTY,19750.0,0
76,269.75,2023-10-12 10:31:00,NFO,02-NOV-2023,269.75,269.75,269.75,4200,Options,Call,NIFTY,19750.0,0
77,269.75,2023-10-12 10:32:00,NFO,02-NOV-2023,269.75,269.75,269.75,4200,Options,Call,NIFTY,19750.0,0
78,269.75,2023-10-12 10:33:00,NFO,02-NOV-2023,269.75,269.75,269.75,4200,Options,Call,NIFTY,19750.0,0
79,269.75,2023-10-12 10:34:00,NFO,02-NOV-2023,269.75,269.75,269.75,4200,Options,Call,NIFTY,19750.0,0
80,269.75,2023-10-12 10:35:00,NFO,02-NOV-2023,269.75,269.75,269.75,4200,Options,Call,NIFTY,19750.0,0
81,269.75,2023-10-12 10:36:00,NFO,02-NOV-2023,269.75,269.75,269.75,4200,Options,Call,NIFTY,19750.0,0
82,269.75,2023-10-12 10:37:00,NFO,02-NOV-2023,269.75,269.75,269.75,4200,Options,Call,NIFTY,19750.0,0
83,269.75,2023-10-12 10:38:00,NFO,02-NOV-2023,269.75,269.75,269.75,4200,Options,Call,NIFTY,19750.0,0
84,269.75,2023-10-12 10:39:00,NFO,02-NOV-2023,269.75,269.75,269.75,4200,Options,Call,NIFTY,19750.0,0
85,269.75,2023-10-12 10:40:00,NFO,02-NOV-2023,269.75,269.75,269.75,4200,Options,Call,NIFTY,19750.0,0
86,269.75,2023-10-12 10:41:00,NFO,02-NOV-2023,269.75,269.75,269.75,4200,Options,Call,NIFTY,19750.0,0
87,269.95,2023-10-12 10:42:00,NFO,02-NOV-2023,269.95,269.75,269.75,4250,Options,Call,NIFTY,19750.0,50
88,269.95,2023-10-12 10:43:00,NFO,02-NOV-2023,269.95,269.95,269.95,4250,Options,Call,NIFTY,19750.0,0
89,269.95,2023-10-12 10:44:00,NFO,02-NOV-2023,269.95,269.95,269.95,4250,Options,Call,NIFTY,19750.0,0
90,269.95,2023-10-12 10:45:00,NFO,02-NOV-2023,269.95,269.95,269.95,4250,Options,Call,NIFTY,19750.0,0
91,269.95,2023-10-12 10:46:00,NFO,02-NOV-2023,269.95,269.95,269.95,4250,Options,Call,NIFTY,19750.0,0
92,269.95,2023-10-12 10:47:00,NFO,02-NOV-2023,269.95,269.95,269.95,4250,Options,Call,NIFTY,19750.0,0
93,284.05,2023-10-12 10:48:00,NFO,02-NOV-2023,284.05,269.95,269.95,4300,Options,Call,NIFTY,19750.0,50
94,276.8,2023-10-12 10:49:00,NFO,02-NOV-2023,284.05,265.05,284.05,4300,Options,Call,NIFTY,19750.0,1500
95,276.8,2023-10-12 10:50:00,NFO,02-NOV-2023,276.8,276.8,276.8,4300,Options,Call,NIFTY,19750.0,0
96,276.8,2023-10-12 10:51:00,NFO,02-NOV-2023,276.8,276.8,276.8,4300,Options,Call,NIFTY,19750.0,0
97,276.8,2023-10-12 10:52:00,NFO,02-NOV-2023,276.8,276.8,276.8,4300,Options,Call,NIFTY,19750.0,0
98,276.8,2023-10-12 10:53:00,NFO,02-NOV-2023,276.8,276.8,276.8,4300,Options,Call,NIFTY,19750.0,0
99,276.8,2023-10-12 10:54:00,NFO,02-NOV-2023,276.8,276.8,276.8,4300,Options,Call,NIFTY,19750.0,0
100,276.8,2023-10-12 10:55:00,NFO,02-NOV-2023,276.8,276.8,276.8,4300,Options,Call,NIFTY,19750.0,0
101,276.8,2023-10-12 10:56:00,NFO,02-NOV-2023,276.8,276.8,276.8,4300,Options,Call,NIFTY,19750.0,0
102,276.8,2023-10-12 10:57:00,NFO,02-NOV-2023,276.8,276.8,276.8,4300,Options,Call,NIFTY,19750.0,0
103,276.8,2023-10-12 10:58:00,NFO,02-NOV-2023,276.8,276.8,276.8,4300,Options,Call,NIFTY,19750.0,0
104,276.8,2023-10-12 10:59:00,NFO,02-NOV-2023,276.8,276.8,276.8,4300,Options,Call,NIFTY,19750.0,0
105,276.8,2023-10-12 11:00:00,NFO,02-NOV-2023,276.8,276.8,276.8,4300,Options,Call,NIFTY,19750.0,0
106,276.8,2023-10-12 11:01:00,NFO,02-NOV-2023,276.8,276.8,276.8,4300,Options,Call,NIFTY,19750.0,0
107,276.8,2023-10-12 11:02:00,NFO,02-NOV-2023,276.8,276.8,276.8,4300,Options,Call,NIFTY,19750.0,0
108,276.8,2023-10-12 11:03:00,NFO,02-NOV-2023,276.8,276.8,276.8,4300,Options,Call,NIFTY,19750.0,0
109,276.8,2023-10-12 11:04:00,NFO,02-NOV-2023,276.8,276.8,276.8,4300,Options,Call,NIFTY,19750.0,0
110,280.0,2023-10-12 11:05:00,NFO,02-NOV-2023,280.0,276.8,276.8,3400,Options,Call,NIFTY,19750.0,250
111,280.0,2023-10-12 11:06:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
112,280.0,2023-10-12 11:07:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
113,280.0,2023-10-12 11:08:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
114,280.0,2023-10-12 11:09:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
115,280.0,2023-10-12 11:10:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
116,280.0,2023-10-12 11:11:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
117,280.0,2023-10-12 11:12:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
118,280.0,2023-10-12 11:13:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
119,280.0,2023-10-12 11:14:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
120,280.0,2023-10-12 11:15:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
121,280.0,2023-10-12 11:16:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
122,280.0,2023-10-12 11:17:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
123,280.0,2023-10-12 11:18:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
124,280.0,2023-10-12 11:19:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
125,280.0,2023-10-12 11:20:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
126,280.0,2023-10-12 11:21:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
127,280.0,2023-10-12 11:22:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
128,280.0,2023-10-12 11:23:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
129,280.0,2023-10-12 11:24:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
130,280.0,2023-10-12 11:25:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
131,280.0,2023-10-12 11:26:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
132,280.0,2023-10-12 11:27:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
133,280.0,2023-10-12 11:28:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
134,280.0,2023-10-12 11:29:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
135,280.0,2023-10-12 11:30:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
136,280.0,2023-10-12 11:31:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
137,280.0,2023-10-12 11:32:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
138,280.0,2023-10-12 11:33:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
139,280.0,2023-10-12 11:34:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
140,280.0,2023-10-12 11:35:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
141,280.0,2023-10-12 11:36:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
142,280.0,2023-10-12 11:37:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
143,280.0,2023-10-12 11:38:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
144,280.0,2023-10-12 11:39:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
145,280.0,2023-10-12 11:40:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
146,280.0,2023-10-12 11:41:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
147,280.0,2023-10-12 11:42:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
148,280.0,2023-10-12 11:43:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
149,280.0,2023-10-12 11:44:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
150,280.0,2023-10-12 11:45:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
151,280.0,2023-10-12 11:46:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
152,280.0,2023-10-12 11:47:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
153,280.0,2023-10-12 11:48:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
154,280.0,2023-10-12 11:49:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
155,280.0,2023-10-12 11:50:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
156,280.0,2023-10-12 11:51:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
157,280.0,2023-10-12 11:52:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
158,280.0,2023-10-12 11:53:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
159,280.0,2023-10-12 11:54:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
160,280.0,2023-10-12 11:55:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
161,280.0,2023-10-12 11:56:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
162,280.0,2023-10-12 11:57:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
163,280.0,2023-10-12 11:58:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
164,280.0,2023-10-12 11:59:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
165,280.0,2023-10-12 12:00:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
166,280.0,2023-10-12 12:01:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
167,280.0,2023-10-12 12:02:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
168,280.0,2023-10-12 12:03:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
169,280.0,2023-10-12 12:04:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
170,280.0,2023-10-12 12:05:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
171,280.0,2023-10-12 12:06:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
172,280.0,2023-10-12 12:07:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
173,280.0,2023-10-12 12:08:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
174,280.0,2023-10-12 12:09:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
175,280.0,2023-10-12 12:10:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
176,280.0,2023-10-12 12:11:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
177,280.0,2023-10-12 12:12:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
178,280.0,2023-10-12 12:13:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
179,280.0,2023-10-12 12:14:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
180,280.0,2023-10-12 12:15:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
181,280.0,2023-10-12 12:16:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
182,280.0,2023-10-12 12:17:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
183,280.0,2023-10-12 12:18:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
184,280.0,2023-10-12 12:19:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
185,280.0,2023-10-12 12:20:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
186,280.0,2023-10-12 12:21:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
187,280.0,2023-10-12 12:22:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
188,280.0,2023-10-12 12:23:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
189,280.0,2023-10-12 12:24:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
190,280.0,2023-10-12 12:25:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
191,280.0,2023-10-12 12:26:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
192,280.0,2023-10-12 12:27:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
193,280.0,2023-10-12 12:28:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
194,280.0,2023-10-12 12:29:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
195,280.0,2023-10-12 12:30:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
196,280.0,2023-10-12 12:31:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
197,280.0,2023-10-12 12:32:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
198,280.0,2023-10-12 12:33:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
199,280.0,2023-10-12 12:34:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
200,280.0,2023-10-12 12:35:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
201,280.0,2023-10-12 12:36:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
202,280.0,2023-10-12 12:37:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
203,280.0,2023-10-12 12:38:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
204,280.0,2023-10-12 12:39:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
205,280.0,2023-10-12 12:40:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
206,280.0,2023-10-12 12:41:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
207,280.0,2023-10-12 12:42:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
208,280.0,2023-10-12 12:43:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
209,280.0,2023-10-12 12:44:00,NFO,02-NOV-2023,280.0,280.0,280.0,3400,Options,Call,NIFTY,19750.0,0
