,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,95.05,2023-07-14 09:27:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
1,95.05,2023-07-14 09:28:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
2,95.05,2023-07-14 09:29:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
3,95.05,2023-07-14 09:30:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
4,95.05,2023-07-14 09:31:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
5,95.05,2023-07-14 09:32:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
6,95.05,2023-07-14 09:33:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
7,95.05,2023-07-14 09:34:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
8,95.05,2023-07-14 09:35:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
9,95.05,2023-07-14 09:36:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
10,95.05,2023-07-14 09:37:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
11,95.05,2023-07-14 09:38:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
12,95.05,2023-07-14 09:39:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
13,95.05,2023-07-14 09:40:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
14,95.05,2023-07-14 09:41:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
15,95.05,2023-07-14 09:42:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
16,95.05,2023-07-14 09:43:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
17,95.05,2023-07-14 09:44:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
18,95.05,2023-07-14 09:45:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
19,95.05,2023-07-14 09:46:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
20,95.05,2023-07-14 09:47:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
21,95.05,2023-07-14 09:48:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
22,95.05,2023-07-14 09:49:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
23,95.05,2023-07-14 09:50:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
24,95.05,2023-07-14 09:51:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
25,95.05,2023-07-14 09:52:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
26,95.05,2023-07-14 09:53:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
27,95.05,2023-07-14 09:54:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
28,95.05,2023-07-14 09:55:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
29,95.05,2023-07-14 09:56:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
30,95.05,2023-07-14 09:57:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
31,95.05,2023-07-14 09:58:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
32,95.05,2023-07-14 09:59:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
33,95.05,2023-07-14 10:00:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
34,95.05,2023-07-14 10:04:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
35,95.05,2023-07-14 10:06:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
36,95.05,2023-07-14 10:07:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
37,95.05,2023-07-14 10:08:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
38,95.05,2023-07-14 10:09:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
39,95.05,2023-07-14 10:10:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
40,95.05,2023-07-14 10:11:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
41,95.05,2023-07-14 10:12:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
42,95.05,2023-07-14 10:13:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
43,95.05,2023-07-14 10:15:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
44,95.05,2023-07-14 10:18:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
45,95.05,2023-07-14 10:19:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
46,95.05,2023-07-14 10:20:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
47,95.05,2023-07-14 10:21:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
48,95.05,2023-07-14 10:22:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
49,95.05,2023-07-14 10:23:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
50,95.05,2023-07-14 10:24:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
51,95.05,2023-07-14 10:25:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
52,95.05,2023-07-14 10:26:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
53,95.05,2023-07-14 10:27:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
54,95.05,2023-07-14 10:28:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
55,95.05,2023-07-14 10:29:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
56,95.05,2023-07-14 10:30:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
57,95.05,2023-07-14 10:31:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
58,95.05,2023-07-14 10:33:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
59,95.05,2023-07-14 10:34:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
60,95.05,2023-07-14 10:35:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
61,95.05,2023-07-14 10:36:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
62,95.05,2023-07-14 10:37:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
63,95.05,2023-07-14 10:38:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
64,95.05,2023-07-14 10:39:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
65,95.05,2023-07-14 10:40:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
66,95.05,2023-07-14 10:42:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
67,95.05,2023-07-14 10:43:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
68,95.05,2023-07-14 10:44:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
69,95.05,2023-07-14 10:45:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
70,95.05,2023-07-14 10:46:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
71,95.05,2023-07-14 10:47:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
72,95.05,2023-07-14 10:48:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
73,95.05,2023-07-14 10:49:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
74,95.05,2023-07-14 10:50:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
75,95.05,2023-07-14 10:51:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
76,95.05,2023-07-14 10:52:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
77,95.05,2023-07-14 10:53:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
78,95.05,2023-07-14 10:54:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
79,95.05,2023-07-14 10:55:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
80,95.05,2023-07-14 10:56:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
81,95.05,2023-07-14 10:57:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
82,95.05,2023-07-14 10:58:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
83,95.05,2023-07-14 10:59:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
84,95.05,2023-07-14 11:00:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
85,95.05,2023-07-14 11:01:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
