,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
95,101.55,2023-07-21 12:13:00,NFO,10-AUG-2023,101.55,101.55,101.55,4050,Options,Call,NIFTY,20100.0,0
96,101.55,2023-07-21 12:14:00,NFO,10-AUG-2023,101.55,101.55,101.55,4050,Options,Call,NIFTY,20100.0,0
97,101.55,2023-07-21 12:15:00,NFO,10-AUG-2023,101.55,101.55,101.55,4050,Options,Call,NIFTY,20100.0,0
98,101.55,2023-07-21 12:16:00,NFO,10-AUG-2023,101.55,101.55,101.55,4050,Options,Call,NIFTY,20100.0,0
99,101.55,2023-07-21 12:17:00,NFO,10-AUG-2023,101.55,101.55,101.55,4050,Options,Call,NIFTY,20100.0,0
100,101.55,2023-07-21 12:18:00,NFO,10-AUG-2023,101.55,101.55,101.55,4050,Options,Call,NIFTY,20100.0,0
101,101.55,2023-07-21 12:19:00,NFO,10-AUG-2023,101.55,101.55,101.55,4050,Options,Call,NIFTY,20100.0,0
102,101.55,2023-07-21 12:20:00,NFO,10-AUG-2023,101.55,101.55,101.55,4050,Options,Call,NIFTY,20100.0,0
103,105.0,2023-07-21 12:21:00,NFO,10-AUG-2023,105.0,101.55,101.55,4050,Options,Call,NIFTY,20100.0,50
104,105.0,2023-07-21 12:22:00,NFO,10-AUG-2023,105.0,105.0,105.0,4050,Options,Call,NIFTY,20100.0,50
105,105.0,2023-07-21 12:23:00,NFO,10-AUG-2023,105.0,105.0,105.0,4050,Options,Call,NIFTY,20100.0,0
106,102.0,2023-07-21 12:24:00,NFO,10-AUG-2023,105.0,102.0,105.0,4100,Options,Call,NIFTY,20100.0,400
107,102.0,2023-07-21 12:25:00,NFO,10-AUG-2023,102.0,102.0,102.0,4100,Options,Call,NIFTY,20100.0,0
108,102.0,2023-07-21 12:26:00,NFO,10-AUG-2023,102.0,102.0,102.0,4100,Options,Call,NIFTY,20100.0,400
109,102.0,2023-07-21 12:27:00,NFO,10-AUG-2023,102.0,102.0,102.0,4100,Options,Call,NIFTY,20100.0,0
110,102.0,2023-07-21 12:28:00,NFO,10-AUG-2023,102.0,102.0,102.0,4800,Options,Call,NIFTY,20100.0,1150
111,102.0,2023-07-21 12:29:00,NFO,10-AUG-2023,102.0,102.0,102.0,4800,Options,Call,NIFTY,20100.0,0
112,102.0,2023-07-21 12:30:00,NFO,10-AUG-2023,102.0,102.0,102.0,4800,Options,Call,NIFTY,20100.0,0
113,103.85,2023-07-21 12:31:00,NFO,10-AUG-2023,103.85,102.0,102.0,5950,Options,Call,NIFTY,20100.0,100
114,103.85,2023-07-21 12:32:00,NFO,10-AUG-2023,103.85,103.85,103.85,5950,Options,Call,NIFTY,20100.0,0
115,103.85,2023-07-21 12:33:00,NFO,10-AUG-2023,103.85,103.85,103.85,5950,Options,Call,NIFTY,20100.0,0
116,103.85,2023-07-21 12:34:00,NFO,10-AUG-2023,103.85,103.85,103.85,5950,Options,Call,NIFTY,20100.0,0
117,103.85,2023-07-21 12:35:00,NFO,10-AUG-2023,103.85,103.85,103.85,5950,Options,Call,NIFTY,20100.0,100
118,103.85,2023-07-21 12:36:00,NFO,10-AUG-2023,103.85,103.85,103.85,5950,Options,Call,NIFTY,20100.0,0
119,104.0,2023-07-21 12:37:00,NFO,10-AUG-2023,104.0,103.85,103.85,5950,Options,Call,NIFTY,20100.0,50
120,104.0,2023-07-21 12:38:00,NFO,10-AUG-2023,104.0,104.0,104.0,5950,Options,Call,NIFTY,20100.0,0
121,104.0,2023-07-21 12:39:00,NFO,10-AUG-2023,104.0,104.0,104.0,5950,Options,Call,NIFTY,20100.0,0
122,104.0,2023-07-21 12:40:00,NFO,10-AUG-2023,104.0,104.0,104.0,5950,Options,Call,NIFTY,20100.0,0
123,104.0,2023-07-21 12:41:00,NFO,10-AUG-2023,104.0,104.0,104.0,5950,Options,Call,NIFTY,20100.0,0
124,102.1,2023-07-21 12:42:00,NFO,10-AUG-2023,104.0,102.1,104.0,5950,Options,Call,NIFTY,20100.0,50
125,101.15,2023-07-21 12:43:00,NFO,10-AUG-2023,102.1,101.15,102.1,5950,Options,Call,NIFTY,20100.0,50
126,101.8,2023-07-21 12:44:00,NFO,10-AUG-2023,101.8,101.15,101.15,5950,Options,Call,NIFTY,20100.0,50
127,102.3,2023-07-21 12:45:00,NFO,10-AUG-2023,102.3,101.8,101.8,6050,Options,Call,NIFTY,20100.0,50
128,103.45,2023-07-21 12:46:00,NFO,10-AUG-2023,103.45,102.25,102.3,6050,Options,Call,NIFTY,20100.0,450
129,105.35,2023-07-21 12:47:00,NFO,10-AUG-2023,105.35,103.45,103.45,6050,Options,Call,NIFTY,20100.0,100
130,105.35,2023-07-21 12:48:00,NFO,10-AUG-2023,105.35,105.35,105.35,6050,Options,Call,NIFTY,20100.0,0
131,104.7,2023-07-21 12:49:00,NFO,10-AUG-2023,105.35,104.7,105.35,6500,Options,Call,NIFTY,20100.0,50
132,104.7,2023-07-21 12:50:00,NFO,10-AUG-2023,104.7,104.7,104.7,6500,Options,Call,NIFTY,20100.0,0
133,104.7,2023-07-21 12:51:00,NFO,10-AUG-2023,104.7,104.7,104.7,6500,Options,Call,NIFTY,20100.0,0
134,104.7,2023-07-21 12:52:00,NFO,10-AUG-2023,104.7,104.7,104.7,6500,Options,Call,NIFTY,20100.0,0
135,104.7,2023-07-21 12:53:00,NFO,10-AUG-2023,104.7,104.7,104.7,6500,Options,Call,NIFTY,20100.0,0
136,105.0,2023-07-21 12:54:00,NFO,10-AUG-2023,105.0,104.7,104.7,6550,Options,Call,NIFTY,20100.0,100
137,105.0,2023-07-21 12:55:00,NFO,10-AUG-2023,105.0,105.0,105.0,6550,Options,Call,NIFTY,20100.0,0
138,107.0,2023-07-21 12:56:00,NFO,10-AUG-2023,107.0,105.0,105.0,6550,Options,Call,NIFTY,20100.0,50
139,107.0,2023-07-21 12:57:00,NFO,10-AUG-2023,107.0,107.0,107.0,6550,Options,Call,NIFTY,20100.0,0
140,106.0,2023-07-21 12:58:00,NFO,10-AUG-2023,107.0,106.0,107.0,6700,Options,Call,NIFTY,20100.0,50
141,107.4,2023-07-21 12:59:00,NFO,10-AUG-2023,107.4,106.0,106.0,6650,Options,Call,NIFTY,20100.0,400
142,109.65,2023-07-21 13:00:00,NFO,10-AUG-2023,109.65,107.4,107.4,6650,Options,Call,NIFTY,20100.0,650
143,109.6,2023-07-21 13:01:00,NFO,10-AUG-2023,111.4,109.6,109.65,6650,Options,Call,NIFTY,20100.0,400
144,109.6,2023-07-21 13:02:00,NFO,10-AUG-2023,109.6,109.6,109.6,6650,Options,Call,NIFTY,20100.0,0
145,108.1,2023-07-21 13:03:00,NFO,10-AUG-2023,109.6,108.1,109.6,6800,Options,Call,NIFTY,20100.0,50
146,108.1,2023-07-21 13:04:00,NFO,10-AUG-2023,108.1,108.1,108.1,6800,Options,Call,NIFTY,20100.0,0
147,108.1,2023-07-21 13:05:00,NFO,10-AUG-2023,108.1,108.1,108.1,6800,Options,Call,NIFTY,20100.0,0
148,108.1,2023-07-21 13:06:00,NFO,10-AUG-2023,108.1,108.1,108.1,6800,Options,Call,NIFTY,20100.0,0
149,108.1,2023-07-21 13:07:00,NFO,10-AUG-2023,108.1,108.1,108.1,6800,Options,Call,NIFTY,20100.0,0
150,108.1,2023-07-21 13:08:00,NFO,10-AUG-2023,108.1,108.1,108.1,6800,Options,Call,NIFTY,20100.0,0
151,108.1,2023-07-21 13:09:00,NFO,10-AUG-2023,108.1,108.1,108.1,6800,Options,Call,NIFTY,20100.0,0
152,108.1,2023-07-21 13:10:00,NFO,10-AUG-2023,108.1,108.1,108.1,6800,Options,Call,NIFTY,20100.0,0
153,108.1,2023-07-21 13:11:00,NFO,10-AUG-2023,108.1,108.1,108.1,6800,Options,Call,NIFTY,20100.0,0
154,108.0,2023-07-21 13:12:00,NFO,10-AUG-2023,108.1,108.0,108.1,6850,Options,Call,NIFTY,20100.0,200
155,108.0,2023-07-21 13:13:00,NFO,10-AUG-2023,108.0,108.0,108.0,6850,Options,Call,NIFTY,20100.0,0
156,108.0,2023-07-21 13:14:00,NFO,10-AUG-2023,108.0,108.0,108.0,6850,Options,Call,NIFTY,20100.0,0
157,108.0,2023-07-21 13:15:00,NFO,10-AUG-2023,108.0,108.0,108.0,6850,Options,Call,NIFTY,20100.0,0
158,112.8,2023-07-21 13:16:00,NFO,10-AUG-2023,112.8,108.0,108.0,7050,Options,Call,NIFTY,20100.0,50
159,112.8,2023-07-21 13:17:00,NFO,10-AUG-2023,112.8,112.8,112.8,7050,Options,Call,NIFTY,20100.0,0
160,112.95,2023-07-21 13:18:00,NFO,10-AUG-2023,112.95,112.8,112.8,7050,Options,Call,NIFTY,20100.0,150
161,112.95,2023-07-21 13:19:00,NFO,10-AUG-2023,112.95,112.95,112.95,7050,Options,Call,NIFTY,20100.0,0
162,112.05,2023-07-21 13:20:00,NFO,10-AUG-2023,112.95,112.05,112.95,7050,Options,Call,NIFTY,20100.0,150
163,113.0,2023-07-21 13:21:00,NFO,10-AUG-2023,113.0,112.05,112.05,7100,Options,Call,NIFTY,20100.0,500
164,113.1,2023-07-21 13:22:00,NFO,10-AUG-2023,113.1,112.2,113.0,7100,Options,Call,NIFTY,20100.0,500
165,112.2,2023-07-21 13:23:00,NFO,10-AUG-2023,113.1,112.2,113.1,7100,Options,Call,NIFTY,20100.0,50
166,112.2,2023-07-21 13:24:00,NFO,10-AUG-2023,112.2,112.2,112.2,7100,Options,Call,NIFTY,20100.0,0
167,110.1,2023-07-21 13:25:00,NFO,10-AUG-2023,112.2,110.1,112.2,6300,Options,Call,NIFTY,20100.0,100
168,110.1,2023-07-21 13:26:00,NFO,10-AUG-2023,110.1,110.1,110.1,6300,Options,Call,NIFTY,20100.0,0
169,111.85,2023-07-21 13:27:00,NFO,10-AUG-2023,111.85,110.1,110.1,6300,Options,Call,NIFTY,20100.0,100
170,111.85,2023-07-21 13:28:00,NFO,10-AUG-2023,111.85,111.85,111.85,6300,Options,Call,NIFTY,20100.0,0
171,111.85,2023-07-21 13:29:00,NFO,10-AUG-2023,111.85,111.85,111.85,6300,Options,Call,NIFTY,20100.0,0
172,111.85,2023-07-21 13:30:00,NFO,10-AUG-2023,111.85,111.85,111.85,6300,Options,Call,NIFTY,20100.0,0
173,111.85,2023-07-21 13:31:00,NFO,10-AUG-2023,111.85,111.85,111.85,6300,Options,Call,NIFTY,20100.0,0
174,111.85,2023-07-21 13:32:00,NFO,10-AUG-2023,111.85,111.85,111.85,6300,Options,Call,NIFTY,20100.0,0
175,111.85,2023-07-21 13:33:00,NFO,10-AUG-2023,111.9,111.85,111.85,6300,Options,Call,NIFTY,20100.0,250
176,111.85,2023-07-21 13:34:00,NFO,10-AUG-2023,111.85,111.85,111.85,6300,Options,Call,NIFTY,20100.0,0
177,111.85,2023-07-21 13:35:00,NFO,10-AUG-2023,111.85,111.85,111.85,6300,Options,Call,NIFTY,20100.0,0
178,111.85,2023-07-21 13:36:00,NFO,10-AUG-2023,111.85,111.85,111.85,6300,Options,Call,NIFTY,20100.0,0
179,111.85,2023-07-21 13:37:00,NFO,10-AUG-2023,111.85,111.85,111.85,6300,Options,Call,NIFTY,20100.0,0
180,111.85,2023-07-21 13:38:00,NFO,10-AUG-2023,111.85,111.85,111.85,6300,Options,Call,NIFTY,20100.0,0
181,110.5,2023-07-21 13:39:00,NFO,10-AUG-2023,110.5,110.5,110.5,6300,Options,Call,NIFTY,20100.0,100
182,110.5,2023-07-21 13:40:00,NFO,10-AUG-2023,110.5,110.5,110.5,6300,Options,Call,NIFTY,20100.0,0
183,110.5,2023-07-21 13:41:00,NFO,10-AUG-2023,110.5,110.5,110.5,6300,Options,Call,NIFTY,20100.0,0
184,110.5,2023-07-21 13:42:00,NFO,10-AUG-2023,110.5,110.5,110.5,6300,Options,Call,NIFTY,20100.0,0
185,110.5,2023-07-21 13:43:00,NFO,10-AUG-2023,110.5,110.5,110.5,6300,Options,Call,NIFTY,20100.0,0
186,109.65,2023-07-21 13:44:00,NFO,10-AUG-2023,110.5,109.65,110.5,6500,Options,Call,NIFTY,20100.0,50
187,109.65,2023-07-21 13:45:00,NFO,10-AUG-2023,109.65,109.65,109.65,6500,Options,Call,NIFTY,20100.0,0
188,111.9,2023-07-21 13:46:00,NFO,10-AUG-2023,111.9,109.65,109.65,6450,Options,Call,NIFTY,20100.0,50
189,111.9,2023-07-21 13:47:00,NFO,10-AUG-2023,111.9,111.9,111.9,6450,Options,Call,NIFTY,20100.0,0
190,111.9,2023-07-21 13:48:00,NFO,10-AUG-2023,111.9,111.9,111.9,6450,Options,Call,NIFTY,20100.0,0
191,112.8,2023-07-21 13:49:00,NFO,10-AUG-2023,112.8,111.9,111.9,6450,Options,Call,NIFTY,20100.0,50
192,112.8,2023-07-21 13:50:00,NFO,10-AUG-2023,112.8,112.8,112.8,6450,Options,Call,NIFTY,20100.0,0
193,112.8,2023-07-21 13:51:00,NFO,10-AUG-2023,112.8,112.8,112.8,6450,Options,Call,NIFTY,20100.0,0
194,112.8,2023-07-21 13:52:00,NFO,10-AUG-2023,112.8,112.8,112.8,6450,Options,Call,NIFTY,20100.0,0
195,110.75,2023-07-21 13:53:00,NFO,10-AUG-2023,112.8,110.75,112.8,6500,Options,Call,NIFTY,20100.0,50
196,110.75,2023-07-21 13:54:00,NFO,10-AUG-2023,110.75,110.75,110.75,6500,Options,Call,NIFTY,20100.0,100
197,110.75,2023-07-21 13:55:00,NFO,10-AUG-2023,110.75,110.75,110.75,6500,Options,Call,NIFTY,20100.0,0
198,110.75,2023-07-21 13:56:00,NFO,10-AUG-2023,110.75,110.75,110.75,6500,Options,Call,NIFTY,20100.0,0
199,110.75,2023-07-21 13:57:00,NFO,10-AUG-2023,110.75,110.75,110.75,6500,Options,Call,NIFTY,20100.0,0
200,110.75,2023-07-21 13:58:00,NFO,10-AUG-2023,110.75,110.75,110.75,6500,Options,Call,NIFTY,20100.0,0
201,110.75,2023-07-21 13:59:00,NFO,10-AUG-2023,110.75,110.75,110.75,6500,Options,Call,NIFTY,20100.0,0
202,113.4,2023-07-21 14:00:00,NFO,10-AUG-2023,113.4,110.75,110.75,6500,Options,Call,NIFTY,20100.0,100
203,113.4,2023-07-21 14:01:00,NFO,10-AUG-2023,113.4,113.4,113.4,6500,Options,Call,NIFTY,20100.0,0
204,112.25,2023-07-21 14:02:00,NFO,10-AUG-2023,113.4,112.25,113.4,6600,Options,Call,NIFTY,20100.0,50
205,101.45,2023-07-21 14:03:00,NFO,10-AUG-2023,112.25,101.45,112.25,6550,Options,Call,NIFTY,20100.0,50
206,100.2,2023-07-21 14:04:00,NFO,10-AUG-2023,101.0,100.0,101.0,6550,Options,Call,NIFTY,20100.0,450
207,100.2,2023-07-21 14:05:00,NFO,10-AUG-2023,100.2,100.2,100.2,6550,Options,Call,NIFTY,20100.0,0
208,101.0,2023-07-21 14:06:00,NFO,10-AUG-2023,101.0,100.2,100.2,6950,Options,Call,NIFTY,20100.0,100
209,101.0,2023-07-21 14:07:00,NFO,10-AUG-2023,101.0,101.0,101.0,6950,Options,Call,NIFTY,20100.0,0
