datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,56.25,NFO,15-JUN-2023,62.95,56.25,62.95,144500,Options,Call,NIFTY,18800.0,2800.0
2023-06-01 09:16:00,61.0,NFO,15-JUN-2023,61.05,56.25,56.25,144500,Options,Call,NIFTY,18800.0,3100.0
2023-06-01 09:17:00,60.85,NFO,15-JUN-2023,63.25,59.7,61.0,147350,Options,Call,NIFTY,18800.0,5300.0
2023-06-01 09:18:00,60.35,NFO,15-JUN-2023,61.95,59.05,60.85,147350,Options,Call,NIFTY,18800.0,3100.0
2023-06-01 09:19:00,62.4,NFO,15-JUN-2023,62.6,60.35,60.35,147350,Options,Call,NIFTY,18800.0,1650.0
2023-06-01 09:20:00,61.85,NFO,15-JUN-2023,62.55,60.35,62.45,151050,Options,Call,NIFTY,18800.0,2050.0
2023-06-01 09:21:00,60.7,NFO,15-JUN-2023,61.85,60.45,61.85,151050,Options,Call,NIFTY,18800.0,200.0
2023-06-01 09:22:00,60.6,NFO,15-JUN-2023,60.7,60.0,60.7,151050,Options,Call,NIFTY,18800.0,450.0
2023-06-01 09:23:00,58.5,NFO,15-JUN-2023,60.6,58.5,60.6,153000,Options,Call,NIFTY,18800.0,2600.0
2023-06-01 09:24:00,58.95,NFO,15-JUN-2023,59.15,58.0,58.5,153000,Options,Call,NIFTY,18800.0,750.0
2023-06-01 09:25:00,56.15,NFO,15-JUN-2023,58.95,55.9,58.95,153000,Options,Call,NIFTY,18800.0,2050.0
2023-06-01 09:26:00,55.4,NFO,15-JUN-2023,56.45,54.35,56.15,154600,Options,Call,NIFTY,18800.0,6300.0
2023-06-01 09:27:00,54.55,NFO,15-JUN-2023,55.4,54.2,55.4,154600,Options,Call,NIFTY,18800.0,3600.0
2023-06-01 09:28:00,55.7,NFO,15-JUN-2023,55.7,54.2,54.55,154600,Options,Call,NIFTY,18800.0,800.0
2023-06-01 09:29:00,53.55,NFO,15-JUN-2023,55.7,53.55,55.7,159350,Options,Call,NIFTY,18800.0,1350.0
2023-06-01 09:30:00,53.95,NFO,15-JUN-2023,53.95,53.0,53.55,159350,Options,Call,NIFTY,18800.0,850.0
2023-06-01 09:31:00,55.95,NFO,15-JUN-2023,56.75,53.95,53.95,159350,Options,Call,NIFTY,18800.0,1600.0
2023-06-01 09:32:00,57.05,NFO,15-JUN-2023,57.75,55.95,55.95,159000,Options,Call,NIFTY,18800.0,1600.0
2023-06-01 09:33:00,59.45,NFO,15-JUN-2023,60.15,57.05,57.05,159000,Options,Call,NIFTY,18800.0,16600.0
2023-06-01 09:34:00,61.3,NFO,15-JUN-2023,62.45,59.45,59.45,159000,Options,Call,NIFTY,18800.0,2400.0
2023-06-01 09:35:00,61.45,NFO,15-JUN-2023,61.95,61.25,61.95,168350,Options,Call,NIFTY,18800.0,1150.0
2023-06-01 09:36:00,62.45,NFO,15-JUN-2023,63.6,60.7,61.45,168350,Options,Call,NIFTY,18800.0,1950.0
2023-06-01 09:37:00,61.75,NFO,15-JUN-2023,62.45,60.95,62.45,168350,Options,Call,NIFTY,18800.0,1450.0
2023-06-01 09:38:00,61.2,NFO,15-JUN-2023,62.1,60.6,61.75,167800,Options,Call,NIFTY,18800.0,1500.0
2023-06-01 09:39:00,61.2,NFO,15-JUN-2023,61.45,61.05,61.45,167800,Options,Call,NIFTY,18800.0,250.0
2023-06-01 09:40:00,60.7,NFO,15-JUN-2023,62.3,60.0,61.2,167800,Options,Call,NIFTY,18800.0,850.0
2023-06-01 09:41:00,62.1,NFO,15-JUN-2023,62.5,59.95,59.95,168000,Options,Call,NIFTY,18800.0,1500.0
2023-06-01 09:42:00,65.0,NFO,15-JUN-2023,65.75,62.1,62.1,168000,Options,Call,NIFTY,18800.0,3700.0
2023-06-01 09:43:00,65.1,NFO,15-JUN-2023,65.3,64.0,65.0,168000,Options,Call,NIFTY,18800.0,1050.0
2023-06-01 09:44:00,65.25,NFO,15-JUN-2023,65.25,64.6,65.1,168000,Options,Call,NIFTY,18800.0,350.0
2023-06-01 09:45:00,63.05,NFO,15-JUN-2023,65.3,63.0,65.25,169200,Options,Call,NIFTY,18800.0,5950.0
2023-06-01 09:46:00,65.3,NFO,15-JUN-2023,65.7,63.05,63.05,169200,Options,Call,NIFTY,18800.0,1200.0
2023-06-01 09:47:00,64.95,NFO,15-JUN-2023,65.3,64.95,65.3,173250,Options,Call,NIFTY,18800.0,700.0
2023-06-01 09:48:00,64.85,NFO,15-JUN-2023,65.25,64.85,64.95,173250,Options,Call,NIFTY,18800.0,150.0
2023-06-01 09:49:00,66.1,NFO,15-JUN-2023,66.1,64.85,64.85,173250,Options,Call,NIFTY,18800.0,200.0
2023-06-01 09:50:00,65.5,NFO,15-JUN-2023,66.15,65.0,66.1,174300,Options,Call,NIFTY,18800.0,900.0
2023-06-01 09:51:00,66.35,NFO,15-JUN-2023,67.85,65.75,65.75,174300,Options,Call,NIFTY,18800.0,1000.0
2023-06-01 09:52:00,65.75,NFO,15-JUN-2023,67.15,65.55,66.95,174300,Options,Call,NIFTY,18800.0,900.0
2023-06-01 09:53:00,65.6,NFO,15-JUN-2023,66.55,65.35,65.75,175650,Options,Call,NIFTY,18800.0,900.0
2023-06-01 09:54:00,68.7,NFO,15-JUN-2023,68.7,65.6,65.6,175650,Options,Call,NIFTY,18800.0,1350.0
2023-06-01 09:55:00,68.4,NFO,15-JUN-2023,68.75,67.2,68.7,175650,Options,Call,NIFTY,18800.0,550.0
2023-06-01 09:56:00,66.55,NFO,15-JUN-2023,68.4,65.15,68.4,176600,Options,Call,NIFTY,18800.0,1700.0
2023-06-01 09:57:00,66.75,NFO,15-JUN-2023,67.5,66.55,66.55,176600,Options,Call,NIFTY,18800.0,600.0
