datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:15:00,277.3,NFO,15-JUN-2023,293.7,273.4,293.7,7050,Options,Call,NIFTY,18200.0,1650.0
2023-05-25 09:16:00,270.0,NFO,15-JUN-2023,277.3,270.0,277.3,7050,Options,Call,NIFTY,18200.0,1200.0
2023-05-25 09:17:00,274.95,NFO,15-JUN-2023,274.95,270.0,270.0,9300,Options,Call,NIFTY,18200.0,50.0
2023-05-25 09:18:00,280.65,NFO,15-JUN-2023,280.65,274.95,274.95,9300,Options,Call,NIFTY,18200.0,100.0
2023-05-25 09:19:00,280.7,NFO,15-JUN-2023,283.55,280.65,280.65,9300,Options,Call,NIFTY,18200.0,250.0
2023-05-25 09:20:00,280.65,NFO,15-JUN-2023,280.7,280.65,280.7,9300,Options,Call,NIFTY,18200.0,200.0
2023-05-25 09:21:00,280.65,NFO,15-JUN-2023,280.65,280.65,280.65,9300,Options,Call,NIFTY,18200.0,0.0
2023-05-25 09:22:00,283.8,NFO,15-JUN-2023,283.8,280.65,280.65,9400,Options,Call,NIFTY,18200.0,50.0
2023-05-25 09:23:00,286.6,NFO,15-JUN-2023,287.0,283.8,283.8,9400,Options,Call,NIFTY,18200.0,250.0
2023-05-25 09:24:00,283.7,NFO,15-JUN-2023,286.6,283.7,286.6,9300,Options,Call,NIFTY,18200.0,250.0
2023-05-25 09:25:00,283.1,NFO,15-JUN-2023,283.7,283.1,283.7,9300,Options,Call,NIFTY,18200.0,150.0
2023-05-25 09:26:00,283.1,NFO,15-JUN-2023,283.1,283.1,283.1,9300,Options,Call,NIFTY,18200.0,0.0
2023-05-25 09:27:00,267.6,NFO,15-JUN-2023,283.1,267.6,283.1,9300,Options,Call,NIFTY,18200.0,50.0
2023-05-25 09:28:00,267.6,NFO,15-JUN-2023,267.6,267.6,267.6,9300,Options,Call,NIFTY,18200.0,0.0
2023-05-25 09:29:00,267.6,NFO,15-JUN-2023,267.6,267.6,267.6,9300,Options,Call,NIFTY,18200.0,0.0
2023-05-25 09:30:00,261.8,NFO,15-JUN-2023,267.6,261.8,267.6,9250,Options,Call,NIFTY,18200.0,100.0
2023-05-25 09:31:00,261.8,NFO,15-JUN-2023,261.8,261.8,261.8,9250,Options,Call,NIFTY,18200.0,0.0
2023-05-25 09:32:00,261.8,NFO,15-JUN-2023,261.8,261.8,261.8,9250,Options,Call,NIFTY,18200.0,0.0
2023-05-25 09:33:00,261.8,NFO,15-JUN-2023,261.8,261.8,261.8,9250,Options,Call,NIFTY,18200.0,0.0
2023-05-25 09:34:00,261.8,NFO,15-JUN-2023,261.8,261.8,261.8,9250,Options,Call,NIFTY,18200.0,0.0
2023-05-25 09:35:00,258.15,NFO,15-JUN-2023,261.8,258.15,261.8,9250,Options,Call,NIFTY,18200.0,50.0
2023-05-25 09:36:00,255.6,NFO,15-JUN-2023,258.15,255.6,258.15,9250,Options,Call,NIFTY,18200.0,50.0
2023-05-25 09:37:00,259.65,NFO,15-JUN-2023,259.65,255.6,255.6,9300,Options,Call,NIFTY,18200.0,300.0
2023-05-25 09:38:00,258.85,NFO,15-JUN-2023,259.65,258.7,259.65,9300,Options,Call,NIFTY,18200.0,100.0
2023-05-25 09:39:00,259.0,NFO,15-JUN-2023,259.0,258.85,258.85,9500,Options,Call,NIFTY,18200.0,50.0
2023-05-25 09:40:00,261.0,NFO,15-JUN-2023,261.0,259.0,259.0,9500,Options,Call,NIFTY,18200.0,50.0
2023-05-25 09:41:00,262.0,NFO,15-JUN-2023,262.0,262.0,262.0,9500,Options,Call,NIFTY,18200.0,50.0
2023-05-25 09:42:00,265.0,NFO,15-JUN-2023,265.0,262.0,262.0,9500,Options,Call,NIFTY,18200.0,550.0
2023-05-25 09:43:00,265.0,NFO,15-JUN-2023,265.0,265.0,265.0,9500,Options,Call,NIFTY,18200.0,0.0
2023-05-25 09:44:00,265.0,NFO,15-JUN-2023,265.0,265.0,265.0,9500,Options,Call,NIFTY,18200.0,0.0
2023-05-25 09:45:00,280.4,NFO,15-JUN-2023,281.9,275.0,275.0,10050,Options,Call,NIFTY,18200.0,250.0
2023-05-25 09:46:00,277.0,NFO,15-JUN-2023,280.4,277.0,280.4,10050,Options,Call,NIFTY,18200.0,350.0
2023-05-25 09:47:00,277.0,NFO,15-JUN-2023,277.0,277.0,277.0,10050,Options,Call,NIFTY,18200.0,50.0
2023-05-25 09:48:00,277.0,NFO,15-JUN-2023,277.0,277.0,277.0,10050,Options,Call,NIFTY,18200.0,0.0
2023-05-25 09:49:00,277.0,NFO,15-JUN-2023,277.0,277.0,277.0,10050,Options,Call,NIFTY,18200.0,0.0
2023-05-25 09:50:00,277.0,NFO,15-JUN-2023,277.0,277.0,277.0,10050,Options,Call,NIFTY,18200.0,0.0
2023-05-25 09:51:00,290.0,NFO,15-JUN-2023,290.0,277.0,277.0,9950,Options,Call,NIFTY,18200.0,1350.0
2023-05-25 09:52:00,290.0,NFO,15-JUN-2023,290.0,290.0,290.0,9950,Options,Call,NIFTY,18200.0,0.0
2023-05-25 09:53:00,286.0,NFO,15-JUN-2023,290.0,284.6,290.0,9950,Options,Call,NIFTY,18200.0,550.0
2023-05-25 09:54:00,286.0,NFO,15-JUN-2023,286.0,286.0,286.0,9950,Options,Call,NIFTY,18200.0,0.0
2023-05-25 09:55:00,286.0,NFO,15-JUN-2023,286.0,286.0,286.0,9950,Options,Call,NIFTY,18200.0,0.0
2023-05-25 09:56:00,286.0,NFO,15-JUN-2023,286.0,286.0,286.0,9950,Options,Call,NIFTY,18200.0,0.0
2023-05-25 09:57:00,277.0,NFO,15-JUN-2023,286.0,277.0,286.0,8200,Options,Call,NIFTY,18200.0,50.0
2023-05-25 09:58:00,277.0,NFO,15-JUN-2023,277.0,277.0,277.0,8200,Options,Call,NIFTY,18200.0,0.0
