datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,11.3,NFO,15-JUN-2023,11.3,10.65,11.1,63450,Options,Put,NIFTY,17700.0,1000.0
2023-06-01 09:16:00,11.25,NFO,15-JUN-2023,11.25,11.25,11.25,63450,Options,Put,NIFTY,17700.0,50.0
2023-06-01 09:17:00,10.1,NFO,15-JUN-2023,11.25,10.1,11.25,63550,Options,Put,NIFTY,17700.0,250.0
2023-06-01 09:18:00,10.6,NFO,15-JUN-2023,10.7,10.1,10.1,63550,Options,Put,NIFTY,17700.0,250.0
2023-06-01 09:19:00,10.4,NFO,15-JUN-2023,11.0,10.25,10.6,63550,Options,Put,NIFTY,17700.0,350.0
2023-06-01 09:20:00,10.3,NFO,15-JUN-2023,10.45,10.25,10.4,63750,Options,Put,NIFTY,17700.0,1250.0
2023-06-01 09:21:00,10.4,NFO,15-JUN-2023,10.4,10.25,10.3,63750,Options,Put,NIFTY,17700.0,300.0
2023-06-01 09:22:00,10.15,NFO,15-JUN-2023,10.5,10.15,10.4,63750,Options,Put,NIFTY,17700.0,1400.0
2023-06-01 09:23:00,10.5,NFO,15-JUN-2023,10.6,10.15,10.15,63550,Options,Put,NIFTY,17700.0,100.0
2023-06-01 09:24:00,10.5,NFO,15-JUN-2023,10.55,10.5,10.5,63550,Options,Put,NIFTY,17700.0,250.0
2023-06-01 09:25:00,10.7,NFO,15-JUN-2023,10.8,10.45,10.5,63550,Options,Put,NIFTY,17700.0,300.0
2023-06-01 09:26:00,10.7,NFO,15-JUN-2023,10.7,10.7,10.7,63550,Options,Put,NIFTY,17700.0,0.0
2023-06-01 09:27:00,11.15,NFO,15-JUN-2023,11.15,10.7,10.7,63500,Options,Put,NIFTY,17700.0,50.0
2023-06-01 09:28:00,10.85,NFO,15-JUN-2023,11.15,10.45,11.15,63500,Options,Put,NIFTY,17700.0,150.0
2023-06-01 09:29:00,10.85,NFO,15-JUN-2023,10.85,10.85,10.85,63500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 09:30:00,11.0,NFO,15-JUN-2023,11.0,10.85,10.85,63450,Options,Put,NIFTY,17700.0,50.0
2023-06-01 09:31:00,10.8,NFO,15-JUN-2023,11.0,10.8,11.0,63450,Options,Put,NIFTY,17700.0,200.0
2023-06-01 09:32:00,10.5,NFO,15-JUN-2023,10.85,10.5,10.8,63650,Options,Put,NIFTY,17700.0,300.0
2023-06-01 09:33:00,10.1,NFO,15-JUN-2023,10.5,10.0,10.5,63650,Options,Put,NIFTY,17700.0,4750.0
2023-06-01 09:34:00,10.1,NFO,15-JUN-2023,10.15,10.0,10.1,63650,Options,Put,NIFTY,17700.0,250.0
2023-06-01 09:35:00,10.1,NFO,15-JUN-2023,10.1,10.1,10.1,63650,Options,Put,NIFTY,17700.0,0.0
2023-06-01 09:36:00,10.1,NFO,15-JUN-2023,10.1,10.1,10.1,60900,Options,Put,NIFTY,17700.0,150.0
2023-06-01 09:37:00,10.1,NFO,15-JUN-2023,10.1,10.1,10.1,60900,Options,Put,NIFTY,17700.0,0.0
2023-06-01 09:38:00,10.0,NFO,15-JUN-2023,10.15,10.0,10.1,60900,Options,Put,NIFTY,17700.0,0.0
2023-06-01 09:39:00,10.0,NFO,15-JUN-2023,10.0,10.0,10.0,60900,Options,Put,NIFTY,17700.0,250.0
2023-06-01 09:40:00,10.4,NFO,15-JUN-2023,10.4,10.0,10.0,60900,Options,Put,NIFTY,17700.0,100.0
2023-06-01 09:41:00,10.0,NFO,15-JUN-2023,10.4,10.0,10.4,60900,Options,Put,NIFTY,17700.0,50.0
2023-06-01 09:42:00,9.8,NFO,15-JUN-2023,10.05,9.8,10.0,61100,Options,Put,NIFTY,17700.0,150.0
2023-06-01 09:43:00,9.8,NFO,15-JUN-2023,10.15,9.8,9.8,61100,Options,Put,NIFTY,17700.0,200.0
2023-06-01 09:44:00,9.95,NFO,15-JUN-2023,9.95,9.8,9.8,61300,Options,Put,NIFTY,17700.0,0.0
2023-06-01 09:45:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,61300,Options,Put,NIFTY,17700.0,50.0
2023-06-01 09:46:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,61300,Options,Put,NIFTY,17700.0,0.0
2023-06-01 09:47:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,61300,Options,Put,NIFTY,17700.0,0.0
2023-06-01 09:48:00,9.8,NFO,15-JUN-2023,9.8,9.7,9.7,61350,Options,Put,NIFTY,17700.0,600.0
2023-06-01 09:49:00,9.85,NFO,15-JUN-2023,9.9,9.8,9.8,61350,Options,Put,NIFTY,17700.0,650.0
2023-06-01 09:50:00,9.85,NFO,15-JUN-2023,9.85,9.85,9.85,61350,Options,Put,NIFTY,17700.0,0.0
2023-06-01 09:51:00,9.85,NFO,15-JUN-2023,9.85,9.85,9.85,61900,Options,Put,NIFTY,17700.0,100.0
2023-06-01 09:52:00,9.85,NFO,15-JUN-2023,9.85,9.85,9.85,61900,Options,Put,NIFTY,17700.0,0.0
