,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
119,28.7,2023-09-20 11:17:00,NFO,05-OCT-2023,28.7,28.7,28.7,12800,Options,Put,NIFTY,19450.0,0
120,29.25,2023-09-20 11:18:00,NFO,05-OCT-2023,29.25,29.15,29.15,12950,Options,Put,NIFTY,19450.0,200
121,29.25,2023-09-20 11:19:00,NFO,05-OCT-2023,29.25,29.25,29.25,12950,Options,Put,NIFTY,19450.0,0
122,29.1,2023-09-20 11:20:00,NFO,05-OCT-2023,29.25,29.1,29.25,12950,Options,Put,NIFTY,19450.0,100
123,29.1,2023-09-20 11:21:00,NFO,05-OCT-2023,29.1,29.1,29.1,12950,Options,Put,NIFTY,19450.0,0
124,29.1,2023-09-20 11:22:00,NFO,05-OCT-2023,29.1,29.1,29.1,12950,Options,Put,NIFTY,19450.0,0
125,29.1,2023-09-20 11:23:00,NFO,05-OCT-2023,29.1,29.1,29.1,12950,Options,Put,NIFTY,19450.0,0
126,29.1,2023-09-20 11:24:00,NFO,05-OCT-2023,29.1,29.1,29.1,12950,Options,Put,NIFTY,19450.0,0
127,29.1,2023-09-20 11:25:00,NFO,05-OCT-2023,29.1,29.1,29.1,12950,Options,Put,NIFTY,19450.0,0
128,28.75,2023-09-20 11:26:00,NFO,05-OCT-2023,29.1,28.75,29.1,12950,Options,Put,NIFTY,19450.0,50
129,29.8,2023-09-20 11:27:00,NFO,05-OCT-2023,29.8,28.75,28.75,13000,Options,Put,NIFTY,19450.0,50
130,29.8,2023-09-20 11:28:00,NFO,05-OCT-2023,29.8,29.8,29.8,13000,Options,Put,NIFTY,19450.0,0
131,29.75,2023-09-20 11:29:00,NFO,05-OCT-2023,29.8,29.65,29.8,13000,Options,Put,NIFTY,19450.0,100
132,29.7,2023-09-20 11:30:00,NFO,05-OCT-2023,29.75,29.7,29.75,13050,Options,Put,NIFTY,19450.0,300
133,29.7,2023-09-20 11:31:00,NFO,05-OCT-2023,29.7,29.7,29.7,13050,Options,Put,NIFTY,19450.0,0
134,29.7,2023-09-20 11:32:00,NFO,05-OCT-2023,29.7,29.7,29.7,13050,Options,Put,NIFTY,19450.0,0
135,29.7,2023-09-20 11:33:00,NFO,05-OCT-2023,29.7,29.7,29.7,13050,Options,Put,NIFTY,19450.0,50
136,29.7,2023-09-20 11:34:00,NFO,05-OCT-2023,29.7,29.7,29.7,13050,Options,Put,NIFTY,19450.0,0
137,29.7,2023-09-20 11:35:00,NFO,05-OCT-2023,29.7,29.7,29.7,13050,Options,Put,NIFTY,19450.0,0
138,29.7,2023-09-20 11:36:00,NFO,05-OCT-2023,29.7,29.7,29.7,13050,Options,Put,NIFTY,19450.0,0
139,30.4,2023-09-20 11:37:00,NFO,05-OCT-2023,30.4,30.4,30.4,13050,Options,Put,NIFTY,19450.0,50
140,30.4,2023-09-20 11:38:00,NFO,05-OCT-2023,30.4,30.4,30.4,13050,Options,Put,NIFTY,19450.0,0
141,30.4,2023-09-20 11:39:00,NFO,05-OCT-2023,30.4,30.4,30.4,13050,Options,Put,NIFTY,19450.0,0
142,30.4,2023-09-20 11:40:00,NFO,05-OCT-2023,30.4,30.4,30.4,13050,Options,Put,NIFTY,19450.0,0
143,30.4,2023-09-20 11:41:00,NFO,05-OCT-2023,30.4,30.4,30.4,13050,Options,Put,NIFTY,19450.0,0
144,30.4,2023-09-20 11:42:00,NFO,05-OCT-2023,30.4,30.4,30.4,13050,Options,Put,NIFTY,19450.0,0
145,30.4,2023-09-20 11:43:00,NFO,05-OCT-2023,30.4,30.4,30.4,13050,Options,Put,NIFTY,19450.0,0
146,30.4,2023-09-20 11:44:00,NFO,05-OCT-2023,30.4,30.4,30.4,13050,Options,Put,NIFTY,19450.0,0
147,30.4,2023-09-20 11:45:00,NFO,05-OCT-2023,30.4,30.4,30.4,13050,Options,Put,NIFTY,19450.0,0
148,30.4,2023-09-20 11:46:00,NFO,05-OCT-2023,30.4,30.4,30.4,13050,Options,Put,NIFTY,19450.0,0
149,29.65,2023-09-20 11:47:00,NFO,05-OCT-2023,30.4,29.65,30.4,13100,Options,Put,NIFTY,19450.0,50
150,30.9,2023-09-20 11:48:00,NFO,05-OCT-2023,30.9,29.65,29.65,13050,Options,Put,NIFTY,19450.0,300
151,30.9,2023-09-20 11:49:00,NFO,05-OCT-2023,30.9,30.9,30.9,13050,Options,Put,NIFTY,19450.0,0
152,30.9,2023-09-20 11:50:00,NFO,05-OCT-2023,30.9,30.9,30.9,13050,Options,Put,NIFTY,19450.0,0
153,30.9,2023-09-20 11:51:00,NFO,05-OCT-2023,30.9,30.9,30.9,13050,Options,Put,NIFTY,19450.0,0
154,30.9,2023-09-20 11:52:00,NFO,05-OCT-2023,30.9,30.9,30.9,13050,Options,Put,NIFTY,19450.0,0
155,30.9,2023-09-20 11:53:00,NFO,05-OCT-2023,30.9,30.9,30.9,13050,Options,Put,NIFTY,19450.0,0
156,30.9,2023-09-20 11:54:00,NFO,05-OCT-2023,30.9,30.9,30.9,13050,Options,Put,NIFTY,19450.0,0
157,30.4,2023-09-20 11:55:00,NFO,05-OCT-2023,30.9,30.4,30.9,13250,Options,Put,NIFTY,19450.0,100
158,30.55,2023-09-20 11:56:00,NFO,05-OCT-2023,30.6,30.4,30.4,13250,Options,Put,NIFTY,19450.0,400
159,30.45,2023-09-20 11:57:00,NFO,05-OCT-2023,30.55,30.3,30.55,13250,Options,Put,NIFTY,19450.0,950
160,30.45,2023-09-20 11:58:00,NFO,05-OCT-2023,30.45,30.45,30.45,13250,Options,Put,NIFTY,19450.0,50
161,30.45,2023-09-20 11:59:00,NFO,05-OCT-2023,30.45,30.45,30.45,13250,Options,Put,NIFTY,19450.0,0
162,30.45,2023-09-20 12:00:00,NFO,05-OCT-2023,30.45,30.45,30.45,13250,Options,Put,NIFTY,19450.0,0
163,30.45,2023-09-20 12:01:00,NFO,05-OCT-2023,30.45,30.45,30.45,13250,Options,Put,NIFTY,19450.0,0
164,30.45,2023-09-20 12:02:00,NFO,05-OCT-2023,30.45,30.45,30.45,13250,Options,Put,NIFTY,19450.0,0
165,30.45,2023-09-20 12:03:00,NFO,05-OCT-2023,30.45,30.45,30.45,13250,Options,Put,NIFTY,19450.0,0
166,30.45,2023-09-20 12:04:00,NFO,05-OCT-2023,30.45,30.45,30.45,13250,Options,Put,NIFTY,19450.0,0
167,30.45,2023-09-20 12:05:00,NFO,05-OCT-2023,30.45,30.45,30.45,13250,Options,Put,NIFTY,19450.0,0
168,30.45,2023-09-20 12:06:00,NFO,05-OCT-2023,30.45,30.45,30.45,13250,Options,Put,NIFTY,19450.0,0
169,30.45,2023-09-20 12:07:00,NFO,05-OCT-2023,30.45,30.45,30.45,13250,Options,Put,NIFTY,19450.0,0
170,30.45,2023-09-20 12:08:00,NFO,05-OCT-2023,30.45,30.45,30.45,13250,Options,Put,NIFTY,19450.0,0
171,28.0,2023-09-20 12:09:00,NFO,05-OCT-2023,30.45,28.0,30.45,13650,Options,Put,NIFTY,19450.0,100
172,28.0,2023-09-20 12:10:00,NFO,05-OCT-2023,28.0,28.0,28.0,13650,Options,Put,NIFTY,19450.0,0
173,28.0,2023-09-20 12:11:00,NFO,05-OCT-2023,28.0,28.0,28.0,13650,Options,Put,NIFTY,19450.0,0
174,28.0,2023-09-20 12:12:00,NFO,05-OCT-2023,28.0,28.0,28.0,13650,Options,Put,NIFTY,19450.0,0
175,28.0,2023-09-20 12:13:00,NFO,05-OCT-2023,28.0,27.6,27.6,13600,Options,Put,NIFTY,19450.0,200
176,28.0,2023-09-20 12:14:00,NFO,05-OCT-2023,28.0,28.0,28.0,13600,Options,Put,NIFTY,19450.0,0
177,28.0,2023-09-20 12:15:00,NFO,05-OCT-2023,28.0,28.0,28.0,13600,Options,Put,NIFTY,19450.0,0
178,28.0,2023-09-20 12:16:00,NFO,05-OCT-2023,28.0,28.0,28.0,13600,Options,Put,NIFTY,19450.0,0
179,28.0,2023-09-20 12:17:00,NFO,05-OCT-2023,28.0,28.0,28.0,13600,Options,Put,NIFTY,19450.0,0
180,28.0,2023-09-20 12:18:00,NFO,05-OCT-2023,28.0,28.0,28.0,13600,Options,Put,NIFTY,19450.0,0
181,28.0,2023-09-20 12:19:00,NFO,05-OCT-2023,28.0,28.0,28.0,13600,Options,Put,NIFTY,19450.0,0
182,28.0,2023-09-20 12:20:00,NFO,05-OCT-2023,28.0,28.0,28.0,13600,Options,Put,NIFTY,19450.0,0
183,28.0,2023-09-20 12:21:00,NFO,05-OCT-2023,28.0,28.0,28.0,13600,Options,Put,NIFTY,19450.0,0
184,28.0,2023-09-20 12:22:00,NFO,05-OCT-2023,28.0,28.0,28.0,13600,Options,Put,NIFTY,19450.0,0
185,28.8,2023-09-20 12:23:00,NFO,05-OCT-2023,28.8,28.0,28.0,13600,Options,Put,NIFTY,19450.0,300
186,28.8,2023-09-20 12:24:00,NFO,05-OCT-2023,28.8,28.8,28.8,13600,Options,Put,NIFTY,19450.0,0
187,28.8,2023-09-20 12:25:00,NFO,05-OCT-2023,28.8,28.8,28.8,13600,Options,Put,NIFTY,19450.0,0
188,28.8,2023-09-20 12:26:00,NFO,05-OCT-2023,28.8,28.8,28.8,13600,Options,Put,NIFTY,19450.0,0
189,28.8,2023-09-20 12:27:00,NFO,05-OCT-2023,28.8,28.8,28.8,13600,Options,Put,NIFTY,19450.0,0
190,28.8,2023-09-20 12:28:00,NFO,05-OCT-2023,28.8,28.8,28.8,13600,Options,Put,NIFTY,19450.0,0
191,28.8,2023-09-20 12:29:00,NFO,05-OCT-2023,28.8,28.8,28.8,13600,Options,Put,NIFTY,19450.0,0
192,28.8,2023-09-20 12:30:00,NFO,05-OCT-2023,28.8,28.8,28.8,13600,Options,Put,NIFTY,19450.0,0
193,29.2,2023-09-20 12:31:00,NFO,05-OCT-2023,29.2,28.8,28.8,13600,Options,Put,NIFTY,19450.0,0
194,29.2,2023-09-20 12:32:00,NFO,05-OCT-2023,29.2,29.2,29.2,13600,Options,Put,NIFTY,19450.0,250
195,29.05,2023-09-20 12:33:00,NFO,05-OCT-2023,29.2,29.05,29.2,13750,Options,Put,NIFTY,19450.0,200
196,28.9,2023-09-20 12:34:00,NFO,05-OCT-2023,29.05,28.9,29.05,13750,Options,Put,NIFTY,19450.0,50
197,28.9,2023-09-20 12:35:00,NFO,05-OCT-2023,28.9,28.9,28.9,13750,Options,Put,NIFTY,19450.0,0
198,28.9,2023-09-20 12:36:00,NFO,05-OCT-2023,28.9,28.9,28.9,13750,Options,Put,NIFTY,19450.0,0
199,28.9,2023-09-20 12:37:00,NFO,05-OCT-2023,28.9,28.9,28.9,13750,Options,Put,NIFTY,19450.0,0
200,28.9,2023-09-20 12:38:00,NFO,05-OCT-2023,28.9,28.9,28.9,13750,Options,Put,NIFTY,19450.0,0
201,28.9,2023-09-20 12:39:00,NFO,05-OCT-2023,28.9,28.9,28.9,13750,Options,Put,NIFTY,19450.0,0
202,27.5,2023-09-20 12:40:00,NFO,05-OCT-2023,28.9,27.5,28.9,13750,Options,Put,NIFTY,19450.0,50
203,27.5,2023-09-20 12:41:00,NFO,05-OCT-2023,27.5,27.5,27.5,13750,Options,Put,NIFTY,19450.0,50
204,27.5,2023-09-20 12:42:00,NFO,05-OCT-2023,27.5,27.5,27.5,13750,Options,Put,NIFTY,19450.0,0
205,27.5,2023-09-20 12:43:00,NFO,05-OCT-2023,27.5,27.5,27.5,13750,Options,Put,NIFTY,19450.0,0
206,27.5,2023-09-20 12:44:00,NFO,05-OCT-2023,27.5,27.5,27.5,13750,Options,Put,NIFTY,19450.0,0
207,27.5,2023-09-20 12:45:00,NFO,05-OCT-2023,27.5,27.5,27.5,13750,Options,Put,NIFTY,19450.0,0
208,28.2,2023-09-20 12:46:00,NFO,05-OCT-2023,28.2,27.5,27.5,13800,Options,Put,NIFTY,19450.0,100
209,28.15,2023-09-20 12:47:00,NFO,05-OCT-2023,28.2,28.15,28.2,13800,Options,Put,NIFTY,19450.0,50
