datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:34:00,34.35,NFO,25-MAY-2023,35.6,34.35,35.35,1879000,Options,Put,NIFTY,17800.0,5300.0
2023-05-09 09:35:00,35.3,NFO,25-MAY-2023,35.45,34.55,34.6,1876150,Options,Put,NIFTY,17800.0,42850.0
2023-05-09 09:36:00,34.85,NFO,25-MAY-2023,35.7,34.7,35.5,1876150,Options,Put,NIFTY,17800.0,9350.0
2023-05-09 09:37:00,34.7,NFO,25-MAY-2023,34.85,33.55,34.85,1876150,Options,Put,NIFTY,17800.0,3700.0
2023-05-09 09:38:00,34.5,NFO,25-MAY-2023,34.5,33.9,34.45,1872700,Options,Put,NIFTY,17800.0,28700.0
2023-05-09 09:39:00,34.85,NFO,25-MAY-2023,35.45,34.4,34.65,1872700,Options,Put,NIFTY,17800.0,4350.0
2023-05-09 09:40:00,33.5,NFO,25-MAY-2023,34.85,33.5,34.85,1872700,Options,Put,NIFTY,17800.0,22500.0
2023-05-09 09:41:00,32.2,NFO,25-MAY-2023,33.5,32.0,33.5,1878350,Options,Put,NIFTY,17800.0,12050.0
2023-05-09 09:42:00,31.85,NFO,25-MAY-2023,32.2,31.3,32.2,1878350,Options,Put,NIFTY,17800.0,7300.0
2023-05-09 09:43:00,31.75,NFO,25-MAY-2023,32.2,31.7,31.85,1878350,Options,Put,NIFTY,17800.0,4600.0
2023-05-09 09:44:00,31.4,NFO,25-MAY-2023,31.75,31.2,31.75,1878750,Options,Put,NIFTY,17800.0,4300.0
2023-05-09 09:45:00,31.0,NFO,25-MAY-2023,31.35,30.65,31.35,1878750,Options,Put,NIFTY,17800.0,10100.0
2023-05-09 09:46:00,30.7,NFO,25-MAY-2023,31.2,30.65,31.0,1878750,Options,Put,NIFTY,17800.0,16350.0
2023-05-09 09:47:00,30.85,NFO,25-MAY-2023,31.0,30.65,30.7,1877300,Options,Put,NIFTY,17800.0,11650.0
2023-05-09 09:48:00,31.0,NFO,25-MAY-2023,31.1,30.65,30.85,1877300,Options,Put,NIFTY,17800.0,15150.0
2023-05-09 09:49:00,30.75,NFO,25-MAY-2023,31.05,30.65,31.0,1877300,Options,Put,NIFTY,17800.0,7400.0
2023-05-09 09:50:00,30.2,NFO,25-MAY-2023,30.9,30.1,30.75,1872150,Options,Put,NIFTY,17800.0,11450.0
2023-05-09 09:51:00,30.7,NFO,25-MAY-2023,30.75,30.15,30.2,1872150,Options,Put,NIFTY,17800.0,12850.0
2023-05-09 09:52:00,30.7,NFO,25-MAY-2023,30.8,30.35,30.6,1872150,Options,Put,NIFTY,17800.0,7800.0
2023-05-09 09:53:00,30.65,NFO,25-MAY-2023,30.8,30.5,30.7,1866400,Options,Put,NIFTY,17800.0,4900.0
2023-05-09 09:54:00,30.45,NFO,25-MAY-2023,30.65,30.25,30.65,1866400,Options,Put,NIFTY,17800.0,5800.0
2023-05-09 09:55:00,30.1,NFO,25-MAY-2023,30.45,30.05,30.45,1866400,Options,Put,NIFTY,17800.0,4950.0
2023-05-09 09:56:00,30.55,NFO,25-MAY-2023,30.65,30.0,30.1,1869050,Options,Put,NIFTY,17800.0,7900.0
2023-05-09 09:57:00,30.35,NFO,25-MAY-2023,30.7,30.25,30.7,1869050,Options,Put,NIFTY,17800.0,8200.0
2023-05-09 09:58:00,30.35,NFO,25-MAY-2023,30.6,30.3,30.45,1869050,Options,Put,NIFTY,17800.0,4850.0
2023-05-09 09:59:00,30.35,NFO,25-MAY-2023,30.5,30.25,30.35,1868150,Options,Put,NIFTY,17800.0,6350.0
2023-05-09 10:00:00,30.4,NFO,25-MAY-2023,30.5,30.3,30.3,1868150,Options,Put,NIFTY,17800.0,7850.0
2023-05-09 10:01:00,30.2,NFO,25-MAY-2023,30.65,30.0,30.3,1868150,Options,Put,NIFTY,17800.0,10650.0
2023-05-09 10:02:00,30.5,NFO,25-MAY-2023,30.7,30.3,30.45,1871600,Options,Put,NIFTY,17800.0,19600.0
2023-05-09 10:03:00,30.7,NFO,25-MAY-2023,30.75,30.5,30.5,1871600,Options,Put,NIFTY,17800.0,5100.0
2023-05-09 10:04:00,30.9,NFO,25-MAY-2023,30.9,30.6,30.7,1871600,Options,Put,NIFTY,17800.0,4200.0
2023-05-09 10:05:00,30.5,NFO,25-MAY-2023,30.9,30.5,30.9,1866900,Options,Put,NIFTY,17800.0,5800.0
2023-05-09 10:06:00,30.15,NFO,25-MAY-2023,30.5,29.85,30.5,1866900,Options,Put,NIFTY,17800.0,26050.0
2023-05-09 10:07:00,29.9,NFO,25-MAY-2023,30.5,29.9,30.1,1866900,Options,Put,NIFTY,17800.0,13300.0
2023-05-09 10:08:00,30.2,NFO,25-MAY-2023,30.4,29.95,29.95,1864950,Options,Put,NIFTY,17800.0,4150.0
2023-05-09 10:09:00,30.3,NFO,25-MAY-2023,30.45,30.1,30.35,1864950,Options,Put,NIFTY,17800.0,7350.0
2023-05-09 10:10:00,30.3,NFO,25-MAY-2023,30.45,30.15,30.3,1864950,Options,Put,NIFTY,17800.0,3900.0
2023-05-09 10:11:00,30.2,NFO,25-MAY-2023,30.5,30.2,30.35,1863050,Options,Put,NIFTY,17800.0,14700.0
2023-05-09 10:12:00,30.3,NFO,25-MAY-2023,30.3,30.05,30.2,1863050,Options,Put,NIFTY,17800.0,5400.0
2023-05-09 10:13:00,29.8,NFO,25-MAY-2023,30.15,29.6,30.15,1863050,Options,Put,NIFTY,17800.0,8100.0
2023-05-09 10:14:00,30.0,NFO,25-MAY-2023,30.1,29.7,29.8,1862300,Options,Put,NIFTY,17800.0,5650.0
2023-05-09 10:15:00,30.1,NFO,25-MAY-2023,30.1,29.85,29.9,1862300,Options,Put,NIFTY,17800.0,5200.0
2023-05-09 10:16:00,29.95,NFO,25-MAY-2023,30.1,29.9,30.1,1862300,Options,Put,NIFTY,17800.0,5000.0
2023-05-09 10:17:00,30.0,NFO,25-MAY-2023,30.15,29.8,29.95,1863850,Options,Put,NIFTY,17800.0,4900.0
2023-05-09 10:18:00,29.75,NFO,25-MAY-2023,30.2,29.75,30.2,1863850,Options,Put,NIFTY,17800.0,4500.0
2023-05-09 10:19:00,30.05,NFO,25-MAY-2023,30.05,29.6,29.6,1863850,Options,Put,NIFTY,17800.0,6300.0
2023-05-09 10:20:00,30.15,NFO,25-MAY-2023,30.3,30.0,30.05,1863900,Options,Put,NIFTY,17800.0,1800.0
2023-05-09 10:21:00,30.35,NFO,25-MAY-2023,30.5,30.15,30.15,1863900,Options,Put,NIFTY,17800.0,4200.0
2023-05-09 10:22:00,30.3,NFO,25-MAY-2023,30.3,30.05,30.25,1863900,Options,Put,NIFTY,17800.0,1100.0
2023-05-09 10:23:00,30.0,NFO,25-MAY-2023,30.3,30.0,30.3,1863600,Options,Put,NIFTY,17800.0,1850.0
2023-05-09 10:24:00,29.9,NFO,25-MAY-2023,30.1,29.7,30.0,1863600,Options,Put,NIFTY,17800.0,5600.0
2023-05-09 10:25:00,29.6,NFO,25-MAY-2023,29.9,29.55,29.7,1863600,Options,Put,NIFTY,17800.0,3400.0
2023-05-09 10:26:00,29.65,NFO,25-MAY-2023,29.7,29.2,29.6,1858900,Options,Put,NIFTY,17800.0,7900.0
2023-05-09 10:27:00,29.5,NFO,25-MAY-2023,29.7,29.4,29.6,1858900,Options,Put,NIFTY,17800.0,3900.0
2023-05-09 10:28:00,29.9,NFO,25-MAY-2023,29.9,29.5,29.5,1858900,Options,Put,NIFTY,17800.0,1450.0
2023-05-09 10:29:00,29.5,NFO,25-MAY-2023,30.5,29.45,29.9,1857550,Options,Put,NIFTY,17800.0,24550.0
2023-05-09 10:30:00,30.45,NFO,25-MAY-2023,30.45,29.5,29.5,1857550,Options,Put,NIFTY,17800.0,3100.0
2023-05-09 10:31:00,30.3,NFO,25-MAY-2023,30.6,30.05,30.4,1857550,Options,Put,NIFTY,17800.0,16400.0
2023-05-09 10:32:00,29.7,NFO,25-MAY-2023,30.3,29.7,30.3,1864350,Options,Put,NIFTY,17800.0,7650.0
2023-05-09 10:33:00,30.25,NFO,25-MAY-2023,30.4,29.7,29.7,1864350,Options,Put,NIFTY,17800.0,11150.0
2023-05-09 10:34:00,30.1,NFO,25-MAY-2023,30.2,29.9,30.2,1864350,Options,Put,NIFTY,17800.0,3850.0
2023-05-09 10:35:00,29.5,NFO,25-MAY-2023,30.0,29.5,30.0,1866350,Options,Put,NIFTY,17800.0,3900.0
2023-05-09 10:36:00,29.5,NFO,25-MAY-2023,29.55,29.25,29.5,1866350,Options,Put,NIFTY,17800.0,9050.0
2023-05-09 10:37:00,29.95,NFO,25-MAY-2023,29.95,29.45,29.5,1866350,Options,Put,NIFTY,17800.0,1500.0
2023-05-09 10:38:00,30.2,NFO,25-MAY-2023,30.2,29.85,29.95,1871850,Options,Put,NIFTY,17800.0,3950.0
2023-05-09 10:39:00,30.4,NFO,25-MAY-2023,30.45,30.0,30.0,1871850,Options,Put,NIFTY,17800.0,5750.0
2023-05-09 10:40:00,29.8,NFO,25-MAY-2023,30.5,29.7,30.5,1871850,Options,Put,NIFTY,17800.0,2250.0
2023-05-09 10:41:00,29.5,NFO,25-MAY-2023,29.85,29.5,29.8,1870000,Options,Put,NIFTY,17800.0,5500.0
2023-05-09 10:42:00,29.5,NFO,25-MAY-2023,29.7,29.25,29.25,1870000,Options,Put,NIFTY,17800.0,9900.0
2023-05-09 10:43:00,29.65,NFO,25-MAY-2023,29.65,29.5,29.5,1870000,Options,Put,NIFTY,17800.0,5300.0
2023-05-09 10:44:00,29.5,NFO,25-MAY-2023,29.75,29.35,29.35,1868050,Options,Put,NIFTY,17800.0,1600.0
2023-05-09 10:45:00,29.3,NFO,25-MAY-2023,29.35,29.1,29.35,1868050,Options,Put,NIFTY,17800.0,6200.0
2023-05-09 10:46:00,29.45,NFO,25-MAY-2023,29.45,29.15,29.3,1868050,Options,Put,NIFTY,17800.0,4500.0
2023-05-09 10:47:00,29.55,NFO,25-MAY-2023,29.6,29.4,29.4,1867800,Options,Put,NIFTY,17800.0,3400.0
2023-05-09 10:48:00,29.5,NFO,25-MAY-2023,29.7,29.3,29.55,1867800,Options,Put,NIFTY,17800.0,2050.0
2023-05-09 10:49:00,29.5,NFO,25-MAY-2023,29.55,29.2,29.5,1867800,Options,Put,NIFTY,17800.0,3650.0
2023-05-09 10:50:00,29.5,NFO,25-MAY-2023,29.7,29.4,29.4,1864500,Options,Put,NIFTY,17800.0,9500.0
2023-05-09 10:51:00,29.35,NFO,25-MAY-2023,29.5,29.3,29.5,1864500,Options,Put,NIFTY,17800.0,6300.0
2023-05-09 10:52:00,29.25,NFO,25-MAY-2023,29.45,29.05,29.45,1864500,Options,Put,NIFTY,17800.0,5650.0
2023-05-09 10:53:00,29.25,NFO,25-MAY-2023,29.25,29.1,29.25,1864500,Options,Put,NIFTY,17800.0,2600.0
2023-05-09 10:54:00,29.4,NFO,25-MAY-2023,29.5,29.25,29.25,1863350,Options,Put,NIFTY,17800.0,4900.0
2023-05-09 10:55:00,29.4,NFO,25-MAY-2023,29.55,29.4,29.5,1863350,Options,Put,NIFTY,17800.0,7400.0
2023-05-09 10:56:00,29.1,NFO,25-MAY-2023,29.35,29.0,29.35,1865900,Options,Put,NIFTY,17800.0,2600.0
2023-05-09 10:57:00,28.75,NFO,25-MAY-2023,29.15,28.7,29.1,1865900,Options,Put,NIFTY,17800.0,9300.0
2023-05-09 10:58:00,28.85,NFO,25-MAY-2023,28.95,28.7,28.7,1865900,Options,Put,NIFTY,17800.0,7800.0
2023-05-09 10:59:00,28.95,NFO,25-MAY-2023,29.0,28.8,29.0,1867100,Options,Put,NIFTY,17800.0,4300.0
2023-05-09 11:00:00,28.75,NFO,25-MAY-2023,28.95,28.6,28.95,1867100,Options,Put,NIFTY,17800.0,2400.0
2023-05-09 11:01:00,28.8,NFO,25-MAY-2023,28.8,28.75,28.75,1867100,Options,Put,NIFTY,17800.0,350.0
2023-05-09 11:02:00,29.05,NFO,25-MAY-2023,29.05,28.8,28.8,1864550,Options,Put,NIFTY,17800.0,11350.0
2023-05-09 11:03:00,28.9,NFO,25-MAY-2023,29.1,28.9,29.05,1864550,Options,Put,NIFTY,17800.0,3000.0
2023-05-09 11:04:00,29.0,NFO,25-MAY-2023,29.2,28.9,28.9,1864550,Options,Put,NIFTY,17800.0,4050.0
2023-05-09 11:05:00,28.8,NFO,25-MAY-2023,29.2,28.8,29.0,1864600,Options,Put,NIFTY,17800.0,2500.0
2023-05-09 11:06:00,28.95,NFO,25-MAY-2023,29.0,28.85,28.95,1864600,Options,Put,NIFTY,17800.0,3800.0
2023-05-09 11:07:00,29.1,NFO,25-MAY-2023,29.15,28.85,29.1,1864600,Options,Put,NIFTY,17800.0,11450.0
2023-05-09 11:08:00,29.0,NFO,25-MAY-2023,29.15,28.95,29.1,1861550,Options,Put,NIFTY,17800.0,1050.0
2023-05-09 11:09:00,29.05,NFO,25-MAY-2023,29.25,29.0,29.0,1861550,Options,Put,NIFTY,17800.0,5450.0
2023-05-09 11:10:00,29.0,NFO,25-MAY-2023,29.1,28.95,29.05,1861550,Options,Put,NIFTY,17800.0,1450.0
2023-05-09 11:11:00,29.4,NFO,25-MAY-2023,29.4,29.0,29.1,1860850,Options,Put,NIFTY,17800.0,3400.0
2023-05-09 11:12:00,29.35,NFO,25-MAY-2023,29.6,29.3,29.4,1860850,Options,Put,NIFTY,17800.0,6700.0
2023-05-09 11:13:00,29.55,NFO,25-MAY-2023,29.55,29.2,29.4,1860850,Options,Put,NIFTY,17800.0,4700.0
2023-05-09 11:14:00,29.3,NFO,25-MAY-2023,29.6,29.3,29.4,1861150,Options,Put,NIFTY,17800.0,2550.0
2023-05-09 11:15:00,30.0,NFO,25-MAY-2023,30.0,29.3,29.3,1861150,Options,Put,NIFTY,17800.0,3800.0
2023-05-09 11:16:00,29.5,NFO,25-MAY-2023,30.0,29.5,30.0,1861150,Options,Put,NIFTY,17800.0,3250.0
2023-05-09 11:17:00,29.7,NFO,25-MAY-2023,29.7,29.4,29.5,1860650,Options,Put,NIFTY,17800.0,1400.0
2023-05-09 11:18:00,29.8,NFO,25-MAY-2023,30.0,29.75,29.9,1860650,Options,Put,NIFTY,17800.0,2650.0
2023-05-09 11:19:00,29.95,NFO,25-MAY-2023,30.05,29.75,29.8,1860650,Options,Put,NIFTY,17800.0,4750.0
2023-05-09 11:20:00,29.9,NFO,25-MAY-2023,29.95,29.65,29.8,1859750,Options,Put,NIFTY,17800.0,5500.0
2023-05-09 11:21:00,29.9,NFO,25-MAY-2023,30.0,29.8,29.9,1859750,Options,Put,NIFTY,17800.0,1450.0
2023-05-09 11:22:00,30.15,NFO,25-MAY-2023,30.15,29.95,30.1,1859750,Options,Put,NIFTY,17800.0,3400.0
2023-05-09 11:23:00,30.5,NFO,25-MAY-2023,30.5,30.0,30.15,1855850,Options,Put,NIFTY,17800.0,6800.0
2023-05-09 11:24:00,30.45,NFO,25-MAY-2023,30.7,30.3,30.5,1855850,Options,Put,NIFTY,17800.0,7750.0
2023-05-09 11:25:00,30.5,NFO,25-MAY-2023,30.55,30.4,30.45,1855850,Options,Put,NIFTY,17800.0,24000.0
2023-05-09 11:26:00,30.85,NFO,25-MAY-2023,30.85,30.6,30.7,1859800,Options,Put,NIFTY,17800.0,1050.0
2023-05-09 11:27:00,30.5,NFO,25-MAY-2023,30.9,30.5,30.85,1859800,Options,Put,NIFTY,17800.0,3900.0
2023-05-09 11:28:00,30.15,NFO,25-MAY-2023,30.5,30.15,30.5,1859800,Options,Put,NIFTY,17800.0,2400.0
2023-05-09 11:29:00,29.95,NFO,25-MAY-2023,30.15,29.75,30.15,1856150,Options,Put,NIFTY,17800.0,2550.0
2023-05-09 11:30:00,29.95,NFO,25-MAY-2023,30.1,29.95,29.95,1856150,Options,Put,NIFTY,17800.0,6200.0
2023-05-09 11:31:00,29.8,NFO,25-MAY-2023,30.1,29.75,29.95,1856150,Options,Put,NIFTY,17800.0,5150.0
2023-05-09 11:32:00,30.3,NFO,25-MAY-2023,30.3,30.0,30.0,1858700,Options,Put,NIFTY,17800.0,1850.0
2023-05-09 11:33:00,30.25,NFO,25-MAY-2023,30.3,30.1,30.2,1858700,Options,Put,NIFTY,17800.0,1350.0
2023-05-09 11:34:00,30.2,NFO,25-MAY-2023,30.25,30.1,30.25,1858700,Options,Put,NIFTY,17800.0,300.0
2023-05-09 11:35:00,30.3,NFO,25-MAY-2023,30.4,30.1,30.2,1859450,Options,Put,NIFTY,17800.0,2300.0
2023-05-09 11:36:00,30.7,NFO,25-MAY-2023,30.7,30.3,30.3,1859450,Options,Put,NIFTY,17800.0,2150.0
2023-05-09 11:37:00,30.7,NFO,25-MAY-2023,31.25,30.6,30.7,1859450,Options,Put,NIFTY,17800.0,7900.0
2023-05-09 11:38:00,30.4,NFO,25-MAY-2023,30.7,30.2,30.7,1856400,Options,Put,NIFTY,17800.0,1800.0
2023-05-09 11:39:00,30.25,NFO,25-MAY-2023,30.45,30.25,30.4,1856400,Options,Put,NIFTY,17800.0,5750.0
2023-05-09 11:40:00,30.0,NFO,25-MAY-2023,30.5,30.0,30.25,1856400,Options,Put,NIFTY,17800.0,3050.0
2023-05-09 11:41:00,30.15,NFO,25-MAY-2023,30.2,30.0,30.0,1856400,Options,Put,NIFTY,17800.0,7700.0
2023-05-09 11:42:00,29.65,NFO,25-MAY-2023,30.15,29.65,30.15,1860850,Options,Put,NIFTY,17800.0,3100.0
2023-05-09 11:43:00,29.55,NFO,25-MAY-2023,29.7,29.35,29.65,1860850,Options,Put,NIFTY,17800.0,2000.0
2023-05-09 11:44:00,30.0,NFO,25-MAY-2023,30.0,29.55,29.55,1861950,Options,Put,NIFTY,17800.0,3000.0
2023-05-09 11:45:00,29.9,NFO,25-MAY-2023,30.05,29.6,30.0,1861950,Options,Put,NIFTY,17800.0,2800.0
2023-05-09 11:46:00,30.0,NFO,25-MAY-2023,30.1,29.9,29.9,1861950,Options,Put,NIFTY,17800.0,4250.0
2023-05-09 11:47:00,29.6,NFO,25-MAY-2023,30.0,29.6,30.0,1863250,Options,Put,NIFTY,17800.0,1000.0
2023-05-09 11:48:00,30.45,NFO,25-MAY-2023,30.6,29.6,29.6,1863250,Options,Put,NIFTY,17800.0,9850.0
2023-05-09 11:49:00,30.7,NFO,25-MAY-2023,30.7,30.1,30.4,1863250,Options,Put,NIFTY,17800.0,8950.0
2023-05-09 11:50:00,30.55,NFO,25-MAY-2023,30.7,30.5,30.7,1863250,Options,Put,NIFTY,17800.0,3150.0
2023-05-09 11:51:00,30.45,NFO,25-MAY-2023,30.7,30.45,30.55,1865700,Options,Put,NIFTY,17800.0,2950.0
2023-05-09 11:52:00,30.15,NFO,25-MAY-2023,30.45,30.15,30.45,1865700,Options,Put,NIFTY,17800.0,350.0
2023-05-09 11:53:00,30.3,NFO,25-MAY-2023,30.3,30.15,30.15,1865700,Options,Put,NIFTY,17800.0,1050.0
2023-05-09 11:54:00,30.3,NFO,25-MAY-2023,30.3,30.3,30.3,1865700,Options,Put,NIFTY,17800.0,0.0
2023-05-09 11:55:00,30.0,NFO,25-MAY-2023,30.3,30.0,30.3,1864700,Options,Put,NIFTY,17800.0,100.0
2023-05-09 11:56:00,29.7,NFO,25-MAY-2023,30.0,29.6,30.0,1864700,Options,Put,NIFTY,17800.0,1500.0
2023-05-09 11:57:00,29.5,NFO,25-MAY-2023,29.7,29.1,29.7,1864600,Options,Put,NIFTY,17800.0,4550.0
2023-05-09 11:58:00,29.75,NFO,25-MAY-2023,29.8,29.4,29.5,1864600,Options,Put,NIFTY,17800.0,1500.0
2023-05-09 11:59:00,29.85,NFO,25-MAY-2023,30.0,29.75,29.75,1864550,Options,Put,NIFTY,17800.0,2200.0
2023-05-09 12:00:00,30.0,NFO,25-MAY-2023,30.0,29.8,29.85,1864550,Options,Put,NIFTY,17800.0,550.0
2023-05-09 12:01:00,30.0,NFO,25-MAY-2023,30.0,29.7,30.0,1864550,Options,Put,NIFTY,17800.0,2550.0
2023-05-09 12:02:00,29.8,NFO,25-MAY-2023,30.0,29.65,30.0,1864550,Options,Put,NIFTY,17800.0,7750.0
2023-05-09 12:03:00,30.0,NFO,25-MAY-2023,30.0,29.85,29.85,1864000,Options,Put,NIFTY,17800.0,1600.0
2023-05-09 12:04:00,29.65,NFO,25-MAY-2023,30.0,29.65,30.0,1864000,Options,Put,NIFTY,17800.0,2750.0
2023-05-09 12:05:00,29.65,NFO,25-MAY-2023,29.65,29.5,29.65,1864000,Options,Put,NIFTY,17800.0,1350.0
2023-05-09 12:06:00,29.65,NFO,25-MAY-2023,29.7,29.5,29.65,1864500,Options,Put,NIFTY,17800.0,650.0
2023-05-09 12:07:00,29.65,NFO,25-MAY-2023,29.65,29.55,29.65,1864500,Options,Put,NIFTY,17800.0,1900.0
2023-05-09 12:08:00,29.75,NFO,25-MAY-2023,29.75,29.5,29.65,1864500,Options,Put,NIFTY,17800.0,100.0
2023-05-09 12:09:00,29.4,NFO,25-MAY-2023,29.75,29.4,29.75,1864650,Options,Put,NIFTY,17800.0,2650.0
2023-05-09 12:10:00,29.5,NFO,25-MAY-2023,29.55,29.35,29.4,1864650,Options,Put,NIFTY,17800.0,5050.0
2023-05-09 12:11:00,29.85,NFO,25-MAY-2023,29.95,29.5,29.5,1864650,Options,Put,NIFTY,17800.0,7650.0
2023-05-09 12:12:00,29.8,NFO,25-MAY-2023,29.85,29.7,29.85,1863000,Options,Put,NIFTY,17800.0,450.0
2023-05-09 12:13:00,30.0,NFO,25-MAY-2023,30.0,29.7,29.7,1863000,Options,Put,NIFTY,17800.0,1500.0
2023-05-09 12:14:00,29.7,NFO,25-MAY-2023,30.0,29.7,30.0,1863000,Options,Put,NIFTY,17800.0,200.0
2023-05-09 12:15:00,29.5,NFO,25-MAY-2023,29.7,29.5,29.7,1863200,Options,Put,NIFTY,17800.0,1750.0
2023-05-09 12:16:00,29.65,NFO,25-MAY-2023,29.65,29.55,29.55,1863200,Options,Put,NIFTY,17800.0,1750.0
2023-05-09 12:17:00,29.75,NFO,25-MAY-2023,29.8,29.65,29.65,1863200,Options,Put,NIFTY,17800.0,200.0
2023-05-09 12:18:00,29.7,NFO,25-MAY-2023,29.85,29.6,29.75,1864450,Options,Put,NIFTY,17800.0,1350.0
2023-05-09 12:19:00,29.7,NFO,25-MAY-2023,29.8,29.7,29.7,1864450,Options,Put,NIFTY,17800.0,1950.0
2023-05-09 12:20:00,29.75,NFO,25-MAY-2023,29.85,29.65,29.65,1866350,Options,Put,NIFTY,17800.0,3500.0
2023-05-09 12:21:00,29.65,NFO,25-MAY-2023,29.8,29.65,29.75,1866350,Options,Put,NIFTY,17800.0,2250.0
2023-05-09 12:22:00,30.1,NFO,25-MAY-2023,30.1,29.8,29.8,1866350,Options,Put,NIFTY,17800.0,2850.0
2023-05-09 12:23:00,30.3,NFO,25-MAY-2023,30.4,30.1,30.1,1866350,Options,Put,NIFTY,17800.0,2750.0
2023-05-09 12:24:00,29.9,NFO,25-MAY-2023,30.3,29.9,30.3,1867700,Options,Put,NIFTY,17800.0,1050.0
2023-05-09 12:25:00,29.8,NFO,25-MAY-2023,29.9,29.65,29.9,1867700,Options,Put,NIFTY,17800.0,1400.0
2023-05-09 12:26:00,29.5,NFO,25-MAY-2023,29.8,29.35,29.8,1867700,Options,Put,NIFTY,17800.0,3300.0
2023-05-09 12:27:00,30.0,NFO,25-MAY-2023,30.0,29.5,29.5,1869950,Options,Put,NIFTY,17800.0,1200.0
2023-05-09 12:28:00,30.05,NFO,25-MAY-2023,30.05,30.0,30.0,1869950,Options,Put,NIFTY,17800.0,1150.0
2023-05-09 12:29:00,30.05,NFO,25-MAY-2023,30.6,30.05,30.05,1869750,Options,Put,NIFTY,17800.0,2450.0
2023-05-09 12:30:00,30.0,NFO,25-MAY-2023,30.05,29.9,30.05,1869750,Options,Put,NIFTY,17800.0,750.0
2023-05-09 12:31:00,29.85,NFO,25-MAY-2023,30.0,29.8,30.0,1869750,Options,Put,NIFTY,17800.0,3700.0
2023-05-09 12:32:00,29.9,NFO,25-MAY-2023,29.9,29.75,29.85,1869750,Options,Put,NIFTY,17800.0,2300.0
2023-05-09 12:33:00,29.9,NFO,25-MAY-2023,29.95,29.7,29.9,1869650,Options,Put,NIFTY,17800.0,1100.0
2023-05-09 12:34:00,29.85,NFO,25-MAY-2023,30.0,29.85,29.9,1869650,Options,Put,NIFTY,17800.0,6300.0
2023-05-09 12:35:00,30.35,NFO,25-MAY-2023,30.4,29.85,30.0,1871500,Options,Put,NIFTY,17800.0,2850.0
2023-05-09 12:36:00,30.3,NFO,25-MAY-2023,30.35,30.2,30.35,1871500,Options,Put,NIFTY,17800.0,850.0
2023-05-09 12:37:00,30.15,NFO,25-MAY-2023,30.4,30.0,30.25,1871500,Options,Put,NIFTY,17800.0,6250.0
2023-05-09 12:38:00,30.3,NFO,25-MAY-2023,30.45,30.1,30.15,1871500,Options,Put,NIFTY,17800.0,5200.0
