datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,6.15,NFO,15-JUN-2023,9.3,6.15,9.3,0,Options,Call,NIFTY,19300.0,600.0
2023-05-30 09:16:00,6.15,NFO,15-JUN-2023,6.15,6.15,6.15,0,Options,Call,NIFTY,19300.0,0.0
2023-05-30 09:17:00,8.9,NFO,15-JUN-2023,9.0,6.15,6.15,14650,Options,Call,NIFTY,19300.0,200.0
2023-05-30 09:18:00,9.4,NFO,15-JUN-2023,9.4,9.1,9.1,15250,Options,Call,NIFTY,19300.0,300.0
2023-05-30 09:19:00,9.65,NFO,15-JUN-2023,9.65,9.55,9.55,15250,Options,Call,NIFTY,19300.0,300.0
2023-05-30 09:20:00,9.8,NFO,15-JUN-2023,9.8,9.6,9.65,15350,Options,Call,NIFTY,19300.0,550.0
2023-05-30 09:21:00,10.05,NFO,15-JUN-2023,10.1,9.8,9.8,15350,Options,Call,NIFTY,19300.0,1050.0
2023-05-30 09:22:00,9.7,NFO,15-JUN-2023,10.0,9.7,10.0,15350,Options,Call,NIFTY,19300.0,350.0
2023-05-30 09:23:00,9.75,NFO,15-JUN-2023,9.75,9.7,9.7,15350,Options,Call,NIFTY,19300.0,50.0
2023-05-30 09:24:00,9.95,NFO,15-JUN-2023,10.0,9.75,9.75,16150,Options,Call,NIFTY,19300.0,250.0
2023-05-30 09:25:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,16150,Options,Call,NIFTY,19300.0,100.0
2023-05-30 09:26:00,9.85,NFO,15-JUN-2023,9.95,9.85,9.95,16350,Options,Call,NIFTY,19300.0,200.0
2023-05-30 09:27:00,9.7,NFO,15-JUN-2023,9.85,9.7,9.85,16350,Options,Call,NIFTY,19300.0,2100.0
2023-05-30 09:28:00,9.6,NFO,15-JUN-2023,9.7,9.6,9.7,16350,Options,Call,NIFTY,19300.0,2100.0
2023-05-30 09:29:00,9.4,NFO,15-JUN-2023,9.6,9.4,9.6,18400,Options,Call,NIFTY,19300.0,2200.0
2023-05-30 09:30:00,9.5,NFO,15-JUN-2023,9.5,9.5,9.5,18400,Options,Call,NIFTY,19300.0,1350.0
2023-05-30 09:31:00,9.6,NFO,15-JUN-2023,9.6,9.6,9.6,18400,Options,Call,NIFTY,19300.0,250.0
2023-05-30 09:32:00,9.7,NFO,15-JUN-2023,9.7,9.6,9.6,20250,Options,Call,NIFTY,19300.0,100.0
2023-05-30 09:33:00,9.7,NFO,15-JUN-2023,9.7,9.7,9.7,20250,Options,Call,NIFTY,19300.0,0.0
2023-05-30 09:34:00,9.25,NFO,15-JUN-2023,9.7,9.25,9.7,20250,Options,Call,NIFTY,19300.0,350.0
2023-05-30 09:35:00,9.1,NFO,15-JUN-2023,9.25,9.1,9.25,20250,Options,Call,NIFTY,19300.0,1150.0
2023-05-30 09:36:00,9.1,NFO,15-JUN-2023,9.1,9.1,9.1,20250,Options,Call,NIFTY,19300.0,0.0
2023-05-30 09:37:00,9.1,NFO,15-JUN-2023,9.1,9.1,9.1,20250,Options,Call,NIFTY,19300.0,0.0
2023-05-30 09:38:00,9.15,NFO,15-JUN-2023,9.15,9.1,9.1,20550,Options,Call,NIFTY,19300.0,200.0
2023-05-30 09:39:00,9.0,NFO,15-JUN-2023,9.15,9.0,9.15,20050,Options,Call,NIFTY,19300.0,250.0
2023-05-30 09:40:00,9.85,NFO,15-JUN-2023,9.85,9.0,9.0,20050,Options,Call,NIFTY,19300.0,1600.0
2023-05-30 09:41:00,9.3,NFO,15-JUN-2023,9.4,9.2,9.4,20300,Options,Call,NIFTY,19300.0,250.0
2023-05-30 09:42:00,9.25,NFO,15-JUN-2023,9.3,9.25,9.3,20300,Options,Call,NIFTY,19300.0,100.0
2023-05-30 09:43:00,9.65,NFO,15-JUN-2023,9.85,9.25,9.25,20300,Options,Call,NIFTY,19300.0,650.0
2023-05-30 09:44:00,9.3,NFO,15-JUN-2023,9.65,9.3,9.65,20300,Options,Call,NIFTY,19300.0,50.0
2023-05-30 09:45:00,9.3,NFO,15-JUN-2023,9.3,9.3,9.3,20300,Options,Call,NIFTY,19300.0,0.0
2023-05-30 09:46:00,9.45,NFO,15-JUN-2023,9.45,9.3,9.3,20450,Options,Call,NIFTY,19300.0,50.0
2023-05-30 09:47:00,9.45,NFO,15-JUN-2023,9.45,9.45,9.45,20450,Options,Call,NIFTY,19300.0,0.0
2023-05-30 09:48:00,9.35,NFO,15-JUN-2023,9.35,9.35,9.35,20450,Options,Call,NIFTY,19300.0,100.0
2023-05-30 09:49:00,9.35,NFO,15-JUN-2023,9.35,9.35,9.35,20450,Options,Call,NIFTY,19300.0,0.0
2023-05-30 09:50:00,9.5,NFO,15-JUN-2023,9.75,9.0,9.35,20550,Options,Call,NIFTY,19300.0,1400.0
2023-05-30 09:51:00,9.55,NFO,15-JUN-2023,9.55,9.55,9.55,20550,Options,Call,NIFTY,19300.0,100.0
2023-05-30 09:52:00,9.55,NFO,15-JUN-2023,9.55,9.55,9.55,20550,Options,Call,NIFTY,19300.0,0.0
2023-05-30 09:53:00,9.55,NFO,15-JUN-2023,9.55,9.55,9.55,20550,Options,Call,NIFTY,19300.0,0.0
2023-05-30 09:54:00,9.35,NFO,15-JUN-2023,9.35,9.35,9.35,20550,Options,Call,NIFTY,19300.0,2050.0
2023-05-30 09:55:00,9.45,NFO,15-JUN-2023,9.45,9.35,9.35,20550,Options,Call,NIFTY,19300.0,300.0
2023-05-30 09:56:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,20550,Options,Call,NIFTY,19300.0,50.0
2023-05-30 09:57:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,20550,Options,Call,NIFTY,19300.0,0.0
2023-05-30 09:58:00,9.15,NFO,15-JUN-2023,9.4,9.1,9.4,22500,Options,Call,NIFTY,19300.0,100.0
2023-05-30 09:59:00,9.15,NFO,15-JUN-2023,9.15,9.15,9.15,22500,Options,Call,NIFTY,19300.0,0.0
2023-05-30 10:00:00,9.25,NFO,15-JUN-2023,9.25,9.15,9.15,22500,Options,Call,NIFTY,19300.0,50.0
2023-05-30 10:01:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,22500,Options,Call,NIFTY,19300.0,0.0
2023-05-30 10:02:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,22500,Options,Call,NIFTY,19300.0,0.0
2023-05-30 10:03:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,22500,Options,Call,NIFTY,19300.0,0.0
2023-05-30 10:04:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,22500,Options,Call,NIFTY,19300.0,0.0
2023-05-30 10:05:00,9.9,NFO,15-JUN-2023,9.9,9.25,9.25,22550,Options,Call,NIFTY,19300.0,200.0
2023-05-30 10:06:00,9.9,NFO,15-JUN-2023,9.9,9.9,9.9,22550,Options,Call,NIFTY,19300.0,0.0
2023-05-30 10:07:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,22550,Options,Call,NIFTY,19300.0,1700.0
2023-05-30 10:08:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,23450,Options,Call,NIFTY,19300.0,50.0
2023-05-30 10:09:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,23450,Options,Call,NIFTY,19300.0,0.0
2023-05-30 10:10:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,23450,Options,Call,NIFTY,19300.0,0.0
2023-05-30 10:11:00,9.5,NFO,15-JUN-2023,9.9,9.2,9.2,23450,Options,Call,NIFTY,19300.0,150.0
2023-05-30 10:12:00,9.5,NFO,15-JUN-2023,9.5,9.5,9.5,23450,Options,Call,NIFTY,19300.0,0.0
