datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,3.0,NFO,15-JUN-2023,3.1,2.85,2.85,150350,Options,Put,NIFTY,17600.0,400.0
2023-06-06 09:16:00,2.85,NFO,15-JUN-2023,2.9,2.85,2.9,150350,Options,Put,NIFTY,17600.0,100.0
2023-06-06 09:17:00,2.8,NFO,15-JUN-2023,2.85,2.8,2.85,150300,Options,Put,NIFTY,17600.0,450.0
2023-06-06 09:18:00,2.9,NFO,15-JUN-2023,2.9,2.7,2.85,150300,Options,Put,NIFTY,17600.0,4650.0
2023-06-06 09:19:00,2.9,NFO,15-JUN-2023,2.95,2.9,2.9,150300,Options,Put,NIFTY,17600.0,3950.0
2023-06-06 09:20:00,2.9,NFO,15-JUN-2023,3.0,2.9,2.9,150150,Options,Put,NIFTY,17600.0,1500.0
2023-06-06 09:21:00,2.9,NFO,15-JUN-2023,2.9,2.85,2.9,150150,Options,Put,NIFTY,17600.0,2800.0
2023-06-06 09:22:00,2.9,NFO,15-JUN-2023,2.95,2.85,2.85,150150,Options,Put,NIFTY,17600.0,500.0
2023-06-06 09:23:00,2.95,NFO,15-JUN-2023,2.95,2.9,2.9,150250,Options,Put,NIFTY,17600.0,1600.0
2023-06-06 09:24:00,3.0,NFO,15-JUN-2023,3.05,3.0,3.0,150250,Options,Put,NIFTY,17600.0,1850.0
2023-06-06 09:25:00,3.0,NFO,15-JUN-2023,3.0,2.95,3.0,150250,Options,Put,NIFTY,17600.0,150.0
2023-06-06 09:26:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,150250,Options,Put,NIFTY,17600.0,0.0
2023-06-06 09:27:00,2.95,NFO,15-JUN-2023,3.0,2.95,3.0,150200,Options,Put,NIFTY,17600.0,200.0
2023-06-06 09:28:00,2.95,NFO,15-JUN-2023,2.95,2.95,2.95,150200,Options,Put,NIFTY,17600.0,0.0
2023-06-06 09:29:00,2.95,NFO,15-JUN-2023,2.95,2.95,2.95,150200,Options,Put,NIFTY,17600.0,0.0
2023-06-06 09:30:00,3.0,NFO,15-JUN-2023,3.0,2.95,2.95,150250,Options,Put,NIFTY,17600.0,1250.0
2023-06-06 09:31:00,2.95,NFO,15-JUN-2023,3.0,2.95,3.0,150250,Options,Put,NIFTY,17600.0,150.0
2023-06-06 09:32:00,2.95,NFO,15-JUN-2023,2.95,2.95,2.95,150250,Options,Put,NIFTY,17600.0,50.0
2023-06-06 09:33:00,2.95,NFO,15-JUN-2023,2.95,2.95,2.95,150250,Options,Put,NIFTY,17600.0,0.0
2023-06-06 09:34:00,2.9,NFO,15-JUN-2023,2.95,2.9,2.95,150250,Options,Put,NIFTY,17600.0,200.0
2023-06-06 09:35:00,2.9,NFO,15-JUN-2023,2.9,2.9,2.9,150250,Options,Put,NIFTY,17600.0,150.0
2023-06-06 09:36:00,2.9,NFO,15-JUN-2023,2.9,2.9,2.9,150250,Options,Put,NIFTY,17600.0,700.0
2023-06-06 09:37:00,2.95,NFO,15-JUN-2023,2.95,2.9,2.9,150250,Options,Put,NIFTY,17600.0,50.0
2023-06-06 09:38:00,2.95,NFO,15-JUN-2023,2.95,2.95,2.95,150250,Options,Put,NIFTY,17600.0,0.0
2023-06-06 09:39:00,3.05,NFO,15-JUN-2023,3.05,2.95,2.95,150300,Options,Put,NIFTY,17600.0,1000.0
2023-06-06 09:40:00,2.95,NFO,15-JUN-2023,3.05,2.95,3.05,150300,Options,Put,NIFTY,17600.0,350.0
2023-06-06 09:41:00,3.0,NFO,15-JUN-2023,3.0,2.95,2.95,150300,Options,Put,NIFTY,17600.0,150.0
2023-06-06 09:42:00,3.05,NFO,15-JUN-2023,3.05,3.0,3.0,150450,Options,Put,NIFTY,17600.0,7250.0
2023-06-06 09:43:00,3.0,NFO,15-JUN-2023,3.05,3.0,3.05,150450,Options,Put,NIFTY,17600.0,4350.0
2023-06-06 09:44:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,150450,Options,Put,NIFTY,17600.0,50.0
2023-06-06 09:45:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,150450,Options,Put,NIFTY,17600.0,0.0
2023-06-06 09:46:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,150450,Options,Put,NIFTY,17600.0,0.0
2023-06-06 09:47:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,150450,Options,Put,NIFTY,17600.0,0.0
2023-06-06 09:48:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,150450,Options,Put,NIFTY,17600.0,0.0
2023-06-06 09:49:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,150450,Options,Put,NIFTY,17600.0,0.0
2023-06-06 09:50:00,2.95,NFO,15-JUN-2023,3.0,2.95,3.0,150750,Options,Put,NIFTY,17600.0,0.0
2023-06-06 09:51:00,3.0,NFO,15-JUN-2023,3.0,2.95,2.95,150750,Options,Put,NIFTY,17600.0,3750.0
2023-06-06 09:52:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,150750,Options,Put,NIFTY,17600.0,250.0
2023-06-06 09:53:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,150750,Options,Put,NIFTY,17600.0,0.0
2023-06-06 09:54:00,2.95,NFO,15-JUN-2023,3.0,2.95,3.0,150750,Options,Put,NIFTY,17600.0,50.0
2023-06-06 09:55:00,3.0,NFO,15-JUN-2023,3.0,2.95,2.95,150500,Options,Put,NIFTY,17600.0,50.0
2023-06-06 09:56:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,150500,Options,Put,NIFTY,17600.0,50.0
2023-06-06 09:57:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,150500,Options,Put,NIFTY,17600.0,50.0
2023-06-06 09:58:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,150500,Options,Put,NIFTY,17600.0,50.0
2023-06-06 09:59:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,150500,Options,Put,NIFTY,17600.0,0.0
2023-06-06 10:00:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,150500,Options,Put,NIFTY,17600.0,0.0
2023-06-06 10:01:00,2.95,NFO,15-JUN-2023,3.0,2.95,3.0,150500,Options,Put,NIFTY,17600.0,50.0
