datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,268.35,NFO,15-JUN-2023,268.35,268.35,268.35,0,Options,Call,NIFTY,18350.0,0.0
2023-06-02 09:16:00,305.0,NFO,15-JUN-2023,305.0,268.35,268.35,8950,Options,Call,NIFTY,18350.0,50.0
2023-06-02 09:17:00,304.95,NFO,15-JUN-2023,305.0,304.95,305.0,8950,Options,Call,NIFTY,18350.0,50.0
2023-06-02 09:18:00,304.95,NFO,15-JUN-2023,304.95,304.95,304.95,8950,Options,Call,NIFTY,18350.0,0.0
2023-06-02 09:19:00,313.25,NFO,15-JUN-2023,313.25,304.95,304.95,8950,Options,Call,NIFTY,18350.0,100.0
2023-06-02 09:20:00,313.25,NFO,15-JUN-2023,313.25,313.25,313.25,8950,Options,Call,NIFTY,18350.0,0.0
2023-06-02 09:21:00,312.55,NFO,15-JUN-2023,313.25,312.55,313.25,8950,Options,Call,NIFTY,18350.0,50.0
2023-06-02 09:22:00,312.55,NFO,15-JUN-2023,312.55,312.55,312.55,8950,Options,Call,NIFTY,18350.0,0.0
2023-06-02 09:23:00,310.6,NFO,15-JUN-2023,312.55,310.6,312.55,8950,Options,Call,NIFTY,18350.0,100.0
2023-06-02 09:24:00,310.6,NFO,15-JUN-2023,310.6,310.6,310.6,8950,Options,Call,NIFTY,18350.0,300.0
2023-06-02 09:25:00,309.35,NFO,15-JUN-2023,310.6,308.0,310.6,8950,Options,Call,NIFTY,18350.0,50.0
2023-06-02 09:26:00,302.95,NFO,15-JUN-2023,305.0,302.95,305.0,9450,Options,Call,NIFTY,18350.0,400.0
2023-06-02 09:27:00,303.0,NFO,15-JUN-2023,303.0,302.95,302.95,9450,Options,Call,NIFTY,18350.0,50.0
2023-06-02 09:28:00,300.4,NFO,15-JUN-2023,303.0,300.4,303.0,9450,Options,Call,NIFTY,18350.0,100.0
2023-06-02 09:29:00,300.4,NFO,15-JUN-2023,300.4,300.4,300.4,9450,Options,Call,NIFTY,18350.0,0.0
2023-06-02 09:30:00,311.0,NFO,15-JUN-2023,311.0,300.4,300.4,9850,Options,Call,NIFTY,18350.0,100.0
2023-06-02 09:31:00,312.1,NFO,15-JUN-2023,312.8,311.0,311.0,9850,Options,Call,NIFTY,18350.0,250.0
2023-06-02 09:32:00,312.1,NFO,15-JUN-2023,312.1,312.1,312.1,9850,Options,Call,NIFTY,18350.0,0.0
2023-06-02 09:33:00,310.0,NFO,15-JUN-2023,312.1,310.0,312.1,9900,Options,Call,NIFTY,18350.0,100.0
2023-06-02 09:34:00,310.0,NFO,15-JUN-2023,310.0,310.0,310.0,9900,Options,Call,NIFTY,18350.0,0.0
2023-06-02 09:35:00,311.1,NFO,15-JUN-2023,311.1,307.45,310.0,9900,Options,Call,NIFTY,18350.0,300.0
2023-06-02 09:36:00,308.9,NFO,15-JUN-2023,311.1,308.9,311.1,9900,Options,Call,NIFTY,18350.0,150.0
2023-06-02 09:37:00,308.9,NFO,15-JUN-2023,308.9,308.9,308.9,9900,Options,Call,NIFTY,18350.0,0.0
2023-06-02 09:38:00,305.0,NFO,15-JUN-2023,308.9,305.0,308.9,9900,Options,Call,NIFTY,18350.0,100.0
