,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17,232.25,2023-11-29 13:27:00,NFO,14-DEC-2023,232.25,232.25,232.25,5950,Options,Put,NIFTY,20250.0,0
18,232.25,2023-11-29 13:28:00,NFO,14-DEC-2023,232.25,232.25,232.25,5950,Options,Put,NIFTY,20250.0,0
19,232.25,2023-11-29 13:29:00,NFO,14-DEC-2023,232.25,232.25,232.25,5950,Options,Put,NIFTY,20250.0,0
20,232.25,2023-11-29 13:30:00,NFO,14-DEC-2023,232.25,232.25,232.25,5950,Options,Put,NIFTY,20250.0,0
21,232.25,2023-11-29 13:31:00,NFO,14-DEC-2023,232.25,232.25,232.25,5950,Options,Put,NIFTY,20250.0,0
22,232.25,2023-11-29 13:32:00,NFO,14-DEC-2023,232.25,232.25,232.25,5950,Options,Put,NIFTY,20250.0,0
23,232.25,2023-11-29 13:33:00,NFO,14-DEC-2023,232.25,232.25,232.25,5950,Options,Put,NIFTY,20250.0,0
24,232.25,2023-11-29 13:34:00,NFO,14-DEC-2023,232.25,232.25,232.25,5950,Options,Put,NIFTY,20250.0,0
25,232.25,2023-11-29 13:35:00,NFO,14-DEC-2023,232.25,232.25,232.25,5950,Options,Put,NIFTY,20250.0,0
26,232.25,2023-11-29 13:36:00,NFO,14-DEC-2023,232.25,232.25,232.25,5950,Options,Put,NIFTY,20250.0,0
27,232.25,2023-11-29 13:37:00,NFO,14-DEC-2023,232.25,232.25,232.25,5950,Options,Put,NIFTY,20250.0,0
28,232.25,2023-11-29 13:38:00,NFO,14-DEC-2023,232.25,232.25,232.25,5950,Options,Put,NIFTY,20250.0,0
29,232.25,2023-11-29 13:39:00,NFO,14-DEC-2023,232.25,232.25,232.25,5950,Options,Put,NIFTY,20250.0,0
30,232.25,2023-11-29 13:40:00,NFO,14-DEC-2023,232.25,232.25,232.25,5950,Options,Put,NIFTY,20250.0,0
31,232.25,2023-11-29 13:41:00,NFO,14-DEC-2023,232.25,232.25,232.25,5950,Options,Put,NIFTY,20250.0,0
32,230.15,2023-11-29 13:42:00,NFO,14-DEC-2023,232.25,230.15,232.25,7450,Options,Put,NIFTY,20250.0,50
33,225.6,2023-11-29 13:43:00,NFO,14-DEC-2023,230.15,225.6,230.15,7500,Options,Put,NIFTY,20250.0,50
34,225.6,2023-11-29 13:44:00,NFO,14-DEC-2023,225.6,225.6,225.6,7500,Options,Put,NIFTY,20250.0,0
35,217.2,2023-11-29 13:45:00,NFO,14-DEC-2023,225.6,217.2,225.6,7550,Options,Put,NIFTY,20250.0,550
36,217.2,2023-11-29 13:46:00,NFO,14-DEC-2023,217.2,217.2,217.2,7550,Options,Put,NIFTY,20250.0,1150
37,214.0,2023-11-29 13:47:00,NFO,14-DEC-2023,217.2,214.0,217.2,7550,Options,Put,NIFTY,20250.0,50
38,214.0,2023-11-29 13:48:00,NFO,14-DEC-2023,214.0,214.0,214.0,7550,Options,Put,NIFTY,20250.0,0
39,214.7,2023-11-29 13:49:00,NFO,14-DEC-2023,215.05,214.0,214.0,9300,Options,Put,NIFTY,20250.0,1400
40,214.7,2023-11-29 13:50:00,NFO,14-DEC-2023,214.7,214.7,214.7,9300,Options,Put,NIFTY,20250.0,0
41,214.7,2023-11-29 13:51:00,NFO,14-DEC-2023,214.7,214.7,214.7,9300,Options,Put,NIFTY,20250.0,0
42,214.7,2023-11-29 13:52:00,NFO,14-DEC-2023,214.7,214.7,214.7,9300,Options,Put,NIFTY,20250.0,0
43,215.85,2023-11-29 13:53:00,NFO,14-DEC-2023,215.85,214.7,214.7,10700,Options,Put,NIFTY,20250.0,0
44,216.25,2023-11-29 13:54:00,NFO,14-DEC-2023,216.25,216.1,216.1,10700,Options,Put,NIFTY,20250.0,150
45,216.65,2023-11-29 13:55:00,NFO,14-DEC-2023,216.65,216.25,216.25,10850,Options,Put,NIFTY,20250.0,50
46,216.65,2023-11-29 13:56:00,NFO,14-DEC-2023,216.65,216.65,216.65,10850,Options,Put,NIFTY,20250.0,0
47,216.65,2023-11-29 13:57:00,NFO,14-DEC-2023,216.65,216.65,216.65,10850,Options,Put,NIFTY,20250.0,0
48,216.65,2023-11-29 13:58:00,NFO,14-DEC-2023,216.65,216.65,216.65,10850,Options,Put,NIFTY,20250.0,0
49,216.65,2023-11-29 13:59:00,NFO,14-DEC-2023,216.65,216.65,216.65,10850,Options,Put,NIFTY,20250.0,0
50,219.4,2023-11-29 14:00:00,NFO,14-DEC-2023,219.4,216.65,216.65,10850,Options,Put,NIFTY,20250.0,50
51,219.4,2023-11-29 14:01:00,NFO,14-DEC-2023,219.4,219.4,219.4,10850,Options,Put,NIFTY,20250.0,0
52,219.4,2023-11-29 14:02:00,NFO,14-DEC-2023,219.4,219.4,219.4,10850,Options,Put,NIFTY,20250.0,0
53,219.4,2023-11-29 14:03:00,NFO,14-DEC-2023,219.4,219.4,219.4,10850,Options,Put,NIFTY,20250.0,0
54,219.4,2023-11-29 14:04:00,NFO,14-DEC-2023,219.4,219.4,219.4,10850,Options,Put,NIFTY,20250.0,0
55,219.4,2023-11-29 14:05:00,NFO,14-DEC-2023,219.4,219.4,219.4,10850,Options,Put,NIFTY,20250.0,0
56,219.4,2023-11-29 14:06:00,NFO,14-DEC-2023,219.4,219.4,219.4,10850,Options,Put,NIFTY,20250.0,0
57,219.4,2023-11-29 14:07:00,NFO,14-DEC-2023,219.4,219.4,219.4,10850,Options,Put,NIFTY,20250.0,0
58,219.4,2023-11-29 14:08:00,NFO,14-DEC-2023,219.4,219.4,219.4,10850,Options,Put,NIFTY,20250.0,0
59,219.4,2023-11-29 14:09:00,NFO,14-DEC-2023,219.4,219.4,219.4,10850,Options,Put,NIFTY,20250.0,0
60,217.85,2023-11-29 14:10:00,NFO,14-DEC-2023,219.4,217.85,219.4,10900,Options,Put,NIFTY,20250.0,50
61,217.85,2023-11-29 14:11:00,NFO,14-DEC-2023,217.85,217.85,217.85,10900,Options,Put,NIFTY,20250.0,0
62,215.4,2023-11-29 14:12:00,NFO,14-DEC-2023,217.85,215.4,217.85,10950,Options,Put,NIFTY,20250.0,0
63,219.75,2023-11-29 14:13:00,NFO,14-DEC-2023,219.75,215.4,215.4,10950,Options,Put,NIFTY,20250.0,1000
64,220.35,2023-11-29 14:14:00,NFO,14-DEC-2023,220.35,219.75,219.75,10950,Options,Put,NIFTY,20250.0,450
65,220.35,2023-11-29 14:15:00,NFO,14-DEC-2023,220.35,220.35,220.35,10950,Options,Put,NIFTY,20250.0,0
66,219.1,2023-11-29 14:16:00,NFO,14-DEC-2023,220.35,219.1,220.35,10950,Options,Put,NIFTY,20250.0,200
67,219.1,2023-11-29 14:17:00,NFO,14-DEC-2023,219.1,219.1,219.1,10950,Options,Put,NIFTY,20250.0,0
68,219.1,2023-11-29 14:18:00,NFO,14-DEC-2023,219.1,219.1,219.1,10950,Options,Put,NIFTY,20250.0,0
69,219.1,2023-11-29 14:19:00,NFO,14-DEC-2023,219.1,219.1,219.1,10950,Options,Put,NIFTY,20250.0,0
70,219.1,2023-11-29 14:20:00,NFO,14-DEC-2023,219.1,219.1,219.1,10950,Options,Put,NIFTY,20250.0,0
71,219.1,2023-11-29 14:21:00,NFO,14-DEC-2023,219.1,219.1,219.1,10950,Options,Put,NIFTY,20250.0,0
72,219.1,2023-11-29 14:22:00,NFO,14-DEC-2023,219.1,219.1,219.1,10950,Options,Put,NIFTY,20250.0,0
73,219.1,2023-11-29 14:23:00,NFO,14-DEC-2023,219.1,219.1,219.1,10950,Options,Put,NIFTY,20250.0,0
74,219.1,2023-11-29 14:24:00,NFO,14-DEC-2023,219.1,219.1,219.1,10950,Options,Put,NIFTY,20250.0,0
75,219.1,2023-11-29 14:25:00,NFO,14-DEC-2023,219.1,219.1,219.1,10950,Options,Put,NIFTY,20250.0,0
76,219.1,2023-11-29 14:26:00,NFO,14-DEC-2023,219.1,219.1,219.1,10950,Options,Put,NIFTY,20250.0,0
77,219.1,2023-11-29 14:27:00,NFO,14-DEC-2023,219.1,219.1,219.1,10950,Options,Put,NIFTY,20250.0,0
78,219.1,2023-11-29 14:28:00,NFO,14-DEC-2023,219.1,219.1,219.1,10950,Options,Put,NIFTY,20250.0,0
79,211.85,2023-11-29 14:29:00,NFO,14-DEC-2023,219.1,211.85,219.1,12400,Options,Put,NIFTY,20250.0,100
80,211.85,2023-11-29 14:30:00,NFO,14-DEC-2023,211.85,211.85,211.85,12400,Options,Put,NIFTY,20250.0,0
81,214.45,2023-11-29 14:31:00,NFO,14-DEC-2023,214.45,211.85,211.85,12500,Options,Put,NIFTY,20250.0,50
82,213.9,2023-11-29 14:32:00,NFO,14-DEC-2023,214.4,213.9,214.4,12500,Options,Put,NIFTY,20250.0,200
83,213.9,2023-11-29 14:33:00,NFO,14-DEC-2023,213.9,213.9,213.9,12500,Options,Put,NIFTY,20250.0,0
84,210.0,2023-11-29 14:34:00,NFO,14-DEC-2023,210.0,210.0,210.0,12500,Options,Put,NIFTY,20250.0,50
85,210.0,2023-11-29 14:35:00,NFO,14-DEC-2023,210.0,210.0,210.0,12500,Options,Put,NIFTY,20250.0,0
86,210.0,2023-11-29 14:36:00,NFO,14-DEC-2023,210.0,210.0,210.0,12500,Options,Put,NIFTY,20250.0,0
87,210.0,2023-11-29 14:37:00,NFO,14-DEC-2023,210.0,210.0,210.0,12500,Options,Put,NIFTY,20250.0,0
88,210.0,2023-11-29 14:38:00,NFO,14-DEC-2023,210.0,210.0,210.0,12500,Options,Put,NIFTY,20250.0,0
89,210.0,2023-11-29 14:39:00,NFO,14-DEC-2023,210.0,210.0,210.0,12500,Options,Put,NIFTY,20250.0,0
90,210.25,2023-11-29 14:40:00,NFO,14-DEC-2023,210.25,210.0,210.0,12500,Options,Put,NIFTY,20250.0,50
91,210.25,2023-11-29 14:41:00,NFO,14-DEC-2023,210.25,210.25,210.25,12500,Options,Put,NIFTY,20250.0,0
92,210.25,2023-11-29 14:42:00,NFO,14-DEC-2023,210.25,210.25,210.25,12500,Options,Put,NIFTY,20250.0,0
93,210.25,2023-11-29 14:43:00,NFO,14-DEC-2023,210.25,210.25,210.25,12500,Options,Put,NIFTY,20250.0,0
94,210.25,2023-11-29 14:44:00,NFO,14-DEC-2023,210.25,210.25,210.25,12500,Options,Put,NIFTY,20250.0,0
95,210.25,2023-11-29 14:45:00,NFO,14-DEC-2023,210.25,210.25,210.25,12500,Options,Put,NIFTY,20250.0,0
96,210.25,2023-11-29 14:46:00,NFO,14-DEC-2023,210.25,210.25,210.25,12500,Options,Put,NIFTY,20250.0,0
97,210.25,2023-11-29 14:47:00,NFO,14-DEC-2023,210.25,210.25,210.25,12500,Options,Put,NIFTY,20250.0,0
98,210.25,2023-11-29 14:48:00,NFO,14-DEC-2023,210.25,210.25,210.25,12500,Options,Put,NIFTY,20250.0,0
99,210.25,2023-11-29 14:49:00,NFO,14-DEC-2023,210.25,210.25,210.25,12500,Options,Put,NIFTY,20250.0,0
100,210.25,2023-11-29 14:50:00,NFO,14-DEC-2023,210.25,210.25,210.25,12500,Options,Put,NIFTY,20250.0,0
101,209.05,2023-11-29 14:51:00,NFO,14-DEC-2023,209.05,209.05,209.05,12650,Options,Put,NIFTY,20250.0,50
102,209.05,2023-11-29 14:52:00,NFO,14-DEC-2023,209.05,209.05,209.05,12650,Options,Put,NIFTY,20250.0,0
103,209.05,2023-11-29 14:53:00,NFO,14-DEC-2023,209.05,209.05,209.05,12650,Options,Put,NIFTY,20250.0,0
104,209.35,2023-11-29 14:54:00,NFO,14-DEC-2023,209.35,209.05,209.05,12650,Options,Put,NIFTY,20250.0,50
105,209.35,2023-11-29 14:55:00,NFO,14-DEC-2023,209.35,209.35,209.35,12650,Options,Put,NIFTY,20250.0,0
106,209.35,2023-11-29 14:56:00,NFO,14-DEC-2023,209.35,209.35,209.35,12650,Options,Put,NIFTY,20250.0,0
107,209.35,2023-11-29 14:57:00,NFO,14-DEC-2023,209.35,209.35,209.35,12650,Options,Put,NIFTY,20250.0,0
108,209.35,2023-11-29 14:58:00,NFO,14-DEC-2023,209.35,209.35,209.35,12650,Options,Put,NIFTY,20250.0,0
109,209.35,2023-11-29 14:59:00,NFO,14-DEC-2023,209.35,209.35,209.35,12650,Options,Put,NIFTY,20250.0,0
110,209.35,2023-11-29 15:00:00,NFO,14-DEC-2023,209.35,209.35,209.35,12650,Options,Put,NIFTY,20250.0,0
111,207.45,2023-11-29 15:01:00,NFO,14-DEC-2023,209.35,207.45,209.35,12650,Options,Put,NIFTY,20250.0,50
112,205.0,2023-11-29 15:02:00,NFO,14-DEC-2023,207.45,203.45,207.45,12650,Options,Put,NIFTY,20250.0,1050
113,205.0,2023-11-29 15:03:00,NFO,14-DEC-2023,205.0,205.0,205.0,12650,Options,Put,NIFTY,20250.0,0
114,201.0,2023-11-29 15:04:00,NFO,14-DEC-2023,205.0,201.0,205.0,13650,Options,Put,NIFTY,20250.0,50
115,203.95,2023-11-29 15:05:00,NFO,14-DEC-2023,203.95,201.0,201.0,13650,Options,Put,NIFTY,20250.0,100
116,203.95,2023-11-29 15:06:00,NFO,14-DEC-2023,203.95,203.95,203.95,13650,Options,Put,NIFTY,20250.0,0
117,205.9,2023-11-29 15:07:00,NFO,14-DEC-2023,205.9,205.9,205.9,13700,Options,Put,NIFTY,20250.0,50
118,204.45,2023-11-29 15:08:00,NFO,14-DEC-2023,206.9,203.3,205.9,13700,Options,Put,NIFTY,20250.0,50
119,204.45,2023-11-29 15:09:00,NFO,14-DEC-2023,204.45,204.45,204.45,13700,Options,Put,NIFTY,20250.0,450
120,204.45,2023-11-29 15:10:00,NFO,14-DEC-2023,204.45,204.45,204.45,13700,Options,Put,NIFTY,20250.0,0
121,204.45,2023-11-29 15:11:00,NFO,14-DEC-2023,204.45,204.45,204.45,13700,Options,Put,NIFTY,20250.0,0
122,204.45,2023-11-29 15:12:00,NFO,14-DEC-2023,204.45,204.45,204.45,13700,Options,Put,NIFTY,20250.0,0
123,204.45,2023-11-29 15:13:00,NFO,14-DEC-2023,204.45,204.45,204.45,13700,Options,Put,NIFTY,20250.0,0
124,202.15,2023-11-29 15:14:00,NFO,14-DEC-2023,202.15,202.15,202.15,13750,Options,Put,NIFTY,20250.0,0
125,202.15,2023-11-29 15:15:00,NFO,14-DEC-2023,202.15,202.15,202.15,13750,Options,Put,NIFTY,20250.0,50
126,201.45,2023-11-29 15:18:00,NFO,14-DEC-2023,202.15,201.1,202.15,13800,Options,Put,NIFTY,20250.0,250
127,201.65,2023-11-29 15:19:00,NFO,14-DEC-2023,202.05,201.3,201.3,13800,Options,Put,NIFTY,20250.0,750
128,201.75,2023-11-29 15:20:00,NFO,14-DEC-2023,201.75,201.65,201.65,13800,Options,Put,NIFTY,20250.0,200
129,201.1,2023-11-29 15:21:00,NFO,14-DEC-2023,201.85,201.1,201.85,13800,Options,Put,NIFTY,20250.0,1350
130,200.35,2023-11-29 15:22:00,NFO,14-DEC-2023,201.1,200.35,201.1,16200,Options,Put,NIFTY,20250.0,150
131,199.4,2023-11-29 15:23:00,NFO,14-DEC-2023,200.35,199.4,200.35,16200,Options,Put,NIFTY,20250.0,100
132,198.35,2023-11-29 15:24:00,NFO,14-DEC-2023,199.6,198.35,199.1,16500,Options,Put,NIFTY,20250.0,150
133,198.25,2023-11-29 15:25:00,NFO,14-DEC-2023,198.25,198.2,198.2,16500,Options,Put,NIFTY,20250.0,500
134,197.85,2023-11-29 15:26:00,NFO,14-DEC-2023,198.95,197.85,198.25,16500,Options,Put,NIFTY,20250.0,150
135,197.85,2023-11-29 15:27:00,NFO,14-DEC-2023,197.85,197.85,197.85,16500,Options,Put,NIFTY,20250.0,0
136,193.15,2023-11-29 15:28:00,NFO,14-DEC-2023,197.85,193.15,197.85,16800,Options,Put,NIFTY,20250.0,50
137,192.15,2023-11-29 15:29:00,NFO,14-DEC-2023,193.15,192.15,193.15,16800,Options,Put,NIFTY,20250.0,50
